-118.345503852 34.5191043748 -0.272603530411
-118.297988534 34.4970752616 -0.149225708837
-118.250497806 34.4750270319 -0.136806316757
-118.203031672 34.4529597307 -0.182035899323
-118.155590133 34.4308734028 -0.208385630161
-118.108173194 34.4087680932 -0.230714772774
-118.060780857 34.386643847 -0.243710169314
-118.013413126 34.364500709 -0.248594045987
-117.966070002 34.3423387242 -0.2407926165
-117.918751488 34.3201579377 -0.224326183819
-117.871457587 34.2979583945 -0.212140234331
-117.824187962 34.2757401418 -0.209504925413
-117.776943294 34.2535032199 -0.225534934582
-117.729723244 34.2312476765 -0.220261381593
-117.682527816 34.2089735563 -0.063872996607
-117.635357011 34.1866809046 0.171083672006
-117.58821083 34.1643697664 0.215415272512
-117.541089276 34.1420401867 0.142928936883
-117.493992349 34.1196922107 0.0432162719974
-117.446920051 34.0973258833 -0.0204313970478
-117.399872383 34.0749412498 0.0322538368407
-117.352849346 34.0525383551 0.145066611018
-117.305850941 34.0301172444 0.159701804725
-117.25887717 34.0076779629 -0.138624230554
-117.211928032 33.9852205555 -0.36161954222
-117.165003528 33.9627450675 -0.404020813636
-117.118103659 33.940251544 -0.429236907764
-117.071228425 33.9177400302 -0.48249845661
-118.891186687 34.8214013107 0.616663720346
-118.843359785 34.7995953494 1.14151551836
-118.795557488 34.7777697222 1.09154902874
-118.747779802 34.7559244741 0.346466237466
-118.700026732 34.7340596498 0.0473690940784
-118.652298282 34.7121752942 0.039706091975
-118.604594456 34.6902714523 0.0150605577791
-118.556915259 34.668348169 -0.0277037471715
-118.509260695 34.646405489 -0.0873031265743
-118.461630768 34.6244434575 -0.127313701423
-118.414025481 34.6024621192 -0.165744668919
-118.366444839 34.5804615192 -0.190193286189
-118.318888505 34.5584417061 -0.15958167785
-118.271357163 34.5364027173 -0.125403601403
-118.223850476 34.5143446017 -0.111163697937
-118.176368447 34.4922674043 -0.116473239217
-118.12891108 34.47017117 -0.129293587672
-118.081478377 34.4480559439 -0.14456918734
-118.034070341 34.425921771 -0.148471127446
-117.986686975 34.4037686964 -0.143852430142
-117.939328281 34.381596765 -0.137363986152
-117.891994263 34.3594060219 -0.135674861168
-117.844684922 34.3371965123 -0.13229100516
-117.79739992 34.3149682833 -0.130668378637
-117.75013994 34.2927213756 -0.141594529128
-117.702904644 34.2704558365 -0.142528926035
-117.655694033 34.2481717111 -0.0838009066033
-117.60850811 34.2258690446 -0.0463231151256
-117.561346875 34.2035478821 -0.0253842250776
-117.51421033 34.1812082687 0.00586852260063
-117.467098478 34.1588502496 0.00285696998654
-117.420011318 34.1364738698 0.0643802612427
-117.372948852 34.1140791745 0.333513319961
-117.325911081 34.091666209 0.930531291285
-117.278898007 34.0692350183 0.933349378697
-117.231909628 34.0467856475 0.237949838566
-117.184945948 34.024318142 -0.115055076538
-117.138006965 34.0018325469 -0.209403291283
-117.09109268 33.9793289073 -0.276651668901
-117.044203094 33.9568072685 -0.387392729594
-118.864744076 34.8608488937 0.62926846092
-118.816900359 34.8390331595 0.928167151331
-118.769081315 34.8171977485 0.684987806404
-118.721286948 34.7953427055 0.20776400668
-118.673517262 34.7734680755 0.0267853923566
-118.625772261 34.7515739034 0.0152427005738
-118.578051951 34.7296602341 0.0208782526999
-118.530356336 34.7077271126 0.00263546882287
-118.482685419 34.6857745839 -0.0349253181843
-118.435039204 34.6638026929 -0.0729942283333
-118.387417695 34.6418114847 -0.108348759827
-118.339820897 34.6198010042 -0.114813666066
-118.292248471 34.5977713002 -0.103362550623
-118.244701103 34.5757224102 -0.087856069957
-118.197178455 34.553654383 -0.0726420919181
-118.14968053 34.5315672638 -0.067088570894
-118.102207332 34.5094610975 -0.0677936390011
-118.054758864 34.4873359293 -0.067092200885
-118.007335127 34.4651918042 -0.058229724699
-117.959936125 34.4430287674 -0.0470329209421
-117.912561861 34.4208468638 -0.0403477380422
-117.865212336 34.3986461387 -0.0444939055679
-117.817887554 34.3764266372 -0.0439987327546
-117.770587175 34.3541884066 -0.0458344876781
-117.723311883 34.3319314875 -0.0571949555451
-117.67606134 34.3096559274 -0.072868559734
-117.628835546 34.2873617714 -0.0713011426131
-117.581634503 34.2650490648 -0.0913899291323
-117.534458214 34.2427178527 -0.0682810741153
-117.48730668 34.2203681803 -0.0367985670615
-117.440179901 34.1980000928 -0.00575762057385
-117.39307788 34.1756136353 0.0839568894909
-117.346000616 34.1532088531 0.383716283882
-117.298948112 34.1307857915 0.85148679611
-117.251920368 34.1083444955 0.708663197456
-117.204917384 34.0858850105 0.212453963523
-117.157939161 34.0634073816 -0.063178612833
-117.1109857 34.0409116542 -0.147978942958
-117.064057001 34.0183978735 -0.229421088384
-117.017153064 33.9958660847 -0.346395246248
-118.838276848 34.9002935298 0.300949117957
-118.790416312 34.8784679971 0.139357751853
-118.742580514 34.8566227765 -0.0287025790448
-118.694769459 34.8347579129 -0.00760399468517
-118.646983151 34.8128734514 -0.0128705430056
-118.599221595 34.790969437 0.0197130905258
-118.551484795 34.7690459146 0.0409195373065
-118.503772756 34.7471029293 0.0201560781708
-118.45608548 34.7251405261 -0.012760067472
-118.408422972 34.7031587501 -0.067331915549
-118.360785237 34.6811576463 -0.0985461237356
-118.313172277 34.6591372598 -0.102781392681
-118.265583754 34.6370976392 -0.0932943717968
-118.218020356 34.6150388223 -0.069657451908
-118.170481742 34.5929608581 -0.0555676749895
-118.122967918 34.5708637915 -0.0517850469338
-118.075478885 34.5487476677 -0.0435822862566
-118.028014646 34.5266125319 -0.0263319721037
-117.980575205 34.5044584291 -0.00891301701754
-117.933160564 34.4822854046 0.00850844718635
-117.885770725 34.4600935035 0.016201827707
-117.838405691 34.437882771 0.00985207349738
-117.791065463 34.4156532522 0.0108137047603
-117.743749705 34.3934049944 0.00875155268305
-117.696459098 34.3711380386 -0.00179937653799
-117.649193303 34.3488524322 -0.0213057357905
-117.601952323 34.3265482203 -0.0331733785422
-117.55473616 34.3042254483 -0.0411432895764
-117.507544813 34.2818841613 -0.0344220043296
-117.460378286 34.2595244045 -0.0346437131175
-117.413236579 34.2371462234 -0.031549392861
-117.366119694 34.214749663 -0.0250088119156
-117.319027631 34.1923347687 0.108414249065
-117.271960391 34.1699015857 0.200748219012
-117.224917975 34.1474501593 0.101048438108
-117.177900383 34.1249805349 -0.0437657962015
-117.130907617 34.1024927576 -0.165083108167
-117.083939676 34.0799868728 -0.186408844174
-117.036996561 34.0574629258 -0.247900252361
-116.990078272 34.0349209619 -0.357566164294
-118.811784836 34.9397306873 -0.0277426922626
-118.763907477 34.91789533 -0.243627070167
-118.716054922 34.8960402738 -0.2953485662
-118.668227177 34.8741655638 -0.201735036627
-118.620424244 34.8522712449 -0.139340637785
-118.57264613 34.8303573623 -0.0735519494806
-118.524892837 34.808423961 -0.0430142466541
-118.47716437 34.7864710861 -0.0389117761646
-118.429460734 34.7644987826 -0.0619309422838
-118.381781931 34.7425070958 -0.100447449904
-118.334127966 34.7204960706 -0.125253710776
-118.286498842 34.6984657523 -0.132914949735
-118.238894222 34.6764161894 -0.130480377597
-118.19131479 34.6543474201 -0.117084923363
-118.14376021 34.632259493 -0.11349845966
-118.096230483 34.6101524535 -0.107772976957
-118.048725614 34.5880263465 -0.100064736442
-118.001245604 34.5658812175 -0.080287100886
-117.953790457 34.5437171115 -0.0684916928405
-117.906360175 34.5215340737 -0.0525347629268
-117.858954761 34.4993321495 -0.0496693729437
-117.811574216 34.477111384 -0.041072946868
-117.764218543 34.4548718224 -0.0384991262829
-117.716887404 34.4326135121 -0.0358491642487
-117.66958148 34.4103364941 -0.0488429957578
-117.622300435 34.3880408159 -0.0606268884831
-117.575044269 34.3657265227 -0.0734171316242
-117.527812983 34.3433936598 -0.0729343155622
-117.48060658 34.3210422726 -0.0796799854481
-117.43342506 34.2986724062 -0.0909685309375
-117.386268425 34.2762841061 -0.118963894555
-117.339136676 34.2538774175 -0.157112596147
-117.292029813 34.2314523858 -0.141214691967
-117.244947838 34.2090090563 -0.175065819404
-117.197890751 34.1865474743 -0.210119979837
-117.150858553 34.1640676852 -0.244277207346
-117.103851244 34.1415697343 -0.275418331253
-117.056868824 34.119053667 -0.283783458629
-117.009911294 34.0965195286 -0.334341289925
-116.962978654 34.0739673645 -0.407219546665
-118.785268074 34.979164847 -0.213364113022
-118.737373886 34.9573196393 -0.346200387406
-118.689504569 34.9354547218 -0.383102920707
-118.641660126 34.9135701395 -0.344098480043
-118.593840564 34.8916659375 -0.281467262047
-118.546045885 34.8697421609 -0.211225665934
-118.498276094 34.8477988549 -0.165545760335
-118.450531195 34.8258360646 -0.136610245413
-118.402811193 34.8038538352 -0.139077566416
-118.35511609 34.7818522118 -0.157610333489
-118.30744589 34.7598312396 -0.175709398222
-118.259800598 34.7377909638 -0.190179140575
-118.212179874 34.7157314331 -0.197485804086
-118.164584406 34.6936526856 -0.204405427692
-118.117013854 34.6715547702 -0.207422886477
-118.069468221 34.649437732 -0.205697353499
-118.021947511 34.6273016164 -0.200204117218
-117.974451727 34.6051464685 -0.190331076089
-117.92698087 34.5829723337 -0.184326679995
-117.879534944 34.5607792573 -0.182854722365
-117.83211395 34.5385672844 -0.174857127836
-117.784717891 34.5163364604 -0.152253211863
-117.737346769 34.4940868306 -0.142830769988
-117.690000246 34.4718184423 -0.142402562795
-117.642679004 34.4495313368 -0.150256097314
-117.595382704 34.4272255614 -0.158931240696
-117.548111349 34.4049011615 -0.16530197856
-117.500864939 34.3825581825 -0.163403479461
-117.453643476 34.3601966696 -0.169849401354
-117.406446961 34.3378166683 -0.182122755367
-117.359275396 34.315418224 -0.214047433734
-117.31212878 34.2930013819 -0.253265369183
-117.265007116 34.2705661876 -0.282119366226
-117.217910404 34.2481126863 -0.318491003234
-117.170838644 34.2256409235 -0.342609397934
-117.123791837 34.2031509445 -0.354677444709
-117.076769984 34.1806427948 -0.371322967026
-117.029773084 34.1581165198 -0.401824593002
-116.982801138 34.135572165 -0.43728524638
-116.935854145 34.1130097756 -0.467167394983
-118.758726398 35.0185914768 -0.308564833779
-118.710815377 34.9967363928 -0.394013228415
-118.662929294 34.9748615879 -0.423278399693
-118.615068152 34.9529671074 -0.407460176261
-118.567231955 34.9310529963 -0.357013212623
-118.51942071 34.9091192999 -0.300105651192
-118.471634418 34.8871660633 -0.251974728325
-118.423873085 34.8651933318 -0.21984013631
-118.376136713 34.8432011505 -0.211215482762
-118.328425308 34.8211895648 -0.217854591841
-118.280738872 34.7991586198 -0.230029981379
-118.233077409 34.7771083608 -0.244478748057
-118.18544058 34.7550388363 -0.255842048751
-118.137829073 34.732950085 -0.268619923339
-118.090242548 34.7108421554 -0.27339521481
-118.042681008 34.688715093 -0.276275277251
-117.995144456 34.666568943 -0.27276803494
-117.947632895 34.6444037507 -0.270524542182
-117.900146327 34.6222195615 -0.267093701031
-117.852684755 34.6000164207 -0.268279707852
-117.805248181 34.5777943737 -0.254798808215
-117.757836608 34.5555534657 -0.236703443064
-117.710450036 34.5332937422 -0.225674980362
-117.663088128 34.5110152503 -0.225726945362
-117.615751567 34.4887180317 -0.228552681678
-117.568440013 34.4664021337 -0.23542680587
-117.521153468 34.4440676016 -0.237506401399
-117.473891934 34.421714481 -0.239611613432
-117.426655411 34.3993428172 -0.246489886084
-117.379443902 34.3769526556 -0.262226691376
-117.332257406 34.3545440417 -0.292347320929
-117.285095925 34.3321170208 -0.329677336699
-117.23795946 34.3096716385 -0.364214037421
-117.190848011 34.2872079402 -0.396270262891
-117.14376158 34.2647259713 -0.415387145743
-117.096700165 34.2422257772 -0.427327931427
-117.049663768 34.2197074036 -0.445261425666
-117.002652389 34.1971708957 -0.474993659989
-116.955666028 34.1746162992 -0.49635412367
-116.908704685 34.1520436595 -0.514098710463
