-118.055644515 33.6596164323 0.457772274845
-118.008685154 33.6374613397 0.492288590303
-117.96174953 33.6152878958 0.479964961211
-117.914837647 33.5930961448 0.472017168706
-117.867949508 33.570886131 0.490152250081
-117.821085113 33.5486578986 0.539312986244
-117.774244465 33.526411492 0.599985454993
-117.727427567 33.5041469553 0.649476129736
-117.680634419 33.4818643331 0.623026253629
-117.633865024 33.4595636695 0.473617169558
-117.587119383 33.4372450088 0.136698449091
-117.540397498 33.4149083955 -0.389943744356
-117.49369937 33.3925538738 -0.770639447878
-117.447025 33.3701814881 -0.917866183398
-119.258829555 34.2685875614 0.376288211931
-119.211237506 34.246915716 0.39676551353
-119.163669155 34.2252243613 0.39250010066
-119.116124506 34.2035135412 0.363841888254
-119.068603565 34.1817832997 0.322644504587
-119.021106337 34.1600336808 0.275590417378
-118.973632828 34.1382647287 0.272658764228
-118.926183041 34.1164764873 0.288431833593
-118.878756983 34.0946690007 0.16155156153
-118.831354658 34.072842313 -0.158031524516
-118.783975733 34.0509964733 -0.244755933907
-118.736620888 34.0291315156 -0.0610792998082
-118.68928979 34.0072474891 0.0219312505043
-118.641982443 33.985344438 0.0608600341651
-118.594698851 33.9634224064 0.140636095856
-118.547439018 33.9414814386 0.287096813036
-118.500202948 33.9195215785 0.409685778104
-118.452990646 33.8975428705 0.43167956696
-118.405802113 33.8755453588 0.386019963039
-118.358637356 33.8535290875 0.396594552113
-118.311496375 33.8314941009 0.548379969203
-118.264379176 33.8094404432 0.440576690765
-118.217285761 33.7873681587 0.241798834792
-118.170215796 33.7652772948 0.139058616178
-118.123169958 33.7431678892 0.245709942263
-118.076147913 33.7210399896 0.572057470237
-118.029149664 33.6988936402 0.70552208399
-117.982175213 33.6767288854 0.621116714889
-117.935224563 33.6545457694 0.548521644193
-117.888297716 33.6323443366 0.504105435028
-117.841394674 33.6101246313 0.504529496072
-117.79451544 33.5878866978 0.55261432811
-117.747660015 33.5656305805 0.607127282929
-117.700828402 33.5433563238 0.672540703891
-117.654020602 33.5210639719 0.626928482401
-117.607236616 33.4987535693 0.50466120579
-117.560476447 33.4764251603 0.12932730926
-117.513740095 33.4540787894 -0.58626757962
-117.467027562 33.4317145009 -0.965034713088
-117.42033885 33.4093323392 -1.02274804242
-119.23272541 34.3081052896 0.415079549594
-119.185116623 34.2864240311 0.430199518442
-119.137531596 34.264723252 0.427312793879
-119.089970336 34.2430029963 0.419556494051
-119.042432848 34.221263308 0.397869742386
-118.994919136 34.1995042312 0.380946296999
-118.947429207 34.1777258102 0.401847993346
-118.899963065 34.1559280888 0.431903163259
-118.852520715 34.1341111114 0.34094578811
-118.805102162 34.112274922 0.157741057023
-118.757707072 34.0904195696 0.160876008187
-118.710336127 34.0685450886 0.237642769908
-118.662988991 34.0466515282 0.209855817965
-118.61566567 34.0247389324 0.137054538601
-118.568366168 34.0028073457 0.202897559232
-118.521090488 33.9808568121 0.486103878508
-118.473838635 33.9588873759 0.712547523635
-118.426610612 33.9368990813 0.766604278524
-118.379406423 33.9148919727 0.781539256491
-118.332226072 33.8928660942 0.897263217929
-118.285069561 33.8708214902 1.0308074027
-118.237936894 33.8487582049 0.905790427211
-118.190828074 33.8266762826 0.667568390549
-118.143742767 33.8045757709 0.515484559058
-118.09668165 33.7824567076 0.583950779763
-118.04964439 33.7603191403 0.772042593867
-118.002630987 33.7381631134 0.796964546943
-117.955641446 33.7159886712 0.679920141761
-117.908675768 33.693795858 0.580827973236
-117.861733956 33.6715847184 0.534561946974
-117.814816012 33.6493552966 0.512818693502
-117.767921937 33.627107637 0.522563710279
-117.721051735 33.604841784 0.510266293066
-117.674205406 33.5825577822 0.392597760071
-117.627382952 33.5602556757 0.205541906339
-117.580584376 33.5379355092 0.0399293696877
-117.533809678 33.515597327 -0.339792185194
-117.487058859 33.4932411736 -0.813535660501
-117.440331922 33.4708670934 -1.03367782774
-117.393628867 33.4484751309 -1.06904666842
-119.20659757 34.3476204235 0.44591956413
-119.158972036 34.3259297264 0.446712759282
-119.111370328 34.3042194974 0.449685831577
-119.063792449 34.2824897806 0.461076928246
-119.016238407 34.2607406202 0.455739083231
-118.968708206 34.2389720601 0.466041514514
-118.921201851 34.2171841447 0.505825244511
-118.873719348 34.1953769181 0.563600932784
-118.8262607 34.1735504244 0.577302159191
-118.778825913 34.1517047079 0.615862613294
-118.731414652 34.1298398176 0.663317947765
-118.6840276 34.107955788 0.596280961714
-118.636664422 34.0860526683 0.395761413414
-118.589325122 34.0641305027 0.088327150532
-118.542009704 34.0421893354 0.0707767056486
-118.494718173 34.0202292109 0.671025770864
-118.447450531 33.9982501733 0.966997470749
-118.400206783 33.9762522669 0.999523973268
-118.352986932 33.9542355362 0.987531231461
-118.305790982 33.9322000253 1.00915201334
-118.258618936 33.9101457787 1.04193351343
-118.211470797 33.8880728407 1.03394656241
-118.164346568 33.8659812556 0.946122221014
-118.117245915 33.843871071 0.846571394271
-118.070169516 33.8217423248 0.863379405762
-118.023117035 33.7995950648 0.879984683096
-117.976088476 33.7774293352 0.838937274414
-117.929083841 33.7552451806 0.697148011183
-117.882103131 33.7330426453 0.595662008454
-117.835146351 33.7108217738 0.581414527204
-117.7882135 33.6885826105 0.515369075651
-117.741304582 33.6663251999 0.482421520806
-117.694419599 33.6440495864 0.310477649376
-117.647558552 33.6217558144 -0.139908902488
-117.600721442 33.5994439286 -0.447481399027
-117.553908272 33.5771139732 -0.667315391713
-117.507119043 33.554765993 -0.890440831431
-117.460353756 33.5324000322 -0.965512903233
-117.413612411 33.5100161355 -1.03613984481
-117.366895012 33.4876143474 -1.06883158264
-119.180445852 34.3871284322 0.485111231731
-119.132803567 34.365428271 0.507105649982
-119.085185172 34.3437085665 0.523129815737
-119.037590672 34.321969363 0.515936553917
-118.990020072 34.3002107047 0.506738697659
-118.942473377 34.2784326358 0.529628600069
-118.894950593 34.2566352005 0.580906787352
-118.847451724 34.234818443 0.656838240496
-118.799976775 34.2129824076 0.730397271785
-118.752525751 34.1911271386 0.848635430128
-118.705098317 34.1692526848 0.933024293185
-118.657695155 34.1473590812 0.931019981321
-118.610315931 34.1254463767 0.562997802226
-118.56296065 34.1035146158 -0.111130070851
-118.515629314 34.0815638427 -0.379818868
-118.468321928 34.0595941018 0.245351854805
-118.421038495 34.0376054374 0.88006906357
-118.37377902 34.015597894 1.04613871382
-118.326543505 33.9935715158 1.03664136035
-118.279331954 33.9715263473 1.00761327212
-118.232144371 33.9494624328 1.00612757758
-118.184980758 33.9273798168 0.858887291548
-118.137841119 33.9052785437 0.947039632508
-118.090725118 33.8831586609 0.957713250372
-118.043633435 33.8610202067 0.963155730587
-117.996565733 33.8388632287 0.966291401447
-117.949522015 33.8166877714 0.92262291843
-117.902502285 33.7944938792 0.780371925178
-117.855506543 33.7722815967 0.69145352625
-117.808534793 33.7500509682 0.642413241165
-117.761587036 33.7278020384 0.49739386708
-117.714663274 33.7055348516 0.259054852801
-117.667763509 33.6832494525 -0.125191262285
-117.620887743 33.6609458855 -0.555929463012
-117.574035977 33.6386241952 -0.805422814016
-117.527208214 33.6162844262 -0.972172973458
-117.480404453 33.5939266229 -1.03247766338
-117.433624696 33.5715508299 -1.00906616542
-117.386868946 33.5491570918 -1.02072255779
-117.340137201 33.5267454532 -1.04721352624
-119.154270307 34.4266337968 0.529748711116
-119.106611265 34.4049241458 0.594751624517
-119.058976177 34.3831949403 0.621770450319
-119.011365048 34.3614462247 0.576699369314
-118.963777884 34.3396780431 0.557666591947
-118.91621469 34.3178904399 0.588568400226
-118.86867547 34.2960834592 0.644552727707
-118.82116023 34.2742571455 0.716051575946
-118.773668974 34.2524115429 0.799162349555
-118.726201706 34.2305466959 0.908144666712
-118.678758093 34.2086626534 1.01339564638
-118.631338816 34.1867594503 1.11516844456
-118.583943542 34.1648371358 0.881418127732
-118.536572273 34.1428957542 -0.183242686766
-118.489225013 34.12093535 -0.479724407349
-118.441901768 34.0989559675 -0.276888997489
-118.394602539 34.0769576511 0.18391647208
-118.347327332 34.0549404452 0.877651122631
-118.300076148 34.0329043944 0.827183307719
-118.252848993 34.010849543 0.917666662961
-118.205645868 33.9887759355 1.03183189798
-118.158466777 33.9666836163 0.974704285897
-118.111311723 33.9445726299 0.93076212128
-118.064180371 33.9224430238 0.932835969447
-118.017073399 33.9002948365 0.937778109712
-117.969990472 33.8781281155 0.996482445309
-117.922931593 33.8559429053 1.0022005132
-117.875896763 33.8337392505 0.874615090543
-117.828885986 33.8115171957 0.788905067124
-117.781899263 33.7892767852 0.7095030015
-117.734936596 33.7670180638 0.425700261562
-117.687997987 33.744741076 -0.122379368113
-117.641083438 33.7224458663 -0.575456817923
-117.59419295 33.7001324793 -0.787347929454
-117.547326526 33.6778009596 -0.913264122611
-117.500484165 33.6554513519 -0.95856788348
-117.453665871 33.6330837006 -0.969004448684
-117.406871643 33.6106980506 -0.966805834769
-117.360101483 33.5882944462 -0.978855806337
-117.313355392 33.5658729322 -1.01830750492
-119.128070757 34.4661319862 0.551189546998
-119.080394953 34.4444128197 0.65903167217
-119.032743168 34.4226740877 0.711067787931
-118.985115407 34.4009158342 0.68574943258
-118.937511675 34.3791381037 0.673965090358
-118.889931977 34.3573409405 0.695941252962
-118.842376318 34.335524389 0.7743641919
-118.794844703 34.3136884934 0.843074200507
-118.747337136 34.2918332981 0.920578929684
-118.699853622 34.2699588476 0.96522594287
-118.652393827 34.2480651908 0.985515404395
-118.604958772 34.2261523583 0.981717694958
-118.557547104 34.2042204127 1.04224110648
-118.510159845 34.182269385 0.386327363767
-118.46279666 34.1602993242 0.11016340299
-118.415457552 34.1383102746 0.0746187796712
-118.368142526 34.1163022808 0.234760978363
-118.320851584 34.0942753872 0.29687938006
-118.27358473 34.0722296383 0.238423233924
-118.226341967 34.0501650787 0.689936870576
-118.179123299 34.0280817528 1.00984080592
-118.131928728 34.0059797052 1.05763791358
-118.084758258 33.9838589803 0.921742311737
-118.037611553 33.9617196257 0.792319080252
-117.990489291 33.93956168 0.773687565461
-117.943391138 33.9173851907 0.839431949064
-117.896317096 33.8951902025 0.947246735512
-117.849267167 33.8729767599 0.919445149001
-117.802241353 33.8507449075 0.849768300007
-117.755239656 33.82849469 0.715000851439
-117.708262079 33.8062261519 0.313706402036
-117.661308622 33.7839393379 -0.335155708766
-117.614379288 33.7616342925 -0.76819986497
-117.567474079 33.7393110605 -0.865796574533
-117.520592995 33.7169696865 -0.892506078039
-117.473736039 33.6946102151 -0.902787897141
-117.42690321 33.672232691 -0.916525724784
-117.380094511 33.6498371588 -0.929397121698
-117.333309943 33.6274236633 -0.956273183227
-117.286549505 33.6049922491 -0.995747615782
-119.10184725 34.5056274814 0.507048806858
-119.054154678 34.4838987739 0.659087686485
-119.006486189 34.4621504896 0.719501172993
-118.958841789 34.4403826728 0.729877792127
-118.911221483 34.4185953679 0.72918635266
-118.863625275 34.3967886193 0.756829529706
-118.816053171 34.3749624713 0.876691101629
-118.768505175 34.3531169684 0.96944048558
-118.720981292 34.331252155 1.04847330197
-118.673481527 34.3093680755 1.02398888477
-118.626005883 34.2874647745 0.988474685783
-118.578554365 34.2655422963 1.00105978175
-118.531126638 34.2436006897 0.998155792737
-118.483723384 34.2216399906 0.906510094599
-118.436344268 34.1996602478 0.822859307089
-118.388989293 34.1776615058 0.82800620014
-118.341658464 34.1556438093 0.383450869389
-118.294351783 34.1336072026 -0.248468729676
-118.247069254 34.1115517305 -0.212780751635
-118.19981088 34.0894774373 0.558798632701
-118.152576664 34.0673843678 0.957632813774
-118.105366609 34.0452725665 0.808407209787
-118.058180718 34.0231420779 0.604979520199
-118.011018656 34.0009929496 0.575543721822
-117.963881102 33.9788252203 0.58510723687
-117.916767719 33.9566389376 0.69091089004
-117.86967851 33.9344341463 0.925712877985
-117.822613478 33.9122108908 0.922221816418
-117.775572624 33.8899692158 0.845297604251
-117.72855595 33.8677091661 0.684442301491
-117.681563459 33.8454307863 0.238923905668
-117.634595152 33.8231341211 -0.432850601904
-117.587651031 33.8008192151 -0.808174736995
-117.540731097 33.778486113 -0.812871567639
-117.493835351 33.7561348596 -0.811610414184
-117.446963796 33.7337654996 -0.853563347118
-117.400116431 33.7113780776 -0.884964791563
-117.353293259 33.6889726385 -0.914235872417
-117.306494279 33.6665492269 -0.946286797496
-117.259719494 33.6441078875 -0.98163945092
-119.075599609 34.5451157512 0.348432839547
-119.027890264 34.523377477 0.398370865467
-118.980205068 34.5016196148 0.378216461565
-118.932544025 34.479842209 0.37658708776
-118.884907141 34.458045304 0.399009295965
-118.83729442 34.4362289442 0.54682167405
-118.789705867 34.4143931742 0.751790887356
-118.742141487 34.3925380384 0.967628006404
-118.694601285 34.3706635812 1.10048196505
-118.647085264 34.3487698472 1.09625733481
-118.59959343 34.326856881 1.05120650741
-118.552125786 34.3049247269 0.981304603908
-118.504681997 34.2829734338 1.02838848005
-118.457262745 34.2610030377 1.10943567969
-118.409867696 34.2390135875 1.04733472811
-118.362496852 34.2170051277 0.633067651437
-118.315150218 34.1949777029 -0.254299541408
-118.267827795 34.1729313578 -0.472261731157
-118.220529589 34.150866137 -0.234061199174
-118.173255602 34.128782085 0.254003978983
-118.126005837 34.1066792465 0.51500431252
-118.078780297 34.0845576662 0.550893659405
-118.031578984 34.0624173886 0.476687200043
-117.984401564 34.0402584612 0.580664745898
-117.937248715 34.0180809231 0.596808427562
-117.890120101 33.9958848218 0.719660760253
-117.843015725 33.973670202 0.8304477574
-117.795935588 33.9514371084 0.844774078443
-117.748879694 33.9291855858 0.732156700317
-117.701848043 33.9069156787 0.440353780093
-117.654840638 33.884627432 -0.0368764880216
-117.60785748 33.8623208904 -0.498672085361
-117.56089857 33.8399960987 -0.725848782898
-117.513963912 33.8176531015 -0.755088541889
-117.467053504 33.7952919437 -0.777684386607
-117.42016735 33.77291267 -0.829721899686
-117.37330545 33.7505153252 -0.877333315947
-117.326467804 33.7280999541 -0.918252055408
-117.279654414 33.7056666015 -0.951275224882
-117.232865281 33.6832153121 -0.971951390037
-119.04932788 34.5846012766 0.102367772694
-119.001601757 34.5628534101 -0.0202439334787
-118.953899846 34.5410859444 -0.125037474164
-118.906222154 34.5192989239 -0.195321960372
-118.858568686 34.4974923933 -0.112681740251
-118.810939445 34.4756663969 0.186283645314
-118.763334438 34.4538209793 0.492293202955
-118.715753669 34.431956185 0.859695092969
-118.668197141 34.4100720586 1.05007163631
-118.62066486 34.3881686446 1.08467709141
-118.57315683 34.3662459877 1.02198749362
-118.525673054 34.3443041323 0.782704800644
-118.478213198 34.3223431273 0.934400843939
-118.430777944 34.3003630088 1.15660176021
-118.383366956 34.2783638257 0.932481591912
-118.335980238 34.2563456228 0.159624993045
-118.288617794 34.2343084445 -0.382702825786
-118.241279626 34.2122523356 -0.425801936038
-118.193965738 34.1901773407 -0.301441180434
-118.146676134 34.1680835046 -0.225592994912
-118.099410815 34.1459708718 0.0626354417195
-118.052169785 34.1238394872 0.691720582817
-118.004953047 34.1016893954 0.936661308733
-117.957760264 34.0795206437 0.753791786168
-117.910592117 34.0573332716 0.57555538273
-117.863448269 34.0351273265 0.56470632954
-117.816328722 34.0129028531 0.6261357281
-117.769233478 33.9906598963 0.699019349736
-117.722162539 33.9683985007 0.541511716903
-117.675115908 33.9461187112 0.0409664401332
-117.628093586 33.9238205726 -0.372334280729
-117.581095574 33.9015041296 -0.565618640845
-117.534121875 33.879169427 -0.687316716345
-117.487172488 33.8568165097 -0.728411790813
-117.440247417 33.8344454225 -0.766354374469
-117.393346662 33.8120562101 -0.828621434113
-117.346470223 33.7896489175 -0.883365797584
-117.299618102 33.7672235895 -0.933253488427
-117.2527903 33.7447802709 -0.95722216884
-117.205986817 33.7223190065 -0.955920402248
-119.023031889 34.6240795263 -0.122876695684
-118.975288982 34.6023220417 -0.328849097863
-118.927570354 34.5805449467 -0.465689703894
-118.879876009 34.5587482859 -0.503866045517
-118.832205953 34.5369321038 -0.366382284838
-118.784560189 34.5150964451 -0.114514784926
-118.736938724 34.4932413542 0.175972199472
-118.689341562 34.4713668759 0.500046821718
-118.641768706 34.4494730546 0.64204361379
-118.594220161 34.427559935 0.681343586334
-118.546695932 34.4056275618 0.678254828409
-118.499196023 34.3836759796 0.736277207448
-118.451720097 34.361705237 0.892178346136
-118.404268837 34.3397153706 0.80016373837
-118.356841909 34.3177064292 0.342656678809
-118.309439315 34.2956784575 -0.167565592531
-118.262061059 34.2736315003 -0.420195783439
-118.214707144 34.2515656021 -0.421932139092
-118.167377573 34.2294808078 -0.395567743624
-118.120072349 34.2073771621 -0.390934176556
-118.072791475 34.1852547097 -0.0814978785473
-118.025534954 34.1631134954 0.476035571787
-117.978302789 34.140953564 0.797067234418
-117.931094643 34.1187749628 0.700096017233
-117.883911196 34.0965777313 0.343420376312
-117.836752112 34.074361917 0.244103021181
-117.789617394 34.0521275648 0.283106758595
-117.742507042 34.0298747195 0.38615022202
-117.695421059 34.0076034258 0.231206276466
-117.648359447 33.9853137287 -0.179471684672
-117.601322207 33.9630056729 -0.467862653611
-117.554309341 33.9406793033 -0.596022805106
-117.507320851 33.9183346648 -0.680780700865
-117.460356738 33.8959718023 -0.727064693085
-117.413417002 33.8735907606 -0.778519627175
-117.366501646 33.8511915845 -0.839257970126
-117.319610669 33.8287743191 -0.890860708738
-117.272744074 33.8063390091 -0.927574994409
-117.22590186 33.7838856995 -0.934622508259
-117.179084028 33.7614144352 -0.921229518326
-118.996711678 34.6635549813 -0.251434937101
-118.948951982 34.6417878529 -0.503655751193
-118.90121663 34.620001103 -0.633072829761
-118.853505626 34.5981947762 -0.576417814658
-118.805818976 34.5763689172 -0.461312438077
-118.758156684 34.5545235705 -0.339963221775
-118.710518755 34.5326587808 -0.148673014184
-118.662905193 34.5107745928 0.0499509105343
-118.615316004 34.4888710511 0.116660937958
-118.56775119 34.4669482004 0.0802319122199
-118.520210757 34.4450060854 0.261608918718
-118.472694708 34.4230447508 0.861149564175
-118.425202707 34.4010642453 0.898839385889
-118.377735438 34.3790646055 0.143725442785
-118.330292564 34.3570458804 -0.317354637593
-118.282874089 34.3350081146 -0.380284197826
-118.235480017 34.3129513529 -0.438384601458
-118.188110349 34.2908756401 -0.42596472073
-118.140765091 34.268781021 -0.417818588782
-118.093444243 34.2466675403 -0.400834626954
-118.046147811 34.224535243 -0.252047499878
-117.998875795 34.2023841737 -0.118469353926
-117.951628199 34.1802143774 0.0510871593881
-117.904404686 34.1580259013 0.0605667057702
-117.857205936 34.1358187853 -0.0794796496575
-117.810031613 34.1135930767 -0.168691308794
-117.762881719 34.0913488204 -0.10710149171
-117.715756256 34.0690860614 0.0754555390474
-117.668655226 34.0468048444 0.0115296318634
-117.62157863 34.0245052145 -0.245307290591
-117.57452647 34.0021872165 -0.459116534472
-117.527498748 33.9798508952 -0.583153106542
-117.480495464 33.9574962957 -0.6692243366
-117.433516621 33.9351234628 -0.724804608046
-117.386562219 33.9127324415 -0.781573595376
-117.339632259 33.8903232767 -0.837633539034
-117.292726743 33.8678960134 -0.876675879283
-117.245845671 33.8454506965 -0.891585911615
-117.198989043 33.822987371 -0.884044665643
-117.152156861 33.8005060818 -0.861910951974
-118.970367076 34.70302311 -0.242310705854
-118.922590586 34.681246312 -0.485375867094
-118.874838505 34.6594498814 -0.586857110485
-118.827110839 34.6376338629 -0.515613182219
-118.779407591 34.6157983011 -0.447995702232
-118.731728767 34.5939432407 -0.382583173467
-118.684074372 34.5720687265 -0.267645067364
-118.636444408 34.5501748031 -0.195704656338
-118.588838882 34.5282615153 -0.190429211602
-118.541257797 34.5063289078 -0.216889965618
-118.493701157 34.4843770254 0.0303439942185
-118.446168966 34.4624059128 0.468930304808
-118.398660888 34.4404156188 0.343843683847
-118.351177606 34.4184061801 -0.189316470466
-118.303718785 34.3963776456 -0.422658958358
-118.256284427 34.3743300601 -0.431673545056
-118.208874536 34.3522634685 -0.438001868518
-118.161489115 34.3301779156 -0.428584870126
-118.114128167 34.3080734462 -0.433259099205
-118.066791695 34.2859501052 -0.431383587212
-118.019479701 34.2638079374 -0.401184394543
-117.972192189 34.2416469878 -0.410957054628
-117.924929161 34.2194673012 -0.339577579916
-117.87769028 34.1972689249 -0.334358343372
-117.830476226 34.1750518989 -0.327450112061
-117.783286664 34.1528162707 -0.345933992365
-117.736121594 34.1305620851 -0.234988789581
-117.688981019 34.1082893871 -0.0688467467508
-117.641864941 34.0859982216 -0.077492433148
-117.594773361 34.0636886337 -0.235124756795
-117.54770628 34.0413606681 -0.392814337544
-117.500663701 34.01901437 -0.520832809258
-117.453645625 33.9966497843 -0.611866246107
-117.406652052 33.974266956 -0.68344317593
-117.359682983 33.95186593 -0.741912690982
-117.312738421 33.9294467514 -0.778723837113
-117.265818365 33.9070094651 -0.811111327233
-117.218922817 33.8845541163 -0.809197141854
-117.172051776 33.8620807498 -0.793863059894
-117.125205244 33.8395894107 -0.774364384134
-118.943998122 34.7424883935 -0.0657737623991
-118.896204833 34.7207019002 -0.284637102307
-118.848436018 34.6988957632 -0.358719610292
-118.800691683 34.6770700273 -0.305819393349
-118.752971832 34.6552247371 -0.347759106807
-118.70527647 34.6333599374 -0.305861952729
-118.657605601 34.611475673 -0.257986246241
-118.60995923 34.5895719887 -0.274846051311
-118.562337362 34.5676489292 -0.306986500171
-118.51474 34.5457065393 -0.336580699545
-118.467167148 34.523744864 -0.223488301146
-118.41961881 34.5017639479 -0.123820239942
-118.372094649 34.4797638397 -0.182507954563
-118.324595351 34.4577445766 -0.240065893119
-118.277120577 34.4357062073 -0.319372947753
-118.229670332 34.4136487767 -0.386693518956
-118.182244618 34.3915723298 -0.407275687171
-118.134843438 34.3694769113 -0.418552196297
-118.087466797 34.3473625662 -0.428362751846
-118.040114696 34.3252293395 -0.431609685301
-117.992787138 34.303077276 -0.428918949926
-117.945484125 34.2809064206 -0.414539081534
-117.898205661 34.2587168184 -0.383730483757
-117.850951409 34.2365085166 -0.361796198979
-117.803722048 34.2142815554 -0.352399324213
-117.756517243 34.1920359822 -0.329532902754
-117.709336994 34.169771842 -0.228048708662
-117.662181304 34.1474891798 -0.0875994039266
-117.615050175 34.1251880406 -0.0742408609594
-117.567943608 34.1028684694 -0.178814481866
-117.520861604 34.0805305113 -0.296221996065
-117.473804165 34.0581742111 -0.421167954535
-117.426771293 34.0357996141 -0.481607091973
-117.379762988 34.0134067652 -0.549884961525
-117.332779251 33.9909957094 -0.580302955822
-117.285820084 33.9685664919 -0.607300171331
-117.238885487 33.9461191577 -0.673437480573
-117.19197546 33.9236537518 -0.663653489447
-117.145090005 33.9011703193 -0.66375424657
-117.098229122 33.8786689054 -0.659294240478
-118.917604646 34.7819463001 0.285696421681
-118.869794553 34.7601500856 0.361359040773
-118.822009001 34.7383342164 0.334967377923
-118.774247993 34.7164987372 -0.00677601319482
-118.726511536 34.6946436928 -0.271163792908
-118.678799632 34.6727691281 -0.289468851074
-118.631112288 34.6508750877 -0.274673753038
-118.583449507 34.6289616167 -0.29438069059
-118.535811293 34.6070287598 -0.330475010348
-118.488197651 34.5850765619 -0.366593175472
-118.440608585 34.5631050679 -0.341334928269
-118.393044097 34.5411143226 -0.341402439757
-118.345503852 34.5191043748 -0.318377539432
-118.297988534 34.4970752616 -0.268932466278
