-118.297988534 34.4970752616 -0.180329858773
-118.250497806 34.4750270319 -0.187501314212
-118.203031672 34.4529597307 -0.258485800137
-118.155590133 34.4308734028 -0.299395037521
-118.108173194 34.4087680932 -0.32671382298
-118.060780857 34.386643847 -0.339574461751
-118.013413126 34.364500709 -0.341701943785
-117.966070002 34.3423387242 -0.330919100466
-117.918751488 34.3201579377 -0.307539975053
-117.871457587 34.2979583945 -0.288458080883
-117.824187962 34.2757401418 -0.275739213108
-117.776943294 34.2535032199 -0.277248606661
-117.729723244 34.2312476765 -0.262558859055
-117.682527816 34.2089735563 -0.152178702192
-117.635357011 34.1866809046 -0.00864635131123
-117.58821083 34.1643697664 -0.0180437505297
-117.541089276 34.1420401867 -0.106933225444
-117.493992349 34.1196922107 -0.172683603361
-117.446920051 34.0973258833 -0.172286784056
-117.399872383 34.0749412498 -0.060642261048
-117.352849346 34.0525383551 0.0937822151573
-117.305850941 34.0301172444 0.130723194685
-117.25887717 34.0076779629 -0.153013726643
-117.211928032 33.9852205555 -0.37819226658
-117.165003528 33.9627450675 -0.430492380543
-117.118103659 33.940251544 -0.459493954449
-117.071228425 33.9177400302 -0.511471731035
-118.891186687 34.8214013107 0.614089813982
-118.843359785 34.7995953494 1.12097845486
-118.795557488 34.7777697222 1.01821960237
-118.747779802 34.7559244741 0.199252166303
-118.700026732 34.7340596498 -0.136335529148
-118.652298282 34.7121752942 -0.119141862779
-118.604594456 34.6902714523 -0.0953713436702
-118.556915259 34.668348169 -0.100355548554
-118.509260695 34.646405489 -0.138234950785
-118.461630768 34.6244434575 -0.178705759024
-118.414025481 34.6024621192 -0.216801288581
-118.366444839 34.5804615192 -0.236756641213
-118.318888505 34.5584417061 -0.206249004528
-118.271357163 34.5364027173 -0.176235419326
-118.223850476 34.5143446017 -0.174143558321
-118.176368447 34.4922674043 -0.194795440416
-118.12891108 34.47017117 -0.218514082517
-118.081478377 34.4480559439 -0.239495807705
-118.034070341 34.425921771 -0.248499063896
-117.986686975 34.4037686964 -0.247867308369
-117.939328281 34.381596765 -0.237927996085
-117.891994263 34.3594060219 -0.225325253002
-117.844684922 34.3371965123 -0.211799253249
-117.79739992 34.3149682833 -0.199522961733
-117.75013994 34.2927213756 -0.198776556337
-117.702904644 34.2704558365 -0.19479732196
-117.655694033 34.2481717111 -0.16496764283
-117.60850811 34.2258690446 -0.16963125384
-117.561346875 34.2035478821 -0.188244325776
-117.51421033 34.1812082687 -0.181603717601
-117.467098478 34.1588502496 -0.162694271726
-117.420011318 34.1364738698 -0.0509032133952
-117.372948852 34.1140791745 0.259303712105
-117.325911081 34.091666209 0.870291995185
-117.278898007 34.0692350183 0.883311218529
-117.231909628 34.0467856475 0.19415222273
-117.184945948 34.024318142 -0.15534683602
-117.138006965 34.0018325469 -0.244948840451
-117.09109268 33.9793289073 -0.307304267285
-117.044203094 33.9568072685 -0.411836144409
-118.864744076 34.8608488937 0.606006557687
-118.816900359 34.8390331595 0.879777015002
-118.769081315 34.8171977485 0.587211364989
-118.721286948 34.7953427055 0.0530415337075
-118.673517262 34.7734680755 -0.148412163011
-118.625772261 34.7515739034 -0.133123882773
-118.578051951 34.7296602341 -0.0928716077698
-118.530356336 34.7077271126 -0.0788615128725
-118.482685419 34.6857745839 -0.0950472469837
-118.435039204 34.6638026929 -0.129570013904
-118.387417695 34.6418114847 -0.164267091485
-118.339820897 34.6198010042 -0.171189698733
-118.292248471 34.5977713002 -0.160727608951
-118.244701103 34.5757224102 -0.147440386292
-118.197178455 34.553654383 -0.136242815043
-118.14968053 34.5315672638 -0.13562372396
-118.102207332 34.5094610975 -0.142701696002
-118.054758864 34.4873359293 -0.153015227905
-118.007335127 34.4651918042 -0.153602329876
-117.959936125 34.4430287674 -0.146773416692
-117.912561861 34.4208468638 -0.13440037557
-117.865212336 34.3986461387 -0.127064537494
-117.817887554 34.3764266372 -0.116127191652
-117.770587175 34.3541884066 -0.111186451325
-117.723311883 34.3319314875 -0.114089377807
-117.67606134 34.3096559274 -0.126403192702
-117.628835546 34.2873617714 -0.143323296111
-117.581634503 34.2650490648 -0.194169126335
-117.534458214 34.2427178527 -0.207388065683
-117.48730668 34.2203681803 -0.192617643306
-117.440179901 34.1980000928 -0.14473814114
-117.39307788 34.1756136353 -0.0147666680147
-117.346000616 34.1532088531 0.309634669414
-117.298948112 34.1307857915 0.779924634095
-117.251920368 34.1083444955 0.640045606287
-117.204917384 34.0858850105 0.149937868966
-117.157939161 34.0634073816 -0.113974151654
-117.1109857 34.0409116542 -0.183289798244
-117.064057001 34.0183978735 -0.252863596363
-117.017153064 33.9958660847 -0.364277603226
-118.838276848 34.9002935298 0.255989351678
-118.790416312 34.8784679971 0.0658281908819
-118.742580514 34.8566227765 -0.145493874012
-118.694769459 34.8347579129 -0.172848578665
-118.646983151 34.8128734514 -0.192920241936
-118.599221595 34.790969437 -0.142697307845
-118.551484795 34.7690459146 -0.0875964988383
-118.503772756 34.7471029293 -0.0615420109221
-118.45608548 34.7251405261 -0.0694483654497
-118.408422972 34.7031587501 -0.119661741795
-118.360785237 34.6811576463 -0.151554254458
-118.313172277 34.6591372598 -0.159994450989
-118.265583754 34.6370976392 -0.152585929331
-118.218020356 34.6150388223 -0.128277379188
-118.170481742 34.5929608581 -0.111453318217
-118.122967918 34.5708637915 -0.100663929774
-118.075478885 34.5487476677 -0.0974197265251
-118.028014646 34.5266125319 -0.0995123794848
-117.980575205 34.5044584291 -0.0937102304075
-117.933160564 34.4822854046 -0.0773255889453
-117.885770725 34.4600935035 -0.0636932417995
-117.838405691 34.437882771 -0.0576358258367
-117.791065463 34.4156532522 -0.0498343469098
-117.743749705 34.3934049944 -0.0517702849733
-117.696459098 34.3711380386 -0.0572443136762
-117.649193303 34.3488524322 -0.0722750105988
-117.601952323 34.3265482203 -0.101264449619
-117.55473616 34.3042254483 -0.15145157301
-117.507544813 34.2818841613 -0.175256510465
-117.460378286 34.2595244045 -0.18238607522
-117.413236579 34.2371462234 -0.163308397223
-117.366119694 34.214749663 -0.120463841609
-117.319027631 34.1923347687 0.0293992427339
-117.271960391 34.1699015857 0.116770244621
-117.224917975 34.1474501593 0.0196061366192
-117.177900383 34.1249805349 -0.113477562991
-117.130907617 34.1024927576 -0.216183360081
-117.083939676 34.0799868728 -0.211404174128
-117.036996561 34.0574629258 -0.259676489068
-116.990078272 34.0349209619 -0.369182428514
-118.811784836 34.9397306873 -0.0908631976438
-118.763907477 34.91789533 -0.335006425596
-118.716054922 34.8960402738 -0.422018950692
-118.668227177 34.8741655638 -0.360848315563
-118.620424244 34.8522712449 -0.305169739847
-118.57264613 34.8303573623 -0.225423084017
-118.524892837 34.808423961 -0.161086142714
-118.47716437 34.7864710861 -0.115549761254
-118.429460734 34.7644987826 -0.115280454183
-118.381781931 34.7425070958 -0.147520324414
-118.334127966 34.7204960706 -0.172963458575
-118.286498842 34.6984657523 -0.184829369968
-118.238894222 34.6764161894 -0.184203098698
-118.19131479 34.6543474201 -0.169779249423
-118.14376021 34.632259493 -0.160050739089
-118.096230483 34.6101524535 -0.144719379379
-118.048725614 34.5880263465 -0.141919869969
-118.001245604 34.5658812175 -0.139294478879
-117.953790457 34.5437171115 -0.138188558401
-117.906360175 34.5215340737 -0.124345181799
-117.858954761 34.4993321495 -0.11803455631
-117.811574216 34.477111384 -0.102829538557
-117.764218543 34.4548718224 -0.0993337402214
-117.716887404 34.4326135121 -0.0983533097037
-117.66958148 34.4103364941 -0.107282930149
-117.622300435 34.3880408159 -0.113403401044
-117.575044269 34.3657265227 -0.141491199091
-117.527812983 34.3433936598 -0.175680062055
-117.48060658 34.3210422726 -0.204151417253
-117.43342506 34.2986724062 -0.22133138399
-117.386268425 34.2762841061 -0.236943736905
-117.339136676 34.2538774175 -0.253644913296
-117.292029813 34.2314523858 -0.229226611512
-117.244947838 34.2090090563 -0.262980140279
-117.197890751 34.1865474743 -0.289295378497
-117.150858553 34.1640676852 -0.306954641213
-117.103851244 34.1415697343 -0.316059163385
-117.056868824 34.119053667 -0.302489525769
-117.009911294 34.0965195286 -0.343797916426
-116.962978654 34.0739673645 -0.41632187313
-118.785268074 34.979164847 -0.289098136827
-118.737373886 34.9573196393 -0.447615711445
-118.689504569 34.9354547218 -0.509019237364
-118.641660126 34.9135701395 -0.484608446345
-118.593840564 34.8916659375 -0.422838011801
-118.546045885 34.8697421609 -0.338841209228
-118.498276094 34.8477988549 -0.265665764676
-118.450531195 34.8258360646 -0.204791053115
-118.402811193 34.8038538352 -0.187527122592
-118.35511609 34.7818522118 -0.199851671222
-118.30744589 34.7598312396 -0.217577572897
-118.259800598 34.7377909638 -0.234990927405
-118.212179874 34.7157314331 -0.244105322462
-118.164584406 34.6936526856 -0.251541164042
-118.117013854 34.6715547702 -0.248139840883
-118.069468221 34.649437732 -0.235621295709
-118.021947511 34.6273016164 -0.233127402906
-117.974451727 34.6051464685 -0.237625098368
-117.92698087 34.5829723337 -0.241391435036
-117.879534944 34.5607792573 -0.243921122604
-117.83211395 34.5385672844 -0.236785187834
-117.784717891 34.5163364604 -0.215586078806
-117.737346769 34.4940868306 -0.208725231688
-117.690000246 34.4718184423 -0.211800055786
-117.642679004 34.4495313368 -0.21495236502
-117.595382704 34.4272255614 -0.212594648118
-117.548111349 34.4049011615 -0.227573501201
-117.500864939 34.3825581825 -0.248252636365
-117.453643476 34.3601966696 -0.270815879967
-117.406446961 34.3378166683 -0.289258681142
-117.359275396 34.315418224 -0.31758137514
-117.31212878 34.2930013819 -0.35222686954
-117.265007116 34.2705661876 -0.375164284332
-117.217910404 34.2481126863 -0.402104766008
-117.170838644 34.2256409235 -0.412050050801
-117.123791837 34.2031509445 -0.402669012607
-117.076769984 34.1806427948 -0.40031653397
-117.029773084 34.1581165198 -0.419501616655
-116.982801138 34.135572165 -0.448610658056
-116.935854145 34.1130097756 -0.476702936172
-118.758726398 35.0185914768 -0.390623570941
-118.710815377 34.9967363928 -0.496008107097
-118.662929294 34.9748615879 -0.540671225355
-118.615068152 34.9529671074 -0.531472563145
-118.567231955 34.9310529963 -0.478490088285
-118.51942071 34.9091192999 -0.408672052673
-118.471634418 34.8871660633 -0.339247079151
-118.423873085 34.8651933318 -0.283679248305
-118.376136713 34.8432011505 -0.260076498104
-118.328425308 34.8211895648 -0.259972451855
-118.280738872 34.7991586198 -0.270718925362
-118.233077409 34.7771083608 -0.286066382907
-118.18544058 34.7550388363 -0.298420844902
-118.137829073 34.732950085 -0.310703366162
-118.090242548 34.7108421554 -0.30969698912
-118.042681008 34.688715093 -0.305482684107
-117.995144456 34.666568943 -0.305213607715
-117.947632895 34.6444037507 -0.31275304332
-117.900146327 34.6222195615 -0.317414196334
-117.852684755 34.6000164207 -0.323619603168
-117.805248181 34.5777943737 -0.313905322969
-117.757836608 34.5555534657 -0.29990069444
-117.710450036 34.5332937422 -0.292372010077
-117.663088128 34.5110152503 -0.294956502382
-117.615751567 34.4887180317 -0.292401549521
-117.568440013 34.4664021337 -0.291420591829
-117.521153468 34.4440676016 -0.299272936567
-117.473891934 34.421714481 -0.314750777732
-117.426655411 34.3993428172 -0.333179843243
-117.379443902 34.3769526556 -0.354725963708
-117.332257406 34.3545440417 -0.386286996919
-117.285095925 34.3321170208 -0.423254620887
-117.23795946 34.3096716385 -0.451538469402
-117.190848011 34.2872079402 -0.472208146563
-117.14376158 34.2647259713 -0.475685855859
-117.096700165 34.2422257772 -0.468358392809
-117.049663768 34.2197074036 -0.472183161915
-117.002652389 34.1971708957 -0.493722007603
-116.955666028 34.1746162992 -0.510003038141
-116.908704685 34.1520436595 -0.525288163013
