-118.393044097 34.5411143226 0.232116464074
-118.345503852 34.5191043748 0.179841529259
-118.297988534 34.4970752616 0.0017503301296
-118.250497806 34.4750270319 -0.0810376933529
-118.203031672 34.4529597307 -0.0815941582704
-118.155590133 34.4308734028 -0.132754166069
-118.108173194 34.4087680932 -0.238902158662
-118.060780857 34.386643847 -0.289605449724
-118.013413126 34.364500709 -0.2914209954
-117.966070002 34.3423387242 -0.293155615838
-117.918751488 34.3201579377 -0.303676573662
-117.871457587 34.2979583945 -0.258354249373
-117.824187962 34.2757401418 -0.212995926681
-117.776943294 34.2535032199 -0.207469659086
-117.729723244 34.2312476765 -0.214595090945
-117.682527816 34.2089735563 -0.138628699752
-117.635357011 34.1866809046 0.00290769045752
-117.58821083 34.1643697664 0.0729437802401
-117.541089276 34.1420401867 0.111559635987
-117.493992349 34.1196922107 0.10323161783
-117.446920051 34.0973258833 0.0791686870898
-117.399872383 34.0749412498 0.174241184926
-117.352849346 34.0525383551 0.339609448201
-117.305850941 34.0301172444 0.331674447802
-117.25887717 34.0076779629 0.0311389859311
-117.211928032 33.9852205555 -0.172839719315
-117.165003528 33.9627450675 -0.224693814933
-117.118103659 33.940251544 -0.238427039127
-117.071228425 33.9177400302 -0.278360584442
-118.891186687 34.8214013107 -0.214156406632
-118.843359785 34.7995953494 -0.114693071714
-118.795557488 34.7777697222 -0.0467571433934
-118.747779802 34.7559244741 0.0167632927684
-118.700026732 34.7340596498 0.0808819331093
-118.652298282 34.7121752942 0.0671983502142
-118.604594456 34.6902714523 0.0821290904997
-118.556915259 34.668348169 0.147524858681
-118.509260695 34.646405489 0.0986077738679
-118.461630768 34.6244434575 -0.0708927850675
-118.414025481 34.6024621192 -0.0725012274239
-118.366444839 34.5804615192 0.0595268731491
-118.318888505 34.5584417061 0.0678386848855
-118.271357163 34.5364027173 0.0150523030841
-118.223850476 34.5143446017 -0.0115859577342
-118.176368447 34.4922674043 -0.0168781005608
-118.12891108 34.47017117 -0.0444473382108
-118.081478377 34.4480559439 -0.103638721988
-118.034070341 34.425921771 -0.140998801033
-117.986686975 34.4037686964 -0.158010948397
-117.939328281 34.381596765 -0.175083038228
-117.891994263 34.3594060219 -0.19391153857
-117.844684922 34.3371965123 -0.178283785984
-117.79739992 34.3149682833 -0.147669436916
-117.75013994 34.2927213756 -0.150029476405
-117.702904644 34.2704558365 -0.16728759133
-117.655694033 34.2481717111 -0.143566870255
-117.60850811 34.2258690446 -0.112149596186
-117.561346875 34.2035478821 -0.0465661716699
-117.51421033 34.1812082687 0.0628564387762
-117.467098478 34.1588502496 0.0952907551969
-117.420011318 34.1364738698 0.111225748018
-117.372948852 34.1140791745 0.321305427339
-117.325911081 34.091666209 0.791850844846
-117.278898007 34.0692350183 0.81078336331
-117.231909628 34.0467856475 0.326612361206
-117.184945948 34.024318142 0.0883553439643
-117.138006965 34.0018325469 0.037382522945
-117.09109268 33.9793289073 -0.0242935365082
-117.044203094 33.9568072685 -0.172304814388
-118.864744076 34.8608488937 -0.229780980555
-118.816900359 34.8390331595 -0.141474727004
-118.769081315 34.8171977485 -0.0691183874634
-118.721286948 34.7953427055 0.00735293872122
-118.673517262 34.7734680755 0.0400481420124
-118.625772261 34.7515739034 0.0250714945502
-118.578051951 34.7296602341 0.0691190908166
-118.530356336 34.7077271126 0.129639606017
-118.482685419 34.6857745839 0.0718211163471
-118.435039204 34.6638026929 -0.061855979462
-118.387417695 34.6418114847 -0.0710478537795
-118.339820897 34.6198010042 -0.0182072314517
-118.292248471 34.5977713002 -0.00639070316528
-118.244701103 34.5757224102 -0.00879473481458
-118.197178455 34.553654383 0.00425413540825
-118.14968053 34.5315672638 0.038478392438
-118.102207332 34.5094610975 0.045571642624
-118.054758864 34.4873359293 0.0223820973639
-118.007335127 34.4651918042 -0.00171887697511
-117.959936125 34.4430287674 -0.0258842395326
-117.912561861 34.4208468638 -0.0460314358253
-117.865212336 34.3986461387 -0.0633540897046
-117.817887554 34.3764266372 -0.059638448856
-117.770587175 34.3541884066 -0.0601539956944
-117.723311883 34.3319314875 -0.084204156638
-117.67606134 34.3096559274 -0.122587599326
-117.628835546 34.2873617714 -0.136169458327
-117.581634503 34.2650490648 -0.134242476304
-117.534458214 34.2427178527 -0.0733266969513
-117.48730668 34.2203681803 0.00596177022963
-117.440179901 34.1980000928 0.0271233116371
-117.39307788 34.1756136353 0.0513443540528
-117.346000616 34.1532088531 0.261288827985
-117.298948112 34.1307857915 0.624233175627
-117.251920368 34.1083444955 0.56880630976
-117.204917384 34.0858850105 0.284574704868
-117.157939161 34.0634073816 0.142659304569
-117.1109857 34.0409116542 0.116630125558
-117.064057001 34.0183978735 0.0248584332643
-117.017153064 33.9958660847 -0.15336045999
-118.838276848 34.9002935298 -0.288409369885
-118.790416312 34.8784679971 -0.233430319056
-118.742580514 34.8566227765 -0.171944151275
-118.694769459 34.8347579129 -0.0952097291323
-118.646983151 34.8128734514 -0.0461637460913
-118.599221595 34.790969437 -0.000970286910174
-118.551484795 34.7690459146 0.0537173511021
-118.503772756 34.7471029293 0.0834582962976
-118.45608548 34.7251405261 0.051889346099
-118.408422972 34.7031587501 -0.00730674203403
-118.360785237 34.6811576463 -0.0409700474871
-118.313172277 34.6591372598 -0.0752144027827
-118.265583754 34.6370976392 -0.0731004450149
-118.218020356 34.6150388223 -0.0586466025692
-118.170481742 34.5929608581 -0.00786472549786
-118.122967918 34.5708637915 0.0780994965851
-118.075478885 34.5487476677 0.105450454849
-118.028014646 34.5266125319 0.101604836337
-117.980575205 34.5044584291 0.0810798359692
-117.933160564 34.4822854046 0.0521292238353
-117.885770725 34.4600935035 0.0355143734396
-117.838405691 34.437882771 0.0291550639123
-117.791065463 34.4156532522 0.0219523189115
-117.743749705 34.3934049944 -0.00999820731475
-117.696459098 34.3711380386 -0.0487466082067
-117.649193303 34.3488524322 -0.106450496858
-117.601952323 34.3265482203 -0.129476610692
-117.55473616 34.3042254483 -0.117427346619
-117.507544813 34.2818841613 -0.0876269793808
-117.460378286 34.2595244045 -0.0704923831428
-117.413236579 34.2371462234 -0.087990797253
-117.366119694 34.214749663 -0.128091732393
-117.319027631 34.1923347687 -0.0460936705634
-117.271960391 34.1699015857 0.042526679345
-117.224917975 34.1474501593 0.0340791608658
-117.177900383 34.1249805349 0.036322105258
-117.130907617 34.1024927576 0.0191490580864
-117.083939676 34.0799868728 0.0404302946346
-117.036996561 34.0574629258 -0.0459798885101
-116.990078272 34.0349209619 -0.235907927938
-118.811784836 34.9397306873 -0.371884518474
-118.763907477 34.91789533 -0.350380059113
-118.716054922 34.8960402738 -0.314327242518
-118.668227177 34.8741655638 -0.258292988943
-118.620424244 34.8522712449 -0.202885396928
-118.57264613 34.8303573623 -0.124923443849
-118.524892837 34.808423961 -0.0628011395061
-118.47716437 34.7864710861 -0.0234885932461
-118.429460734 34.7644987826 -0.038155177071
-118.381781931 34.7425070958 -0.0789059396688
-118.334127966 34.7204960706 -0.128256942653
-118.286498842 34.6984657523 -0.155875976518
-118.238894222 34.6764161894 -0.134284410555
-118.19131479 34.6543474201 -0.0752674417721
-118.14376021 34.632259493 -0.00147032064393
-118.096230483 34.6101524535 0.0511622521515
-118.048725614 34.5880263465 0.0523107853125
-118.001245604 34.5658812175 0.0377684034464
-117.953790457 34.5437171115 0.00328164692269
-117.906360175 34.5215340737 -0.0189305710637
-117.858954761 34.4993321495 -0.0379444028165
-117.811574216 34.477111384 -0.0367120925811
-117.764218543 34.4548718224 -0.0528320487808
-117.716887404 34.4326135121 -0.0737691496925
-117.66958148 34.4103364941 -0.11198880921
-117.622300435 34.3880408159 -0.153611321523
-117.575044269 34.3657265227 -0.173882629698
-117.527812983 34.3433936598 -0.169863521747
-117.48060658 34.3210422726 -0.173234239873
-117.43342506 34.2986724062 -0.193835541116
-117.386268425 34.2762841061 -0.247225303029
-117.339136676 34.2538774175 -0.314484621418
-117.292029813 34.2314523858 -0.314357821676
-117.244947838 34.2090090563 -0.318230104554
-117.197890751 34.1865474743 -0.279886925468
-117.150858553 34.1640676852 -0.216809838645
-117.103851244 34.1415697343 -0.197966296898
-117.056868824 34.119053667 -0.207767758226
-117.009911294 34.0965195286 -0.299766348613
-116.962978654 34.0739673645 -0.4042824513
-118.785268074 34.979164847 -0.45979402309
-118.737373886 34.9573196393 -0.4740273262
-118.689504569 34.9354547218 -0.46480485277
-118.641660126 34.9135701395 -0.440856035105
-118.593840564 34.8916659375 -0.383358476449
-118.546045885 34.8697421609 -0.288681943344
-118.498276094 34.8477988549 -0.2154235645
-118.450531195 34.8258360646 -0.16219579986
-118.402811193 34.8038538352 -0.167699260893
-118.35511609 34.7818522118 -0.222929782502
-118.30744589 34.7598312396 -0.256943441425
-118.259800598 34.7377909638 -0.24900301558
-118.212179874 34.7157314331 -0.191457861773
-118.164584406 34.6936526856 -0.0711575354099
-118.117013854 34.6715547702 -0.0111244696127
-118.069468221 34.649437732 -0.0368598247664
-118.021947511 34.6273016164 -0.06961206984
-117.974451727 34.6051464685 -0.11674330728
-117.92698087 34.5829723337 -0.156209485593
-117.879534944 34.5607792573 -0.179469084591
-117.83211395 34.5385672844 -0.194187965525
-117.784717891 34.5163364604 -0.195360704622
-117.737346769 34.4940868306 -0.201242907313
-117.690000246 34.4718184423 -0.202285931891
-117.642679004 34.4495313368 -0.221687894038
-117.595382704 34.4272255614 -0.242486950474
-117.548111349 34.4049011615 -0.258730903916
-117.500864939 34.3825581825 -0.268999474328
-117.453643476 34.3601966696 -0.292340081926
-117.406446961 34.3378166683 -0.337132297961
-117.359275396 34.315418224 -0.397613782025
-117.31212878 34.2930013819 -0.455932710469
-117.265007116 34.2705661876 -0.486037176629
-117.217910404 34.2481126863 -0.494758295132
-117.170838644 34.2256409235 -0.467858515465
-117.123791837 34.2031509445 -0.425071004998
-117.076769984 34.1806427948 -0.440371259449
-117.029773084 34.1581165198 -0.541663602099
-116.982801138 34.135572165 -0.603136504364
-116.935854145 34.1130097756 -0.583051384302
-118.758726398 35.0185914768 -0.531110553068
-118.710815377 34.9967363928 -0.552103947632
-118.662929294 34.9748615879 -0.550811917761
-118.615068152 34.9529671074 -0.534829708877
-118.567231955 34.9310529963 -0.476389478137
-118.51942071 34.9091192999 -0.397974104037
-118.471634418 34.8871660633 -0.328729723367
-118.423873085 34.8651933318 -0.283358698208
-118.376136713 34.8432011505 -0.284604888172
-118.328425308 34.8211895648 -0.318251893771
-118.280738872 34.7991586198 -0.324890819668
-118.233077409 34.7771083608 -0.298614217747
-118.18544058 34.7550388363 -0.225595777141
-118.137829073 34.732950085 -0.126576107641
-118.090242548 34.7108421554 -0.097389687859
-118.042681008 34.688715093 -0.131723323319
-117.995144456 34.666568943 -0.174225119873
-117.947632895 34.6444037507 -0.226854063834
-117.900146327 34.6222195615 -0.262082179067
-117.852684755 34.6000164207 -0.288916047683
-117.805248181 34.5777943737 -0.299425511726
-117.757836608 34.5555534657 -0.305508711662
-117.710450036 34.5332937422 -0.304039710782
-117.663088128 34.5110152503 -0.304023369004
-117.615751567 34.4887180317 -0.312959695796
-117.568440013 34.4664021337 -0.327648202296
-117.521153468 34.4440676016 -0.343917920943
-117.473891934 34.421714481 -0.365090661945
-117.426655411 34.3993428172 -0.399077958277
-117.379443902 34.3769526556 -0.449624747306
-117.332257406 34.3545440417 -0.505402193726
-117.285095925 34.3321170208 -0.557945937014
-117.23795946 34.3096716385 -0.590751934109
-117.190848011 34.2872079402 -0.605345630825
-117.14376158 34.2647259713 -0.5951932486
-117.096700165 34.2422257772 -0.587267717619
-117.049663768 34.2197074036 -0.629237594731
-117.002652389 34.1971708957 -0.72130749305
-116.955666028 34.1746162992 -0.738319748912
-116.908704685 34.1520436595 -0.70206076645
