-118.488197651 34.5850765619 0.119747979839
-118.440608585 34.5631050679 0.141431337092
-118.393044097 34.5411143226 0.167177905894
-118.345503852 34.5191043748 0.112964775888
-118.297988534 34.4970752616 0.0108737617046
-118.250497806 34.4750270319 -0.0667749762509
-118.203031672 34.4529597307 -0.114147681938
-118.155590133 34.4308734028 -0.145432227232
-118.108173194 34.4087680932 -0.170688951051
-118.060780857 34.386643847 -0.185039045319
-118.013413126 34.364500709 -0.1908735315
-117.966070002 34.3423387242 -0.193320777563
-117.918751488 34.3201579377 -0.193225313137
-117.871457587 34.2979583945 -0.18490070998
-117.824187962 34.2757401418 -0.178432037513
-117.776943294 34.2535032199 -0.178144688801
-117.729723244 34.2312476765 -0.177341752886
-117.682527816 34.2089735563 -0.169559287438
-117.635357011 34.1866809046 -0.155723594407
-117.58821083 34.1643697664 -0.15531370726
-117.541089276 34.1420401867 -0.1609740927
-117.493992349 34.1196922107 -0.177998330901
-117.446920051 34.0973258833 -0.197970257377
-117.399872383 34.0749412498 -0.182775045833
-117.352849346 34.0525383551 -0.146895647617
-117.305850941 34.0301172444 -0.14244353832
-117.25887717 34.0076779629 -0.208018349366
-117.211928032 33.9852205555 -0.259458705906
-117.165003528 33.9627450675 -0.287515642911
-117.118103659 33.940251544 -0.31607258633
-117.071228425 33.9177400302 -0.359580628228
-118.891186687 34.8214013107 -0.0469469613844
-118.843359785 34.7995953494 -0.00236627104568
-118.795557488 34.7777697222 0.0282172860338
-118.747779802 34.7559244741 0.041075568972
-118.700026732 34.7340596498 0.059140564318
-118.652298282 34.7121752942 0.0643249553451
-118.604594456 34.6902714523 0.0804215240994
-118.556915259 34.668348169 0.104065786203
-118.509260695 34.646405489 0.104653676692
-118.461630768 34.6244434575 0.0819232230791
-118.414025481 34.6024621192 0.0770237709427
-118.366444839 34.5804615192 0.0764917135839
-118.318888505 34.5584417061 0.0389661591429
-118.271357163 34.5364027173 -0.012727673864
-118.223850476 34.5143446017 -0.0562288708742
-118.176368447 34.4922674043 -0.0785447564282
-118.12891108 34.47017117 -0.0982797921544
-118.081478377 34.4480559439 -0.120996596849
-118.034070341 34.425921771 -0.135626714424
-117.986686975 34.4037686964 -0.149307963676
-117.939328281 34.381596765 -0.159841430277
-117.891994263 34.3594060219 -0.169841362761
-117.844684922 34.3371965123 -0.174758937545
-117.79739992 34.3149682833 -0.176465028026
-117.75013994 34.2927213756 -0.180103386575
-117.702904644 34.2704558365 -0.179022703738
-117.655694033 34.2481717111 -0.176627683246
-117.60850811 34.2258690446 -0.175165139589
-117.561346875 34.2035478821 -0.166571631238
-117.51421033 34.1812082687 -0.150728054492
-117.467098478 34.1588502496 -0.150176332364
-117.420011318 34.1364738698 -0.148634695143
-117.372948852 34.1140791745 -0.0930197773459
-117.325911081 34.091666209 0.0311728962372
-117.278898007 34.0692350183 0.0468222702627
-117.231909628 34.0467856475 -0.0626700989044
-117.184945948 34.024318142 -0.127627816753
-117.138006965 34.0018325469 -0.167066440098
-117.09109268 33.9793289073 -0.21842675769
-117.044203094 33.9568072685 -0.306772763037
-118.864744076 34.8608488937 -0.0607738056732
-118.816900359 34.8390331595 -0.021766732395
-118.769081315 34.8171977485 0.00616915989748
-118.721286948 34.7953427055 0.0304779181205
-118.673517262 34.7734680755 0.0544601148016
-118.625772261 34.7515739034 0.0725981580999
-118.578051951 34.7296602341 0.100748075256
-118.530356336 34.7077271126 0.120239791592
-118.482685419 34.6857745839 0.113289628459
-118.435039204 34.6638026929 0.0799534964038
-118.387417695 34.6418114847 0.0576308605878
-118.339820897 34.6198010042 0.0344872780153
-118.292248471 34.5977713002 0.00429487885886
-118.244701103 34.5757224102 -0.0265387366587
-118.197178455 34.553654383 -0.049108882491
-118.14968053 34.5315672638 -0.0584495512078
-118.102207332 34.5094610975 -0.071013594666
-118.054758864 34.4873359293 -0.0831404705604
-118.007335127 34.4651918042 -0.0944214084179
-117.959936125 34.4430287674 -0.108079601136
-117.912561861 34.4208468638 -0.122309470618
-117.865212336 34.3986461387 -0.141138456244
-117.817887554 34.3764266372 -0.155394558846
-117.770587175 34.3541884066 -0.169213145499
-117.723311883 34.3319314875 -0.183931258637
-117.67606134 34.3096559274 -0.197932211019
-117.628835546 34.2873617714 -0.205142255051
-117.581634503 34.2650490648 -0.199164175565
-117.534458214 34.2427178527 -0.186145814148
-117.48730668 34.2203681803 -0.173150980213
-117.440179901 34.1980000928 -0.170647532276
-117.39307788 34.1756136353 -0.154782681021
-117.346000616 34.1532088531 -0.091432896135
-117.298948112 34.1307857915 0.0117897268684
-117.251920368 34.1083444955 0.00508784671853
-117.204917384 34.0858850105 -0.0639774546379
-117.157939161 34.0634073816 -0.115956223009
-117.1109857 34.0409116542 -0.148971817989
-117.064057001 34.0183978735 -0.210919141619
-117.017153064 33.9958660847 -0.301046747214
-118.838276848 34.9002935298 -0.0995694134006
-118.790416312 34.8784679971 -0.0765943138336
-118.742580514 34.8566227765 -0.0498400871946
-118.694769459 34.8347579129 -0.00929226235397
-118.646983151 34.8128734514 0.0315332488057
-118.599221595 34.790969437 0.0784754889872
-118.551484795 34.7690459146 0.114759806396
-118.503772756 34.7471029293 0.129724860194
-118.45608548 34.7251405261 0.120235342513
-118.408422972 34.7031587501 0.0812687879423
-118.360785237 34.6811576463 0.0469533007297
-118.313172277 34.6591372598 0.0092136531645
-118.265583754 34.6370976392 -0.0166448475854
-118.218020356 34.6150388223 -0.0374301182215
-118.170481742 34.5929608581 -0.0476779039995
-118.122967918 34.5708637915 -0.0525953425571
-118.075478885 34.5487476677 -0.0614115090181
-118.028014646 34.5266125319 -0.0633823640597
-117.980575205 34.5044584291 -0.0724212904368
-117.933160564 34.4822854046 -0.0830842562066
-117.885770725 34.4600935035 -0.0996847923773
-117.838405691 34.437882771 -0.125185204432
-117.791065463 34.4156532522 -0.145176525057
-117.743749705 34.3934049944 -0.169567871768
-117.696459098 34.3711380386 -0.195744705321
-117.649193303 34.3488524322 -0.232456353075
-117.601952323 34.3265482203 -0.242326687641
-117.55473616 34.3042254483 -0.223423686451
-117.507544813 34.2818841613 -0.215350995322
-117.460378286 34.2595244045 -0.221355475398
-117.413236579 34.2371462234 -0.22471013809
-117.366119694 34.214749663 -0.21558140973
-117.319027631 34.1923347687 -0.181969452977
-117.271960391 34.1699015857 -0.149279560415
-117.224917975 34.1474501593 -0.152326933414
-117.177900383 34.1249805349 -0.16876297321
-117.130907617 34.1024927576 -0.192815448771
-117.083939676 34.0799868728 -0.209548224873
-117.036996561 34.0574629258 -0.260093478378
-116.990078272 34.0349209619 -0.338353432894
-118.811784836 34.9397306873 -0.15450269282
-118.763907477 34.91789533 -0.152550058357
-118.716054922 34.8960402738 -0.135358986608
-118.668227177 34.8741655638 -0.0929637568402
-118.620424244 34.8522712449 -0.0464473394521
-118.57264613 34.8303573623 0.00967588412838
-118.524892837 34.808423961 0.0468087143934
-118.47716437 34.7864710861 0.0709851469641
-118.429460734 34.7644987826 0.0626684703872
-118.381781931 34.7425070958 0.0331754573195
-118.334127966 34.7204960706 -0.00101082788319
-118.286498842 34.6984657523 -0.029121240153
-118.238894222 34.6764161894 -0.0413897631728
-118.19131479 34.6543474201 -0.0397525365345
-118.14376021 34.632259493 -0.0398762516302
-118.096230483 34.6101524535 -0.0543285470892
-118.048725614 34.5880263465 -0.0717924536545
-118.001245604 34.5658812175 -0.0843380343966
-117.953790457 34.5437171115 -0.102139103893
-117.906360175 34.5215340737 -0.115912089482
-117.858954761 34.4993321495 -0.135954764937
-117.811574216 34.477111384 -0.152605366895
-117.764218543 34.4548718224 -0.170783376114
-117.716887404 34.4326135121 -0.191119236037
-117.66958148 34.4103364941 -0.217861213808
-117.622300435 34.3880408159 -0.248651098846
-117.575044269 34.3657265227 -0.255302321441
-117.527812983 34.3433936598 -0.248232662343
-117.48060658 34.3210422726 -0.25211289395
-117.43342506 34.2986724062 -0.267187266114
-117.386268425 34.2762841061 -0.279921931003
-117.339136676 34.2538774175 -0.289026676436
-117.292029813 34.2314523858 -0.285246364838
-117.244947838 34.2090090563 -0.284596016409
-117.197890751 34.1865474743 -0.285481747821
-117.150858553 34.1640676852 -0.289131043608
-117.103851244 34.1415697343 -0.302019491863
-117.056868824 34.119053667 -0.319701948947
-117.009911294 34.0965195286 -0.360205598786
-116.962978654 34.0739673645 -0.403563353041
-118.785268074 34.979164847 -0.212429843794
-118.737373886 34.9573196393 -0.237067749176
-118.689504569 34.9354547218 -0.229845607218
-118.641660126 34.9135701395 -0.192993475015
-118.593840564 34.8916659375 -0.147652726101
-118.546045885 34.8697421609 -0.0963892410679
-118.498276094 34.8477988549 -0.0552299588869
-118.450531195 34.8258360646 -0.0223664827323
-118.402811193 34.8038538352 -0.0209395236851
-118.35511609 34.7818522118 -0.0419600676462
-118.30744589 34.7598312396 -0.0637392042511
-118.259800598 34.7377909638 -0.076088676358
-118.212179874 34.7157314331 -0.0690865306553
-118.164584406 34.6936526856 -0.0364980320442
-118.117013854 34.6715547702 -0.035310317865
-118.069468221 34.649437732 -0.0704372783955
-118.021947511 34.6273016164 -0.101350377494
-117.974451727 34.6051464685 -0.133374197506
-117.92698087 34.5829723337 -0.159669228657
-117.879534944 34.5607792573 -0.182324349415
-117.83211395 34.5385672844 -0.198214659799
-117.784717891 34.5163364604 -0.202115326028
-117.737346769 34.4940868306 -0.211506117717
-117.690000246 34.4718184423 -0.221980775831
-117.642679004 34.4495313368 -0.239016994439
-117.595382704 34.4272255614 -0.253979594645
-117.548111349 34.4049011615 -0.263636781597
-117.500864939 34.3825581825 -0.273878343438
-117.453643476 34.3601966696 -0.287695540158
-117.406446961 34.3378166683 -0.307521546201
-117.359275396 34.315418224 -0.330395028082
-117.31212878 34.2930013819 -0.356963671982
-117.265007116 34.2705661876 -0.372726061952
-117.217910404 34.2481126863 -0.384152078274
-117.170838644 34.2256409235 -0.39133983787
-117.123791837 34.2031509445 -0.396712329029
-117.076769984 34.1806427948 -0.413654095861
-117.029773084 34.1581165198 -0.445935244005
-116.982801138 34.135572165 -0.469318485432
-116.935854145 34.1130097756 -0.469700932464
-118.758726398 35.0185914768 -0.255578187595
-118.710815377 34.9967363928 -0.280054261567
-118.662929294 34.9748615879 -0.273777303532
-118.615068152 34.9529671074 -0.247484625967
-118.567231955 34.9310529963 -0.207163581341
-118.51942071 34.9091192999 -0.165341928848
-118.471634418 34.8871660633 -0.125380161268
-118.423873085 34.8651933318 -0.0964161380069
-118.376136713 34.8432011505 -0.0891931877661
-118.328425308 34.8211895648 -0.09847866302
-118.280738872 34.7991586198 -0.106103478345
-118.233077409 34.7771083608 -0.106686060215
-118.18544058 34.7550388363 -0.0894516702767
-118.137829073 34.732950085 -0.0624275779226
-118.090242548 34.7108421554 -0.0686739723265
-118.042681008 34.688715093 -0.100954910128
-117.995144456 34.666568943 -0.135114626842
-117.947632895 34.6444037507 -0.170751415097
-117.900146327 34.6222195615 -0.198453109698
-117.852684755 34.6000164207 -0.222451173648
-117.805248181 34.5777943737 -0.233650702074
-117.757836608 34.5555534657 -0.237665415169
-117.710450036 34.5332937422 -0.242835088062
-117.663088128 34.5110152503 -0.249928002668
-117.615751567 34.4887180317 -0.261018933536
-117.568440013 34.4664021337 -0.27183922584
-117.521153468 34.4440676016 -0.285413787466
-117.473891934 34.421714481 -0.302035400629
-117.426655411 34.3993428172 -0.321702643634
-117.379443902 34.3769526556 -0.345611175736
-117.332257406 34.3545440417 -0.373913472153
-117.285095925 34.3321170208 -0.405212852416
-117.23795946 34.3096716385 -0.427273004289
-117.190848011 34.2872079402 -0.445590265847
-117.14376158 34.2647259713 -0.456533447883
-117.096700165 34.2422257772 -0.468579698131
-117.049663768 34.2197074036 -0.487283287603
-117.002652389 34.1971708957 -0.514883547726
-116.955666028 34.1746162992 -0.521771560886
-116.908704685 34.1520436595 -0.514586980168
