-118.440608585 34.5631050679 0.0994764108097
-118.393044097 34.5411143226 0.232381886457
-118.345503852 34.5191043748 0.186921907965
-118.297988534 34.4970752616 0.0351116771056
-118.250497806 34.4750270319 -0.0644191053998
-118.203031672 34.4529597307 -0.104874489636
-118.155590133 34.4308734028 -0.150306146339
-118.108173194 34.4087680932 -0.218500579698
-118.060780857 34.386643847 -0.255918920619
-118.013413126 34.364500709 -0.264840303846
-117.966070002 34.3423387242 -0.269093517051
-117.918751488 34.3201579377 -0.274105450116
-117.871457587 34.2979583945 -0.245178709365
-117.824187962 34.2757401418 -0.21083202928
-117.776943294 34.2535032199 -0.192689622053
-117.729723244 34.2312476765 -0.177678097659
-117.682527816 34.2089735563 -0.129929612094
-117.635357011 34.1866809046 -0.0524082083641
-117.58821083 34.1643697664 -0.0146156898434
-117.541089276 34.1420401867 0.00523071084281
-117.493992349 34.1196922107 -0.00664322406541
-117.446920051 34.0973258833 -0.0281049168528
-117.399872383 34.0749412498 0.0101899769871
-117.352849346 34.0525383551 0.0794740905721
-117.305850941 34.0301172444 0.0689925652531
-117.25887717 34.0076779629 -0.0947085569041
-117.211928032 33.9852205555 -0.213961010179
-117.165003528 33.9627450675 -0.271619177144
-117.118103659 33.940251544 -0.305559426034
-117.071228425 33.9177400302 -0.352733953997
-118.891186687 34.8214013107 -0.196147682443
-118.843359785 34.7995953494 -0.134453990528
-118.795557488 34.7777697222 -0.0875368711571
-118.747779802 34.7559244741 -0.0447976364941
-118.700026732 34.7340596498 -0.0208126723796
-118.652298282 34.7121752942 -0.0509294433735
-118.604594456 34.6902714523 -0.0431895314665
-118.556915259 34.668348169 0.0052570244213
-118.509260695 34.646405489 0.00827888557119
-118.461630768 34.6244434575 -0.0335264366806
-118.414025481 34.6024621192 0.00508179658504
-118.366444839 34.5804615192 0.0858167610018
-118.318888505 34.5584417061 0.0777241451809
-118.271357163 34.5364027173 0.0267308366199
-118.223850476 34.5143446017 -0.0119038115145
-118.176368447 34.4922674043 -0.0212912134342
-118.12891108 34.47017117 -0.0530100826325
-118.081478377 34.4480559439 -0.114282053366
-118.034070341 34.425921771 -0.152182502489
-117.986686975 34.4037686964 -0.170265998919
-117.939328281 34.381596765 -0.183280784077
-117.891994263 34.3594060219 -0.193654468982
-117.844684922 34.3371965123 -0.184189723756
-117.79739992 34.3149682833 -0.166654034477
-117.75013994 34.2927213756 -0.160099212504
-117.702904644 34.2704558365 -0.160905544717
-117.655694033 34.2481717111 -0.141423156605
-117.60850811 34.2258690446 -0.115946046051
-117.561346875 34.2035478821 -0.0767275128114
-117.51421033 34.1812082687 -0.0176096984944
-117.467098478 34.1588502496 0.00558436163248
-117.420011318 34.1364738698 0.0317505856489
-117.372948852 34.1140791745 0.151797488513
-117.325911081 34.091666209 0.406781229903
-117.278898007 34.0692350183 0.428531350482
-117.231909628 34.0467856475 0.189609158686
-117.184945948 34.024318142 0.0515142953102
-117.138006965 34.0018325469 -0.0229001804596
-117.09109268 33.9793289073 -0.103748594388
-117.044203094 33.9568072685 -0.245294765093
-118.864744076 34.8608488937 -0.209431526787
-118.816900359 34.8390331595 -0.148806545224
-118.769081315 34.8171977485 -0.094049292073
-118.721286948 34.7953427055 -0.0405695814343
-118.673517262 34.7734680755 -0.0214738995568
-118.625772261 34.7515739034 -0.033158552804
-118.578051951 34.7296602341 -0.000733827526229
-118.530356336 34.7077271126 0.0458511756346
-118.482685419 34.6857745839 0.0427881358001
-118.435039204 34.6638026929 -0.000176509495993
-118.387417695 34.6418114847 0.00808150854085
-118.339820897 34.6198010042 0.0308148352726
-118.292248471 34.5977713002 0.030431328682
-118.244701103 34.5757224102 0.0202219672969
-118.197178455 34.553654383 0.0188918634537
-118.14968053 34.5315672638 0.0308308686506
-118.102207332 34.5094610975 0.0109416171442
-118.054758864 34.4873359293 -0.0308600979633
-118.007335127 34.4651918042 -0.0628625421836
-117.959936125 34.4430287674 -0.0832527980433
-117.912561861 34.4208468638 -0.0988644984372
-117.865212336 34.3986461387 -0.112394978427
-117.817887554 34.3764266372 -0.113514301333
-117.770587175 34.3541884066 -0.113969821144
-117.723311883 34.3319314875 -0.123670185856
-117.67606134 34.3096559274 -0.142903306477
-117.628835546 34.2873617714 -0.145762955402
-117.581634503 34.2650490648 -0.137164287612
-117.534458214 34.2427178527 -0.0996688409703
-117.48730668 34.2203681803 -0.0526452583034
-117.440179901 34.1980000928 -0.0285847156895
-117.39307788 34.1756136353 0.00707399053107
-117.346000616 34.1532088531 0.135218974372
-117.298948112 34.1307857915 0.348300165337
-117.251920368 34.1083444955 0.335192864678
-117.204917384 34.0858850105 0.197145180079
-117.157939161 34.0634073816 0.0983378950942
-117.1109857 34.0409116542 0.0415363645646
-117.064057001 34.0183978735 -0.0631221381617
-117.017153064 33.9958660847 -0.218485655999
-118.838276848 34.9002935298 -0.252218164006
-118.790416312 34.8784679971 -0.203316746995
-118.742580514 34.8566227765 -0.153664848614
-118.694769459 34.8347579129 -0.0962542412803
-118.646983151 34.8128734514 -0.053484352702
-118.599221595 34.790969437 -0.0108563716257
-118.551484795 34.7690459146 0.0413398574344
-118.503772756 34.7471029293 0.0820219468605
-118.45608548 34.7251405261 0.084594752975
-118.408422972 34.7031587501 0.0519434995424
-118.360785237 34.6811576463 0.0314592030201
-118.313172277 34.6591372598 0.00718776807849
-118.265583754 34.6370976392 0.00646343883219
-118.218020356 34.6150388223 0.0134635549143
-118.170481742 34.5929608581 0.0336669656148
-118.122967918 34.5708637915 0.0582575776543
-118.075478885 34.5487476677 0.0446398084368
-118.028014646 34.5266125319 0.0157992871201
-117.980575205 34.5044584291 -0.0134044288222
-117.933160564 34.4822854046 -0.032907355327
-117.885770725 34.4600935035 -0.0492217479151
-117.838405691 34.437882771 -0.0638289241351
-117.791065463 34.4156532522 -0.0716473290964
-117.743749705 34.3934049944 -0.0853264634551
-117.696459098 34.3711380386 -0.105174262873
-117.649193303 34.3488524322 -0.14098541569
-117.601952323 34.3265482203 -0.152674283518
-117.55473616 34.3042254483 -0.141886245318
-117.507544813 34.2818841613 -0.121102832484
-117.460378286 34.2595244045 -0.106070250361
-117.413236579 34.2371462234 -0.10481676572
-117.366119694 34.214749663 -0.112131658438
-117.319027631 34.1923347687 -0.0515523377115
-117.271960391 34.1699015857 0.0199490194221
-117.224917975 34.1474501593 0.0256168464341
-117.177900383 34.1249805349 0.0156686319182
-117.130907617 34.1024927576 -0.0173526831563
-117.083939676 34.0799868728 -0.0396865703345
-117.036996561 34.0574629258 -0.128521753168
-116.990078272 34.0349209619 -0.272082585657
-118.811784836 34.9397306873 -0.320713087928
-118.763907477 34.91789533 -0.303500254335
-118.716054922 34.8960402738 -0.274126841724
-118.668227177 34.8741655638 -0.218370304498
-118.620424244 34.8522712449 -0.160450143514
-118.57264613 34.8303573623 -0.0833236542545
-118.524892837 34.808423961 -0.0160543884584
-118.47716437 34.7864710861 0.0405728176862
-118.429460734 34.7644987826 0.0467901895167
-118.381781931 34.7425070958 0.0174434415998
-118.334127966 34.7204960706 -0.0164600235957
-118.286498842 34.6984657523 -0.0323988801222
-118.238894222 34.6764161894 -0.0152286920982
-118.19131479 34.6543474201 0.0246544675797
-118.14376021 34.632259493 0.0574654465528
-118.096230483 34.6101524535 0.0568302869928
-118.048725614 34.5880263465 0.0249651230815
-118.001245604 34.5658812175 -0.0134179364856
-117.953790457 34.5437171115 -0.0528300231251
-117.906360175 34.5215340737 -0.075771419179
-117.858954761 34.4993321495 -0.0989601789047
-117.811574216 34.477111384 -0.109810879585
-117.764218543 34.4548718224 -0.121951664222
-117.716887404 34.4326135121 -0.128995971784
-117.66958148 34.4103364941 -0.149957591018
-117.622300435 34.3880408159 -0.176918338497
-117.575044269 34.3657265227 -0.18847773401
-117.527812983 34.3433936598 -0.18342045602
-117.48060658 34.3210422726 -0.181010622288
-117.43342506 34.2986724062 -0.187597658054
-117.386268425 34.2762841061 -0.21096046067
-117.339136676 34.2538774175 -0.242706697332
-117.292029813 34.2314523858 -0.233799822384
-117.244947838 34.2090090563 -0.223614631651
-117.197890751 34.1865474743 -0.204575485868
-117.150858553 34.1640676852 -0.184827415747
-117.103851244 34.1415697343 -0.194213518272
-117.056868824 34.119053667 -0.223831742453
-117.009911294 34.0965195286 -0.301022395585
-116.962978654 34.0739673645 -0.382567859476
-118.785268074 34.979164847 -0.398416072659
-118.737373886 34.9573196393 -0.424486182291
-118.689504569 34.9354547218 -0.411858646903
-118.641660126 34.9135701395 -0.364027115072
-118.593840564 34.8916659375 -0.295599979847
-118.546045885 34.8697421609 -0.201260951693
-118.498276094 34.8477988549 -0.118450767949
-118.450531195 34.8258360646 -0.0445476253189
-118.402811193 34.8038538352 -0.031619688939
-118.35511609 34.7818522118 -0.0721237596216
-118.30744589 34.7598312396 -0.0949094170583
-118.259800598 34.7377909638 -0.0845574134994
-118.212179874 34.7157314331 -0.0402380926125
-118.164584406 34.6936526856 0.0453658499798
-118.117013854 34.6715547702 0.0708179548758
-118.069468221 34.649437732 0.0212286727974
-118.021947511 34.6273016164 -0.0326130205551
-117.974451727 34.6051464685 -0.0936081649642
-117.92698087 34.5829723337 -0.141238358262
-117.879534944 34.5607792573 -0.17430560936
-117.83211395 34.5385672844 -0.198278741685
-117.784717891 34.5163364604 -0.209921466247
-117.737346769 34.4940868306 -0.216056651946
-117.690000246 34.4718184423 -0.211656775813
-117.642679004 34.4495313368 -0.222044841
-117.595382704 34.4272255614 -0.236878917325
-117.548111349 34.4049011615 -0.246355173048
-117.500864939 34.3825581825 -0.248966994816
-117.453643476 34.3601966696 -0.25855168345
-117.406446961 34.3378166683 -0.279975574542
-117.359275396 34.315418224 -0.313809233992
-117.31212878 34.2930013819 -0.352535590222
-117.265007116 34.2705661876 -0.37171730593
-117.217910404 34.2481126863 -0.380762742551
-117.170838644 34.2256409235 -0.37294385952
-117.123791837 34.2031509445 -0.35782096031
-117.076769984 34.1806427948 -0.379696911342
-117.029773084 34.1581165198 -0.449584894042
-116.982801138 34.135572165 -0.498627292951
-116.935854145 34.1130097756 -0.499009294193
-118.758726398 35.0185914768 -0.456417309476
-118.710815377 34.9967363928 -0.484030680193
-118.662929294 34.9748615879 -0.471607881144
-118.615068152 34.9529671074 -0.432159231021
-118.567231955 34.9310529963 -0.361309431143
-118.51942071 34.9091192999 -0.27649905452
-118.471634418 34.8871660633 -0.194694985291
-118.423873085 34.8651933318 -0.130373546307
-118.376136713 34.8432011505 -0.115748491356
-118.328425308 34.8211895648 -0.135915669126
-118.280738872 34.7991586198 -0.137111738869
-118.233077409 34.7771083608 -0.113839666522
-118.18544058 34.7550388363 -0.05930635465
-118.137829073 34.732950085 0.00946387598852
-118.090242548 34.7108421554 0.0143052408661
-118.042681008 34.688715093 -0.0345224332223
-117.995144456 34.666568943 -0.0919302906269
-117.947632895 34.6444037507 -0.154220842329
-117.900146327 34.6222195615 -0.200905648417
-117.852684755 34.6000164207 -0.238417578302
-117.805248181 34.5777943737 -0.260474076033
-117.757836608 34.5555534657 -0.274902468762
-117.710450036 34.5332937422 -0.277102855289
-117.663088128 34.5110152503 -0.275490159039
-117.615751567 34.4887180317 -0.281158972718
-117.568440013 34.4664021337 -0.291876358752
-117.521153468 34.4440676016 -0.301268649761
-117.473891934 34.421714481 -0.311540445948
-117.426655411 34.3993428172 -0.329110973609
-117.379443902 34.3769526556 -0.357290165928
-117.332257406 34.3545440417 -0.393516035269
-117.285095925 34.3321170208 -0.433084213266
-117.23795946 34.3096716385 -0.459425984275
-117.190848011 34.2872079402 -0.477835720396
-117.14376158 34.2647259713 -0.479133650861
-117.096700165 34.2422257772 -0.482358236953
-117.049663768 34.2197074036 -0.513637186806
-117.002652389 34.1971708957 -0.573555050376
-116.955666028 34.1746162992 -0.590925404278
-116.908704685 34.1520436595 -0.577849157586
