-118.297988534 34.4970752616 -0.0308922611927
-118.250497806 34.4750270319 -0.11723094464
-118.203031672 34.4529597307 -0.0469682327733
-118.155590133 34.4308734028 -0.102064081194
-118.108173194 34.4087680932 -0.273672096155
-118.060780857 34.386643847 -0.365659350427
-118.013413126 34.364500709 -0.381555304304
-117.966070002 34.3423387242 -0.389232394248
-117.918751488 34.3201579377 -0.406634911467
-117.871457587 34.2979583945 -0.355998368467
-117.824187962 34.2757401418 -0.323448848726
-117.776943294 34.2535032199 -0.319577099827
-117.729723244 34.2312476765 -0.315013226624
-117.682527816 34.2089735563 -0.168659874891
-117.635357011 34.1866809046 0.0770892600628
-117.58821083 34.1643697664 0.221710142831
-117.541089276 34.1420401867 0.324501350146
-117.493992349 34.1196922107 0.355880400653
-117.446920051 34.0973258833 0.355192223113
-117.399872383 34.0749412498 0.458240617217
-117.352849346 34.0525383551 0.607575296317
-117.305850941 34.0301172444 0.508013190303
-117.25887717 34.0076779629 0.0951560075429
-117.211928032 33.9852205555 -0.121292321463
-117.165003528 33.9627450675 -0.128866488376
-117.118103659 33.940251544 -0.0985265054148
-117.071228425 33.9177400302 -0.123794722801
-118.891186687 34.8214013107 -0.228012649822
-118.843359785 34.7995953494 -0.111772666493
-118.795557488 34.7777697222 -0.0435413373486
-118.747779802 34.7559244741 0.0258998067677
-118.700026732 34.7340596498 0.147430734923
-118.652298282 34.7121752942 0.171388875736
-118.604594456 34.6902714523 0.25014953276
-118.556915259 34.668348169 0.443955745813
-118.509260695 34.646405489 0.394202623849
-118.461630768 34.6244434575 0.0900955651294
-118.414025481 34.6024621192 0.00345843521212
-118.366444839 34.5804615192 0.0913175239382
-118.318888505 34.5584417061 0.0364591858824
-118.271357163 34.5364027173 -0.0606956029451
-118.223850476 34.5143446017 -0.0843873243228
-118.176368447 34.4922674043 -0.0548764877187
-118.12891108 34.47017117 -0.0775012561871
-118.081478377 34.4480559439 -0.144538929393
-118.034070341 34.425921771 -0.200430782538
-117.986686975 34.4037686964 -0.234015659861
-117.939328281 34.381596765 -0.258095489713
-117.891994263 34.3594060219 -0.278929778469
-117.844684922 34.3371965123 -0.264356353159
-117.79739992 34.3149682833 -0.235524507842
-117.75013994 34.2927213756 -0.235544844172
-117.702904644 34.2704558365 -0.240628927583
-117.655694033 34.2481717111 -0.178166241336
-117.60850811 34.2258690446 -0.112521402023
-117.561346875 34.2035478821 0.00749234858828
-117.51421033 34.1812082687 0.190043978887
-117.467098478 34.1588502496 0.261957961927
-117.420011318 34.1364738698 0.300983553669
-117.372948852 34.1140791745 0.507742690537
-117.325911081 34.091666209 0.933855061229
-117.278898007 34.0692350183 0.932009395912
-117.231909628 34.0467856475 0.487506966624
-117.184945948 34.024318142 0.295419631853
-117.138006965 34.0018325469 0.301251512056
-117.09109268 33.9793289073 0.257622640914
-117.044203094 33.9568072685 0.0602942000381
-118.864744076 34.8608488937 -0.253145857611
-118.816900359 34.8390331595 -0.152961597832
-118.769081315 34.8171977485 -0.0792742045545
-118.721286948 34.7953427055 0.00420457989075
-118.673517262 34.7734680755 0.0513809168775
-118.625772261 34.7515739034 0.0406938661549
-118.578051951 34.7296602341 0.159375039518
-118.530356336 34.7077271126 0.325950498163
-118.482685419 34.6857745839 0.257479878225
-118.435039204 34.6638026929 0.0287268532965
-118.387417695 34.6418114847 -0.0392121351357
-118.339820897 34.6198010042 -0.0303770149207
-118.292248471 34.5977713002 -0.0547669053321
-118.244701103 34.5757224102 -0.0792893094747
-118.197178455 34.553654383 -0.0602037382038
-118.14968053 34.5315672638 -0.0115344527824
-118.102207332 34.5094610975 0.00328997258487
-118.054758864 34.4873359293 -0.0220865153662
-118.007335127 34.4651918042 -0.0574826192653
-117.959936125 34.4430287674 -0.0888643698685
-117.912561861 34.4208468638 -0.110839287673
-117.865212336 34.3986461387 -0.128809976544
-117.817887554 34.3764266372 -0.125873439058
-117.770587175 34.3541884066 -0.124543053771
-117.723311883 34.3319314875 -0.143993299523
-117.67606134 34.3096559274 -0.168810566468
-117.628835546 34.2873617714 -0.16112392266
-117.581634503 34.2650490648 -0.142952175735
-117.534458214 34.2427178527 -0.0417153881098
-117.48730668 34.2203681803 0.0766073230351
-117.440179901 34.1980000928 0.113770582843
-117.39307788 34.1756136353 0.138750431668
-117.346000616 34.1532088531 0.348527723103
-117.298948112 34.1307857915 0.727819298555
-117.251920368 34.1083444955 0.727691712366
-117.204917384 34.0858850105 0.518915482773
-117.157939161 34.0634073816 0.44135046292
-117.1109857 34.0409116542 0.473400015945
-117.064057001 34.0183978735 0.372593783737
-117.017153064 33.9958660847 0.112945202705
-118.838276848 34.9002935298 -0.328743169898
-118.790416312 34.8784679971 -0.273175245145
-118.742580514 34.8566227765 -0.208272851818
-118.694769459 34.8347579129 -0.121715130461
-118.646983151 34.8128734514 -0.063753771088
-118.599221595 34.790969437 -0.00106207721585
-118.551484795 34.7690459146 0.0980617798459
-118.503772756 34.7471029293 0.169264979527
-118.45608548 34.7251405261 0.140191191609
-118.408422972 34.7031587501 0.0635129408897
-118.360785237 34.6811576463 -0.00099923199697
-118.313172277 34.6591372598 -0.0722873730894
-118.265583754 34.6370976392 -0.0977517860135
-118.218020356 34.6150388223 -0.0958827224987
-118.170481742 34.5929608581 -0.0444320262257
-118.122967918 34.5708637915 0.0451897805414
-118.075478885 34.5487476677 0.0701354092923
-118.028014646 34.5266125319 0.0480097691482
-117.980575205 34.5044584291 0.0191356371696
-117.933160564 34.4822854046 -0.00372722067294
-117.885770725 34.4600935035 -0.0179672179014
-117.838405691 34.437882771 -0.0261299628214
-117.791065463 34.4156532522 -0.0332992355753
-117.743749705 34.3934049944 -0.0644940622571
-117.696459098 34.3711380386 -0.0936825175084
-117.649193303 34.3488524322 -0.131846347048
-117.601952323 34.3265482203 -0.133667010973
-117.55473616 34.3042254483 -0.0974814020755
-117.507544813 34.2818841613 -0.0476534607526
-117.460378286 34.2595244045 -0.0345112132377
-117.413236579 34.2371462234 -0.0645004843642
-117.366119694 34.214749663 -0.137532384676
-117.319027631 34.1923347687 -0.0303076922922
-117.271960391 34.1699015857 0.172614868164
-117.224917975 34.1474501593 0.241151530472
-117.177900383 34.1249805349 0.290399778175
-117.130907617 34.1024927576 0.327348468671
-117.083939676 34.0799868728 0.405962386722
-117.036996561 34.0574629258 0.298609140212
-116.990078272 34.0349209619 -0.000301331623093
-118.811784836 34.9397306873 -0.42808637744
-118.763907477 34.91789533 -0.407004992048
-118.716054922 34.8960402738 -0.363453440283
-118.668227177 34.8741655638 -0.293839284284
-118.620424244 34.8522712449 -0.22999292818
-118.57264613 34.8303573623 -0.147273829668
-118.524892837 34.808423961 -0.0683388431312
-118.47716437 34.7864710861 -0.00779512328674
-118.429460734 34.7644987826 -0.00550517288512
-118.381781931 34.7425070958 -0.0339567363468
-118.334127966 34.7204960706 -0.0968976939183
-118.286498842 34.6984657523 -0.15346655936
-118.238894222 34.6764161894 -0.157643412915
-118.19131479 34.6543474201 -0.110505906804
-118.14376021 34.632259493 -0.0427576101657
-118.096230483 34.6101524535 0.00890586781248
-118.048725614 34.5880263465 -0.000395523025041
-118.001245604 34.5658812175 -0.0324412442495
-117.953790457 34.5437171115 -0.0732386468977
-117.906360175 34.5215340737 -0.0897199844523
-117.858954761 34.4993321495 -0.10762670926
-117.811574216 34.477111384 -0.105928406696
-117.764218543 34.4548718224 -0.120566708477
-117.716887404 34.4326135121 -0.134111027135
-117.66958148 34.4103364941 -0.158578808719
-117.622300435 34.3880408159 -0.179565394898
-117.575044269 34.3657265227 -0.179084052798
-117.527812983 34.3433936598 -0.151397355778
-117.48060658 34.3210422726 -0.146791247476
-117.43342506 34.2986724062 -0.177105145552
-117.386268425 34.2762841061 -0.246500039337
-117.339136676 34.2538774175 -0.33379332219
-117.292029813 34.2314523858 -0.290911646853
-117.244947838 34.2090090563 -0.209395445307
-117.197890751 34.1865474743 -0.128920952227
-117.150858553 34.1640676852 -0.0440338016213
-117.103851244 34.1415697343 -0.00212121188338
-117.056868824 34.119053667 0.0182999980251
-117.009911294 34.0965195286 -0.104243190283
-116.962978654 34.0739673645 -0.263988651449
-118.785268074 34.979164847 -0.527257895979
-118.737373886 34.9573196393 -0.539886374702
-118.689504569 34.9354547218 -0.519795435999
-118.641660126 34.9135701395 -0.474638725834
-118.593840564 34.8916659375 -0.415252011655
-118.546045885 34.8697421609 -0.340114116892
-118.498276094 34.8477988549 -0.264137441259
-118.450531195 34.8258360646 -0.190829142403
-118.402811193 34.8038538352 -0.173568944074
-118.35511609 34.7818522118 -0.204297288357
-118.30744589 34.7598312396 -0.243787418532
-118.259800598 34.7377909638 -0.266801488529
-118.212179874 34.7157314331 -0.233524374905
-118.164584406 34.6936526856 -0.12869332662
-118.117013854 34.6715547702 -0.076778419522
-118.069468221 34.649437732 -0.105555574043
-118.021947511 34.6273016164 -0.148380449246
-117.974451727 34.6051464685 -0.209347030666
-117.92698087 34.5829723337 -0.254980250565
-117.879534944 34.5607792573 -0.277529455166
-117.83211395 34.5385672844 -0.291639860384
-117.784717891 34.5163364604 -0.291918476891
-117.737346769 34.4940868306 -0.291731993479
-117.690000246 34.4718184423 -0.277583871884
-117.642679004 34.4495313368 -0.281096853264
-117.595382704 34.4272255614 -0.285255080931
-117.548111349 34.4049011615 -0.281940004302
-117.500864939 34.3825581825 -0.27136410905
-117.453643476 34.3601966696 -0.284900514256
-117.406446961 34.3378166683 -0.327012962167
-117.359275396 34.315418224 -0.39002684591
-117.31212878 34.2930013819 -0.440015809083
-117.265007116 34.2705661876 -0.449923868674
-117.217910404 34.2481126863 -0.452472751319
-117.170838644 34.2256409235 -0.424516679195
-117.123791837 34.2031509445 -0.396461335927
-117.076769984 34.1806427948 -0.419249390695
-117.029773084 34.1581165198 -0.531877953013
-116.982801138 34.135572165 -0.599727479906
-116.935854145 34.1130097756 -0.5517991998
-118.758726398 35.0185914768 -0.60656766389
-118.710815377 34.9967363928 -0.623763502281
-118.662929294 34.9748615879 -0.611377343096
-118.615068152 34.9529671074 -0.581136329901
-118.567231955 34.9310529963 -0.527653428101
-118.51942071 34.9091192999 -0.465848508402
-118.471634418 34.8871660633 -0.394816190081
-118.423873085 34.8651933318 -0.334428873617
-118.376136713 34.8432011505 -0.314438281639
-118.328425308 34.8211895648 -0.329313906678
-118.280738872 34.7991586198 -0.34158181663
-118.233077409 34.7771083608 -0.338142267288
-118.18544058 34.7550388363 -0.284913386756
-118.137829073 34.732950085 -0.201137804666
-118.090242548 34.7108421554 -0.180278134567
-118.042681008 34.688715093 -0.220601090092
-117.995144456 34.666568943 -0.272090362276
-117.947632895 34.6444037507 -0.335319190208
-117.900146327 34.6222195615 -0.375617814437
-117.852684755 34.6000164207 -0.404039673567
-117.805248181 34.5777943737 -0.413521369125
-117.757836608 34.5555534657 -0.41722167642
-117.710450036 34.5332937422 -0.406251182373
-117.663088128 34.5110152503 -0.391282122537
-117.615751567 34.4887180317 -0.384879437255
-117.568440013 34.4664021337 -0.384516204849
-117.521153468 34.4440676016 -0.382892221722
-117.473891934 34.421714481 -0.386704997476
-117.426655411 34.3993428172 -0.409205264682
-117.379443902 34.3769526556 -0.451661892945
-117.332257406 34.3545440417 -0.50319136334
-117.285095925 34.3321170208 -0.547198230812
-117.23795946 34.3096716385 -0.583844252797
-117.190848011 34.2872079402 -0.619059993199
-117.14376158 34.2647259713 -0.629391366764
-117.096700165 34.2422257772 -0.651749314655
-117.049663768 34.2197074036 -0.710922461464
-117.002652389 34.1971708957 -0.82073091345
-116.955666028 34.1746162992 -0.819696175784
-116.908704685 34.1520436595 -0.74355357792
