-117.587651031 33.8008192151 -0.3847968662
-117.540731097 33.778486113 -0.438527043686
-117.493835351 33.7561348596 -0.522049240484
-117.446963796 33.7337654996 -0.647875486453
-117.400116431 33.7113780776 -0.747703568534
-117.353293259 33.6889726385 -0.822189690396
-117.306494279 33.6665492269 -0.87417158629
-117.259719494 33.6441078875 -0.909470069521
-119.075599609 34.5451157512 -0.366159397524
-119.027890264 34.523377477 -0.445886625706
-118.980205068 34.5016196148 -0.208141657877
-118.932544025 34.479842209 0.266324405281
-118.884907141 34.458045304 0.641417434901
-118.83729442 34.4362289442 0.831570431783
-118.789705867 34.4143931742 0.712833587488
-118.742141487 34.3925380384 0.476689983775
-118.694601285 34.3706635812 0.344646392809
-118.647085264 34.3487698472 0.253897810368
-118.59959343 34.326856881 0.396849815367
-118.552125786 34.3049247269 0.643210847198
-118.504681997 34.2829734338 0.87657449441
-118.457262745 34.2610030377 0.952958091758
-118.409867696 34.2390135875 0.868551714547
-118.362496852 34.2170051277 0.623981696257
-118.315150218 34.1949777029 0.13893753823
-118.267827795 34.1729313578 -0.233013013623
-118.220529589 34.150866137 -0.139778020396
-118.173255602 34.128782085 0.103732370286
-118.126005837 34.1066792465 0.385053923459
-118.078780297 34.0845576662 0.736430349699
-118.031578984 34.0624173886 0.96570240011
-117.984401564 34.0402584612 0.824509855492
-117.937248715 34.0180809231 0.70526677063
-117.890120101 33.9958848218 0.569389846187
-117.843015725 33.973670202 0.477227916376
-117.795935588 33.9514371084 0.436797503531
-117.748879694 33.9291855858 0.289473069468
-117.701848043 33.9069156787 0.0564307165463
-117.654840638 33.884627432 -0.118394979631
-117.60785748 33.8623208904 -0.247607064729
-117.56089857 33.8399960987 -0.369028394972
-117.513963912 33.8176531015 -0.459427940989
-117.467053504 33.7952919437 -0.558087676642
-117.42016735 33.77291267 -0.662585245545
-117.37330545 33.7505153252 -0.761083512063
-117.326467804 33.7280999541 -0.847465394661
-117.279654414 33.7056666015 -0.903143974167
-117.232865281 33.6832153121 -0.910303290951
-119.04932788 34.5846012766 -0.459475757405
-119.001601757 34.5628534101 -0.480230598981
-118.953899846 34.5410859444 -0.347585210832
-118.906222154 34.5192989239 -0.15836316996
-118.858568686 34.4974923933 0.0690684525517
-118.810939445 34.4756663969 0.266486978247
-118.763334438 34.4538209793 0.371941696893
-118.715753669 34.431956185 0.573372997327
-118.668197141 34.4100720586 0.661310771557
-118.62066486 34.3881686446 0.689676316782
-118.57315683 34.3662459877 0.713436534959
-118.525673054 34.3443041323 0.58083031776
-118.478213198 34.3223431273 0.767770715974
-118.430777944 34.3003630088 0.72892904749
-118.383366956 34.2783638257 0.538886981693
-118.335980238 34.2563456228 0.163158631652
-118.288617794 34.2343084445 -0.184395046488
-118.241279626 34.2122523356 -0.313305825834
-118.193965738 34.1901773407 -0.259903551285
-118.146676134 34.1680835046 -0.0964846475726
-118.099410815 34.1459708718 0.178147176445
-118.052169785 34.1238394872 0.568292891761
-118.004953047 34.1016893954 0.787511599522
-117.957760264 34.0795206437 0.794802337467
-117.910592117 34.0573332716 0.678363588445
-117.863448269 34.0351273265 0.446269934423
-117.816328722 34.0129028531 0.348334827889
-117.769233478 33.9906598963 0.35364867489
-117.722162539 33.9683985007 0.286101724334
-117.675115908 33.9461187112 0.16345289215
-117.628093586 33.9238205726 -0.0169031883437
-117.581095574 33.9015041296 -0.275051670623
-117.534121875 33.879169427 -0.439930982049
-117.487172488 33.8568165097 -0.544271745943
-117.440247417 33.8344454225 -0.629218056748
-117.393346662 33.8120562101 -0.698765449286
-117.346470223 33.7896489175 -0.790717596072
-117.299618102 33.7672235895 -0.9007809804
-117.2527903 33.7447802709 -0.941472960446
-117.205986817 33.7223190065 -0.895857848271
-119.023031889 34.6240795263 -0.495075199437
-118.975288982 34.6023220417 -0.5026293497
-118.927570354 34.5805449467 -0.447439475002
-118.879876009 34.5587482859 -0.377312909852
-118.832205953 34.5369321038 -0.225162694684
-118.784560189 34.5150964451 -0.0551870818135
-118.736938724 34.4932413542 0.173407551428
-118.689341562 34.4713668759 0.492729840818
-118.641768706 34.4494730546 0.675255876419
-118.594220161 34.427559935 0.780329527785
-118.546695932 34.4056275618 0.745440570216
-118.499196023 34.3836759796 0.564608673783
-118.451720097 34.361705237 0.525215950909
-118.404268837 34.3397153706 0.373631247607
-118.356841909 34.3177064292 0.101592915986
-118.309439315 34.2956784575 -0.162830383279
-118.262061059 34.2736315003 -0.31753601638
-118.214707144 34.2515656021 -0.346009345114
-118.167377573 34.2294808078 -0.296510890071
-118.120072349 34.2073771621 -0.19475958472
-118.072791475 34.1852547097 0.0186939854299
-118.025534954 34.1631134954 0.295931744798
-117.978302789 34.140953564 0.46430106196
-117.931094643 34.1187749628 0.526181061723
-117.883911196 34.0965777313 0.420933498214
-117.836752112 34.074361917 0.253735514161
-117.789617394 34.0521275648 0.193582308454
-117.742507042 34.0298747195 0.219855317455
-117.695421059 34.0076034258 0.178799127379
-117.648359447 33.9853137287 0.0682724529329
-117.601322207 33.9630056729 -0.135438765507
-117.554309341 33.9406793033 -0.358967546144
-117.507320851 33.9183346648 -0.503954252533
-117.460356738 33.8959718023 -0.589282565066
-117.413417002 33.8735907606 -0.64923232698
-117.366501646 33.8511915845 -0.708651634952
-117.319610669 33.8287743191 -0.789796328008
-117.272744074 33.8063390091 -0.878561988929
-117.22590186 33.7838856995 -0.889824493753
-117.179084028 33.7614144352 -0.836901254631
-118.996711678 34.6635549813 -0.499939179979
-118.948951982 34.6417878529 -0.49654803879
-118.90121663 34.620001103 -0.472100635549
-118.853505626 34.5981947762 -0.436279781091
-118.805818976 34.5763689172 -0.34015841922
-118.758156684 34.5545235705 -0.211404756427
-118.710518755 34.5326587808 0.00520481089708
-118.662905193 34.5107745928 0.299323821689
-118.615316004 34.4888710511 0.489088628281
-118.56775119 34.4669482004 0.628811292908
-118.520210757 34.4450060854 0.652254480626
-118.472694708 34.4230447508 0.60749491204
-118.425202707 34.4010642453 0.452841426575
-118.377735438 34.3790646055 0.0164521342994
-118.330292564 34.3570458804 -0.250339616473
-118.282874089 34.3350081146 -0.292680550892
-118.235480017 34.3129513529 -0.325487688372
-118.188110349 34.2908756401 -0.305463335367
-118.140765091 34.268781021 -0.273789990523
-118.093444243 34.2466675403 -0.238831873643
-118.046147811 34.224535243 -0.126351812458
-117.998875795 34.2023841737 5.09430479503e-05
-117.951628199 34.1802143774 0.102664903352
-117.904404686 34.1580259013 0.154014462189
-117.857205936 34.1358187853 0.113661938562
-117.810031613 34.1135930767 0.0364865054332
-117.762881719 34.0913488204 0.020949275527
-117.715756256 34.0690860614 0.0723755345022
-117.668655226 34.0468048444 0.0351293980259
-117.62157863 34.0245052145 -0.12575588478
-117.57452647 34.0021872165 -0.305590351095
-117.527498748 33.9798508952 -0.437447648148
-117.480495464 33.9574962957 -0.541033534421
-117.433516621 33.9351234628 -0.581669823345
-117.386562219 33.9127324415 -0.624496777237
-117.339632259 33.8903232767 -0.678400457677
-117.292726743 33.8678960134 -0.737963720485
-117.245845671 33.8454506965 -0.791552397088
-117.198989043 33.822987371 -0.78569722628
-117.152156861 33.8005060818 -0.734788653904
-118.970367076 34.70302311 -0.4864645341
-118.922590586 34.681246312 -0.475538426021
-118.874838505 34.6594498814 -0.455732363097
-118.827110839 34.6376338629 -0.424455123519
-118.779407591 34.6157983011 -0.345314945477
-118.731728767 34.5939432407 -0.228949936825
-118.684074372 34.5720687265 -0.0714385197703
-118.636444408 34.5501748031 0.0685964347018
-118.588838882 34.5282615153 0.162653743522
-118.541257797 34.5063289078 0.260618920862
-118.493701157 34.4843770254 0.309845060044
-118.446168966 34.4624059128 0.365172381863
-118.398660888 34.4404156188 0.217565039187
-118.351177606 34.4184061801 -0.115110077743
-118.303718785 34.3963776456 -0.268533911911
-118.256284427 34.3743300601 -0.274629977755
-118.208874536 34.3522634685 -0.267148013049
-118.161489115 34.3301779156 -0.252504737827
-118.114128167 34.3080734462 -0.246558865711
-118.066791695 34.2859501052 -0.236790070909
-118.019479701 34.2638079374 -0.185075628409
-117.972192189 34.2416469878 -0.135788242439
-117.924929161 34.2194673012 -0.0712923315805
-117.87769028 34.1972689249 -0.0317830466326
-117.830476226 34.1750518989 -0.0448439243295
-117.783286664 34.1528162707 -0.0808353900408
-117.736121594 34.1305620851 -0.0544928321031
-117.688981019 34.1082893871 0.00545495897172
-117.641864941 34.0859982216 -0.0219282002374
-117.594773361 34.0636886337 -0.165516341198
-117.54770628 34.0413606681 -0.306413611022
-117.500663701 34.01901437 -0.428723643999
-117.453645625 33.9966497843 -0.510302625813
-117.406652052 33.974266956 -0.54623469179
-117.359682983 33.95186593 -0.581398797592
-117.312738421 33.9294467514 -0.613700790834
-117.265818365 33.9070094651 -0.65217390938
-117.218922817 33.8845541163 -0.663130390929
-117.172051776 33.8620807498 -0.638835277842
-117.125205244 33.8395894107 -0.597534783681
-118.943998122 34.7424883935 -0.460454909559
-118.896204833 34.7207019002 -0.436298257752
-118.848436018 34.6988957632 -0.402129015174
-118.800691683 34.6770700273 -0.364046344888
-118.752971832 34.6552247371 -0.284699640556
-118.70527647 34.6333599374 -0.160391196532
-118.657605601 34.611475673 -0.107940195929
-118.60995923 34.5895719887 -0.175478266773
-118.562337362 34.5676489292 -0.192662704069
-118.51474 34.5457065393 -0.184567626077
-118.467167148 34.523744864 -0.114928896195
-118.41961881 34.5017639479 0.0514981934641
-118.372094649 34.4797638397 0.0238342578707
-118.324595351 34.4577445766 -0.103100008231
-118.277120577 34.4357062073 -0.172838547003
-118.229670332 34.4136487767 -0.183083267159
-118.182244618 34.3915723298 -0.179770202606
-118.134843438 34.3694769113 -0.197129831787
-118.087466797 34.3473625662 -0.204548828556
-118.040114696 34.3252293395 -0.193417955294
-117.992787138 34.303077276 -0.171524610944
-117.945484125 34.2809064206 -0.150497378888
-117.898205661 34.2587168184 -0.117794751009
-117.850951409 34.2365085166 -0.0926190437693
-117.803722048 34.2142815554 -0.106236633806
-117.756517243 34.1920359822 -0.116779799297
-117.709336994 34.169771842 -0.0691085688376
-117.662181304 34.1474891798 0.021020026751
-117.615050175 34.1251880406 0.0162306363166
-117.567943608 34.1028684694 -0.0881038707054
-117.520861604 34.0805305113 -0.212610438928
-117.473804165 34.0581742111 -0.351500644723
-117.426771293 34.0357996141 -0.414522726099
-117.379762988 34.0134067652 -0.445418602834
-117.332779251 33.9909957094 -0.456735401535
-117.285820084 33.9685664919 -0.477046417239
-117.238885487 33.9461191577 -0.512446953445
-117.19197546 33.9236537518 -0.481405114326
-117.145090005 33.9011703193 -0.455133574299
-117.098229122 33.8786689054 -0.432761241042
-118.917604646 34.7819463001 -0.426609554332
-118.869794553 34.7601500856 -0.376263552906
-118.822009001 34.7383342164 -0.313844906008
-118.774247993 34.7164987372 -0.24908553926
-118.726511536 34.6946436928 -0.173837961357
-118.678799632 34.6727691281 -0.125136815194
-118.631112288 34.6508750877 -0.15945275406
-118.583449507 34.6289616167 -0.260140453942
-118.535811293 34.6070287598 -0.31322043802
-118.488197651 34.5850765619 -0.352450208836
