-118.488197651 34.5850765619 -0.141595078245
-118.440608585 34.5631050679 -0.134026511132
-118.393044097 34.5411143226 -0.101937015756
-118.345503852 34.5191043748 -0.103760844593
-118.297988534 34.4970752616 -0.116743356514
-118.250497806 34.4750270319 -0.124820660122
-118.203031672 34.4529597307 -0.122554169712
-118.155590133 34.4308734028 -0.121145983348
-118.108173194 34.4087680932 -0.122561831088
-118.060780857 34.386643847 -0.123427990721
-118.013413126 34.364500709 -0.120895063984
-117.966070002 34.3423387242 -0.120035484596
-117.918751488 34.3201579377 -0.12007941831
-117.871457587 34.2979583945 -0.122923371384
-117.824187962 34.2757401418 -0.128494059677
-117.776943294 34.2535032199 -0.128640687678
-117.729723244 34.2312476765 -0.117472673228
-117.682527816 34.2089735563 -0.0977678676715
-117.635357011 34.1866809046 -0.0820185219334
-117.58821083 34.1643697664 -0.101110434647
-117.541089276 34.1420401867 -0.148921150187
-117.493992349 34.1196922107 -0.202454501993
-117.446920051 34.0973258833 -0.246615539076
-117.399872383 34.0749412498 -0.237657125059
-117.352849346 34.0525383551 -0.191862704547
-117.305850941 34.0301172444 -0.159356219338
-117.25887717 34.0076779629 -0.187497114592
-117.211928032 33.9852205555 -0.201044266171
-117.165003528 33.9627450675 -0.186415039918
-117.118103659 33.940251544 -0.18749644014
-117.071228425 33.9177400302 -0.222037505314
-118.891186687 34.8214013107 -0.161058938057
-118.843359785 34.7995953494 -0.119889733432
-118.795557488 34.7777697222 -0.0657920932591
-118.747779802 34.7559244741 -0.00478334112463
-118.700026732 34.7340596498 0.0357115165793
-118.652298282 34.7121752942 0.0314236090005
-118.604594456 34.6902714523 0.00431336908284
-118.556915259 34.668348169 -0.044041044991
-118.509260695 34.646405489 -0.0927443258379
-118.461630768 34.6244434575 -0.136102030056
-118.414025481 34.6024621192 -0.150214263683
-118.366444839 34.5804615192 -0.145981558532
-118.318888505 34.5584417061 -0.143852284113
-118.271357163 34.5364027173 -0.13184116768
-118.223850476 34.5143446017 -0.12388217055
-118.176368447 34.4922674043 -0.112035266692
-118.12891108 34.47017117 -0.10859919787
-118.081478377 34.4480559439 -0.112656610274
-118.034070341 34.425921771 -0.114786935499
-117.986686975 34.4037686964 -0.11600630624
-117.939328281 34.381596765 -0.115998767417
-117.891994263 34.3594060219 -0.117426027418
-117.844684922 34.3371965123 -0.123192737157
-117.79739992 34.3149682833 -0.13234612658
-117.75013994 34.2927213756 -0.12685262564
-117.702904644 34.2704558365 -0.100942599129
-117.655694033 34.2481717111 -0.073381418532
-117.60850811 34.2258690446 -0.0534344158254
-117.561346875 34.2035478821 -0.0581146171606
-117.51421033 34.1812082687 -0.0849474711092
-117.467098478 34.1588502496 -0.118052500508
-117.420011318 34.1364738698 -0.137882519884
-117.372948852 34.1140791745 -0.0867095280486
-117.325911081 34.091666209 0.0505416104491
-117.278898007 34.0692350183 0.0801863919583
-117.231909628 34.0467856475 -0.017295479317
-117.184945948 34.024318142 -0.0496917109659
-117.138006965 34.0018325469 -0.0347541995857
-117.09109268 33.9793289073 -0.0545484915884
-117.044203094 33.9568072685 -0.136417994822
-118.864744076 34.8608488937 -0.160639198999
-118.816900359 34.8390331595 -0.114340183401
-118.769081315 34.8171977485 -0.0523427105676
-118.721286948 34.7953427055 0.0208751667315
-118.673517262 34.7734680755 0.0663230823636
-118.625772261 34.7515739034 0.0698188630125
-118.578051951 34.7296602341 0.0534947327932
-118.530356336 34.7077271126 0.0157208997511
-118.482685419 34.6857745839 -0.0271183536074
-118.435039204 34.6638026929 -0.0748883935801
-118.387417695 34.6418114847 -0.103851670161
-118.339820897 34.6198010042 -0.12483893614
-118.292248471 34.5977713002 -0.129321231776
-118.244701103 34.5757224102 -0.122626110857
-118.197178455 34.553654383 -0.114571181463
-118.14968053 34.5315672638 -0.106106320921
-118.102207332 34.5094610975 -0.108216253421
-118.054758864 34.4873359293 -0.113431339416
-118.007335127 34.4651918042 -0.116689606876
-117.959936125 34.4430287674 -0.115565920453
-117.912561861 34.4208468638 -0.11357353345
-117.865212336 34.3986461387 -0.114981061923
-117.817887554 34.3764266372 -0.120377888564
-117.770587175 34.3541884066 -0.127706194954
-117.723311883 34.3319314875 -0.117841262694
-117.67606134 34.3096559274 -0.0904637457279
-117.628835546 34.2873617714 -0.0593984669241
-117.581634503 34.2650490648 -0.0306128195445
-117.534458214 34.2427178527 -0.0263505663994
-117.48730668 34.2203681803 -0.0426368527481
-117.440179901 34.1980000928 -0.0628427016675
-117.39307788 34.1756136353 -0.0604843779666
-117.346000616 34.1532088531 0.00162260929409
-117.298948112 34.1307857915 0.106534592477
-117.251920368 34.1083444955 0.0988275640244
-117.204917384 34.0858850105 0.0281910063446
-117.157939161 34.0634073816 0.00403767786122
-117.1109857 34.0409116542 0.0199097464757
-117.064057001 34.0183978735 -0.0141133909807
-117.017153064 33.9958660847 -0.100474212295
-118.838276848 34.9002935298 -0.179966036163
-118.790416312 34.8784679971 -0.139315815341
-118.742580514 34.8566227765 -0.0760402050326
-118.694769459 34.8347579129 0.0141994820614
-118.646983151 34.8128734514 0.0731711650665
-118.599221595 34.790969437 0.0961973427196
-118.551484795 34.7690459146 0.0989888144021
-118.503772756 34.7471029293 0.0787200631607
-118.45608548 34.7251405261 0.0462912817971
-118.408422972 34.7031587501 -0.000840078501946
-118.360785237 34.6811576463 -0.0410106925485
-118.313172277 34.6591372598 -0.0806905926885
-118.265583754 34.6370976392 -0.0945768401705
-118.218020356 34.6150388223 -0.0985146278913
-118.170481742 34.5929608581 -0.0958361191373
-118.122967918 34.5708637915 -0.0987766020335
-118.075478885 34.5487476677 -0.111740971349
-118.028014646 34.5266125319 -0.121509493523
-117.980575205 34.5044584291 -0.127193644037
-117.933160564 34.4822854046 -0.12106385913
-117.885770725 34.4600935035 -0.116747284581
-117.838405691 34.437882771 -0.115922507771
-117.791065463 34.4156532522 -0.116313235065
-117.743749705 34.3934049944 -0.121381235031
-117.696459098 34.3711380386 -0.108420446012
-117.649193303 34.3488524322 -0.0837828481224
-117.601952323 34.3265482203 -0.0493540998269
-117.55473616 34.3042254483 -0.0108463422796
-117.507544813 34.2818841613 -0.00606034050596
-117.460378286 34.2595244045 -0.0266925890326
-117.413236579 34.2371462234 -0.042533839887
-117.366119694 34.214749663 -0.0342082043435
-117.319027631 34.1923347687 -0.00299256941428
-117.271960391 34.1699015857 0.0172290747581
-117.224917975 34.1474501593 0.00388908546478
-117.177900383 34.1249805349 -0.0239403098949
-117.130907617 34.1024927576 -0.0270452210735
-117.083939676 34.0799868728 -0.000121039515293
-117.036996561 34.0574629258 -0.0299012485192
-116.990078272 34.0349209619 -0.111818211082
-118.811784836 34.9397306873 -0.217398725625
-118.763907477 34.91789533 -0.19727362651
-118.716054922 34.8960402738 -0.147129028351
-118.668227177 34.8741655638 -0.0629315620029
-118.620424244 34.8522712449 -0.000834506324726
-118.57264613 34.8303573623 0.0468702517781
-118.524892837 34.808423961 0.0685294614162
-118.47716437 34.7864710861 0.0756488323692
-118.429460734 34.7644987826 0.0556131619158
-118.381781931 34.7425070958 0.0190402804349
-118.334127966 34.7204960706 -0.0223787529274
-118.286498842 34.6984657523 -0.0554614084218
-118.238894222 34.6764161894 -0.0633219213118
-118.19131479 34.6543474201 -0.0532656569132
-118.14376021 34.632259493 -0.0511252939584
-118.096230483 34.6101524535 -0.077455088043
-118.048725614 34.5880263465 -0.10862390605
-118.001245604 34.5658812175 -0.133685310285
-117.953790457 34.5437171115 -0.148098846271
-117.906360175 34.5215340737 -0.147653689671
-117.858954761 34.4993321495 -0.143407678294
-117.811574216 34.477111384 -0.131309631086
-117.764218543 34.4548718224 -0.121522717424
-117.716887404 34.4326135121 -0.112130115787
-117.66958148 34.4103364941 -0.089337202821
-117.622300435 34.3880408159 -0.0582062835097
-117.575044269 34.3657265227 -0.022648901515
-117.527812983 34.3433936598 0.000936511393421
-117.48060658 34.3210422726 -0.00712348897431
-117.43342506 34.2986724062 -0.0363898371072
-117.386268425 34.2762841061 -0.0596168418437
-117.339136676 34.2538774175 -0.0649532802858
-117.292029813 34.2314523858 -0.0660289569763
-117.244947838 34.2090090563 -0.0760399865849
-117.197890751 34.1865474743 -0.086524245331
-117.150858553 34.1640676852 -0.0921405426952
-117.103851244 34.1415697343 -0.085497274011
-117.056868824 34.119053667 -0.0770535535995
-117.009911294 34.0965195286 -0.108942698709
-116.962978654 34.0739673645 -0.157740528099
-118.785268074 34.979164847 -0.261239765405
-118.737373886 34.9573196393 -0.273825716147
-118.689504569 34.9354547218 -0.23970722777
-118.641660126 34.9135701395 -0.168861984854
-118.593840564 34.8916659375 -0.102610494882
-118.546045885 34.8697421609 -0.0394071183301
-118.498276094 34.8477988549 0.00257697816135
-118.450531195 34.8258360646 0.0332760899596
-118.402811193 34.8038538352 0.0295470658053
-118.35511609 34.7818522118 0.00037081559147
-118.30744589 34.7598312396 -0.029222758768
-118.259800598 34.7377909638 -0.0492272507918
-118.212179874 34.7157314331 -0.0401217295137
-118.164584406 34.6936526856 0.0023779343163
-118.117013854 34.6715547702 -0.00140720387666
-118.069468221 34.649437732 -0.0596628031962
-118.021947511 34.6273016164 -0.108159961705
-117.974451727 34.6051464685 -0.149878271457
-117.92698087 34.5829723337 -0.173725354711
-117.879534944 34.5607792573 -0.183039094265
-117.83211395 34.5385672844 -0.175423664052
-117.784717891 34.5163364604 -0.148675550523
-117.737346769 34.4940868306 -0.12609968061
-117.690000246 34.4718184423 -0.100820653563
-117.642679004 34.4495313368 -0.0681434596038
-117.595382704 34.4272255614 -0.0253949915526
-117.548111349 34.4049011615 0.00137592635795
-117.500864939 34.3825581825 0.000746681835857
-117.453643476 34.3601966696 -0.021629860521
-117.406446961 34.3378166683 -0.0666895965271
-117.359275396 34.315418224 -0.0997953418236
-117.31212878 34.2930013819 -0.120643445052
-117.265007116 34.2705661876 -0.137867002093
-117.217910404 34.2481126863 -0.155420051914
-117.170838644 34.2256409235 -0.162029836524
-117.123791837 34.2031509445 -0.151294540324
-117.076769984 34.1806427948 -0.153640712581
-117.029773084 34.1581165198 -0.181170929872
-116.982801138 34.135572165 -0.204234884286
-116.935854145 34.1130097756 -0.209937203119
-118.758726398 35.0185914768 -0.289730405629
-118.710815377 34.9967363928 -0.302073620404
-118.662929294 34.9748615879 -0.271961247382
-118.615068152 34.9529671074 -0.218022985866
-118.567231955 34.9310529963 -0.154305197381
-118.51942071 34.9091192999 -0.0944576004365
-118.471634418 34.8871660633 -0.0457422926458
-118.423873085 34.8651933318 -0.0120431402584
-118.376136713 34.8432011505 -0.00701545403
-118.328425308 34.8211895648 -0.0214233781021
-118.280738872 34.7991586198 -0.0361781871934
-118.233077409 34.7771083608 -0.0423014737091
-118.18544058 34.7550388363 -0.0243078262209
-118.137829073 34.732950085 0.00696282398944
-118.090242548 34.7108421554 -0.00966441046795
-118.042681008 34.688715093 -0.061743032886
-117.995144456 34.666568943 -0.111020136804
-117.947632895 34.6444037507 -0.153349753737
-117.900146327 34.6222195615 -0.177848797254
-117.852684755 34.6000164207 -0.188576333567
-117.805248181 34.5777943737 -0.177281346066
-117.757836608 34.5555534657 -0.151579629785
-117.710450036 34.5332937422 -0.124370218872
-117.663088128 34.5110152503 -0.0941981509549
-117.615751567 34.4887180317 -0.0600136644411
-117.568440013 34.4664021337 -0.0240320613615
-117.521153468 34.4440676016 -0.0103762317367
-117.473891934 34.421714481 -0.0194288439043
-117.426655411 34.3993428172 -0.0489410624543
-117.379443902 34.3769526556 -0.0927896709811
-117.332257406 34.3545440417 -0.12745430403
-117.285095925 34.3321170208 -0.155981951389
-117.23795946 34.3096716385 -0.177519482015
-117.190848011 34.2872079402 -0.196504365489
-117.14376158 34.2647259713 -0.200033000047
-117.096700165 34.2422257772 -0.196213655121
-117.049663768 34.2197074036 -0.207273456961
-117.002652389 34.1971708957 -0.235561657978
-116.955666028 34.1746162992 -0.245538039575
-116.908704685 34.1520436595 -0.244119939021
