-118.393044097 34.5411143226 -0.118633361101
-118.345503852 34.5191043748 -0.096047683998
-118.297988534 34.4970752616 -0.149328190571
-118.250497806 34.4750270319 -0.151111420511
-118.203031672 34.4529597307 -0.0930788285652
-118.155590133 34.4308734028 -0.0981035490755
-118.108173194 34.4087680932 -0.168339473354
-118.060780857 34.386643847 -0.198581878068
-118.013413126 34.364500709 -0.182093017963
-117.966070002 34.3423387242 -0.170615065676
-117.918751488 34.3201579377 -0.169518251546
-117.871457587 34.2979583945 -0.163009511628
-117.824187962 34.2757401418 -0.181446646073
-117.776943294 34.2535032199 -0.199519487361
-117.729723244 34.2312476765 -0.189593722514
-117.682527816 34.2089735563 -0.0729341453925
-117.635357011 34.1866809046 0.101679646578
-117.58821083 34.1643697664 0.187397675674
-117.541089276 34.1420401867 0.226461707454
-117.493992349 34.1196922107 0.154161692959
-117.446920051 34.0973258833 0.0311074087852
-117.399872383 34.0749412498 0.0575233834704
-117.352849346 34.0525383551 0.175797525776
-117.305850941 34.0301172444 0.179716240226
-117.25887717 34.0076779629 -0.0626374624123
-117.211928032 33.9852205555 -0.194806569488
-117.165003528 33.9627450675 -0.152829059629
-117.118103659 33.940251544 -0.0905875418717
-117.071228425 33.9177400302 -0.0881224015698
-118.891186687 34.8214013107 -0.323710926508
-118.843359785 34.7995953494 -0.231261996746
-118.795557488 34.7777697222 -0.142863011774
-118.747779802 34.7559244741 -0.0241405269805
-118.700026732 34.7340596498 0.098324560708
-118.652298282 34.7121752942 0.10011969497
-118.604594456 34.6902714523 0.0491664436789
-118.556915259 34.668348169 0.00908849863787
-118.509260695 34.646405489 -0.116643420233
-118.461630768 34.6244434575 -0.320830648193
-118.414025481 34.6024621192 -0.342642287586
-118.366444839 34.5804615192 -0.224875993417
-118.318888505 34.5584417061 -0.18331138129
-118.271357163 34.5364027173 -0.178971984089
-118.223850476 34.5143446017 -0.1488635396
-118.176368447 34.4922674043 -0.0895981853952
-118.12891108 34.47017117 -0.0807714553575
-118.081478377 34.4480559439 -0.115625318665
-118.034070341 34.425921771 -0.132128477418
-117.986686975 34.4037686964 -0.131626312627
-117.939328281 34.381596765 -0.122665518009
-117.891994263 34.3594060219 -0.117093690665
-117.844684922 34.3371965123 -0.118525094282
-117.79739992 34.3149682833 -0.128104717144
-117.75013994 34.2927213756 -0.131351322847
-117.702904644 34.2704558365 -0.107238991311
-117.655694033 34.2481717111 -0.04391939792
-117.60850811 34.2258690446 0.00655091333491
-117.561346875 34.2035478821 0.0751619303376
-117.51421033 34.1812082687 0.16982818724
-117.467098478 34.1588502496 0.164789731669
-117.420011318 34.1364738698 0.147231146264
-117.372948852 34.1140791745 0.318771257596
-117.325911081 34.091666209 0.744923586092
-117.278898007 34.0692350183 0.753767919709
-117.231909628 34.0467856475 0.282156470173
-117.184945948 34.024318142 0.115810174521
-117.138006965 34.0018325469 0.203181421618
-117.09109268 33.9793289073 0.238086572647
-117.044203094 33.9568072685 0.126774373813
-118.864744076 34.8608488937 -0.317190544756
-118.816900359 34.8390331595 -0.220822057204
-118.769081315 34.8171977485 -0.117270239435
-118.721286948 34.7953427055 0.000935790646504
-118.673517262 34.7734680755 0.0593569582472
-118.625772261 34.7515739034 0.0289889877773
-118.578051951 34.7296602341 0.0323451532812
-118.530356336 34.7077271126 0.0548640379386
-118.482685419 34.6857745839 -0.0329160175479
-118.435039204 34.6638026929 -0.187726750768
-118.387417695 34.6418114847 -0.223716815355
-118.339820897 34.6198010042 -0.200602347862
-118.292248471 34.5977713002 -0.188756470566
-118.244701103 34.5757224102 -0.177448273182
-118.197178455 34.553654383 -0.139453823025
-118.14968053 34.5315672638 -0.0838845347341
-118.102207332 34.5094610975 -0.068994544105
-118.054758864 34.4873359293 -0.0802955872723
-118.007335127 34.4651918042 -0.0821558056367
-117.959936125 34.4430287674 -0.0678211336386
-117.912561861 34.4208468638 -0.0455447769285
-117.865212336 34.3986461387 -0.0350467325577
-117.817887554 34.3764266372 -0.0291297365673
-117.770587175 34.3541884066 -0.0335074470363
-117.723311883 34.3319314875 -0.0249819676413
-117.67606134 34.3096559274 -0.00195357883487
-117.628835546 34.2873617714 0.0285748493965
-117.581634503 34.2650490648 0.038022459171
-117.534458214 34.2427178527 0.0891276888869
-117.48730668 34.2203681803 0.146014916598
-117.440179901 34.1980000928 0.151772494051
-117.39307788 34.1756136353 0.180327321184
-117.346000616 34.1532088531 0.384349883067
-117.298948112 34.1307857915 0.730677031572
-117.251920368 34.1083444955 0.657308002676
-117.204917384 34.0858850105 0.350339376362
-117.157939161 34.0634073816 0.281892787902
-117.1109857 34.0409116542 0.413409572334
-117.064057001 34.0183978735 0.424204242295
-117.017153064 33.9958660847 0.2514455488
-118.838276848 34.9002935298 -0.346599856256
-118.790416312 34.8784679971 -0.264997643953
-118.742580514 34.8566227765 -0.168783879083
-118.694769459 34.8347579129 -0.0617814162697
-118.646983151 34.8128734514 0.00354697834699
-118.599221595 34.790969437 0.0225744122355
-118.551484795 34.7690459146 0.0606672373505
-118.503772756 34.7471029293 0.10687107569
-118.45608548 34.7251405261 0.0733740803089
-118.408422972 34.7031587501 -0.000674688003758
-118.360785237 34.6811576463 -0.0623852559539
-118.313172277 34.6591372598 -0.136244851131
-118.265583754 34.6370976392 -0.156868658691
-118.218020356 34.6150388223 -0.153228819232
-118.170481742 34.5929608581 -0.118540862858
-118.122967918 34.5708637915 -0.0703687327272
-118.075478885 34.5487476677 -0.0653803725332
-118.028014646 34.5266125319 -0.0718543820474
-117.980575205 34.5044584291 -0.064887571177
-117.933160564 34.4822854046 -0.0223523254501
-117.885770725 34.4600935035 0.0111270239102
-117.838405691 34.437882771 0.0309216423351
-117.791065463 34.4156532522 0.0486649517923
-117.743749705 34.3934049944 0.0491231717312
-117.696459098 34.3711380386 0.0715767785085
-117.649193303 34.3488524322 0.10309532479
-117.601952323 34.3265482203 0.127329912057
-117.55473616 34.3042254483 0.133242789236
-117.507544813 34.2818841613 0.14290158542
-117.460378286 34.2595244045 0.12934948724
-117.413236579 34.2371462234 0.107041969517
-117.366119694 34.214749663 0.10046676301
-117.319027631 34.1923347687 0.205041483691
-117.271960391 34.1699015857 0.317990833366
-117.224917975 34.1474501593 0.279743342517
-117.177900383 34.1249805349 0.209197812913
-117.130907617 34.1024927576 0.259742516318
-117.083939676 34.0799868728 0.482941156042
-117.036996561 34.0574629258 0.487334320371
-116.990078272 34.0349209619 0.241162729421
-118.811784836 34.9397306873 -0.406123256492
-118.763907477 34.91789533 -0.361522352819
-118.716054922 34.8960402738 -0.284102180583
-118.668227177 34.8741655638 -0.166836586655
-118.620424244 34.8522712449 -0.0776298558927
-118.57264613 34.8303573623 -0.0140155561983
-118.524892837 34.808423961 0.0502034427494
-118.47716437 34.7864710861 0.10968752183
-118.429460734 34.7644987826 0.101088893501
-118.381781931 34.7425070958 0.0523364906508
-118.334127966 34.7204960706 -0.024236265421
-118.286498842 34.6984657523 -0.0945881303791
-118.238894222 34.6764161894 -0.107731987681
-118.19131479 34.6543474201 -0.0800230931638
-118.14376021 34.632259493 -0.049000707706
-118.096230483 34.6101524535 -0.0570389603788
-118.048725614 34.5880263465 -0.0916999184485
-118.001245604 34.5658812175 -0.121025081035
-117.953790457 34.5437171115 -0.12868437153
-117.906360175 34.5215340737 -0.0962063414917
-117.858954761 34.4993321495 -0.0676731047073
-117.811574216 34.477111384 -0.0218873641002
-117.764218543 34.4548718224 0.0132284117916
-117.716887404 34.4326135121 0.051026442436
-117.66958148 34.4103364941 0.0941477919043
-117.622300435 34.3880408159 0.142045154431
-117.575044269 34.3657265227 0.167672248739
-117.527812983 34.3433936598 0.171999212204
-117.48060658 34.3210422726 0.148821173519
-117.43342506 34.2986724062 0.0951535862123
-117.386268425 34.2762841061 0.0406010280261
-117.339136676 34.2538774175 0.0023128813433
-117.292029813 34.2314523858 0.0243918756441
-117.244947838 34.2090090563 0.0319494041004
-117.197890751 34.1865474743 0.0192784814723
-117.150858553 34.1640676852 0.020654321172
-117.103851244 34.1415697343 0.103476134107
-117.056868824 34.119053667 0.256030112544
-117.009911294 34.0965195286 0.22174809764
-116.962978654 34.0739673645 0.0843376965905
-118.785268074 34.979164847 -0.474083472627
-118.737373886 34.9573196393 -0.481876661253
-118.689504569 34.9354547218 -0.412382985005
-118.641660126 34.9135701395 -0.268975607762
-118.593840564 34.8916659375 -0.158363200414
-118.546045885 34.8697421609 -0.0707183785444
-118.498276094 34.8477988549 0.00682291722974
-118.450531195 34.8258360646 0.0708686618561
-118.402811193 34.8038538352 0.0722227090236
-118.35511609 34.7818522118 0.0153571565891
-118.30744589 34.7598312396 -0.0435597347633
-118.259800598 34.7377909638 -0.0807054265686
-118.212179874 34.7157314331 -0.0640427611802
-118.164584406 34.6936526856 0.0163967173051
-118.117013854 34.6715547702 0.0235844643328
-118.069468221 34.649437732 -0.0670151124268
-118.021947511 34.6273016164 -0.142396585734
-117.974451727 34.6051464685 -0.208426123669
-117.92698087 34.5829723337 -0.237525537943
-117.879534944 34.5607792573 -0.23628422892
-117.83211395 34.5385672844 -0.204356296139
-117.784717891 34.5163364604 -0.13587868093
-117.737346769 34.4940868306 -0.0724436508855
-117.690000246 34.4718184423 0.00254712266173
-117.642679004 34.4495313368 0.0675732072174
-117.595382704 34.4272255614 0.128952622955
-117.548111349 34.4049011615 0.160170301878
-117.500864939 34.3825581825 0.162502586067
-117.453643476 34.3601966696 0.122770541568
-117.406446961 34.3378166683 0.0401315756683
-117.359275396 34.315418224 -0.0290883992409
-117.31212878 34.2930013819 -0.074692643891
-117.265007116 34.2705661876 -0.10233786136
-117.217910404 34.2481126863 -0.136580720717
-117.170838644 34.2256409235 -0.160712095948
-117.123791837 34.2031509445 -0.166809879401
-117.076769984 34.1806427948 -0.139876825565
-117.029773084 34.1581165198 -0.136255391259
-116.982801138 34.135572165 -0.144414923796
-116.935854145 34.1130097756 -0.114414444944
-118.758726398 35.0185914768 -0.513970181716
-118.710815377 34.9967363928 -0.515390652455
-118.662929294 34.9748615879 -0.440507246499
-118.615068152 34.9529671074 -0.319405225394
-118.567231955 34.9310529963 -0.210927163936
-118.51942071 34.9091192999 -0.12022933974
-118.471634418 34.8871660633 -0.0430323029641
-118.423873085 34.8651933318 0.0118679938793
-118.376136713 34.8432011505 0.0146507951036
-118.328425308 34.8211895648 -0.0219866056725
-118.280738872 34.7991586198 -0.0546645196367
-118.233077409 34.7771083608 -0.0672456693204
-118.18544058 34.7550388363 -0.036517129201
-118.137829073 34.732950085 0.0198854344475
-118.090242548 34.7108421554 -0.00561924270477
-118.042681008 34.688715093 -0.0959155903066
-117.995144456 34.666568943 -0.178639345995
-117.947632895 34.6444037507 -0.250495934807
-117.900146327 34.6222195615 -0.283931302253
-117.852684755 34.6000164207 -0.292325791237
-117.805248181 34.5777943737 -0.254774164389
-117.757836608 34.5555534657 -0.191439727069
-117.710450036 34.5332937422 -0.117207334445
-117.663088128 34.5110152503 -0.039239089284
-117.615751567 34.4887180317 0.0297542749166
-117.568440013 34.4664021337 0.0865314047581
-117.521153468 34.4440676016 0.11237414212
-117.473891934 34.421714481 0.108337949988
-117.426655411 34.3993428172 0.0603261747349
-117.379443902 34.3769526556 -0.0172707575109
-117.332257406 34.3545440417 -0.0852791576928
-117.285095925 34.3321170208 -0.140397905556
-117.23795946 34.3096716385 -0.188192866797
-117.190848011 34.2872079402 -0.236987427138
-117.14376158 34.2647259713 -0.269952031355
-117.096700165 34.2422257772 -0.295257529728
-117.049663768 34.2197074036 -0.30584866232
-117.002652389 34.1971708957 -0.33498783516
-116.955666028 34.1746162992 -0.306786009144
-116.908704685 34.1520436595 -0.250121109473
