-118.393044097 34.5411143226 -0.135317242785
-118.345503852 34.5191043748 -0.0971613117122
-118.297988534 34.4970752616 -0.131649315389
-118.250497806 34.4750270319 -0.141244746199
-118.203031672 34.4529597307 -0.107969596742
-118.155590133 34.4308734028 -0.119159136546
-118.108173194 34.4087680932 -0.179779793588
-118.060780857 34.386643847 -0.209813654758
-118.013413126 34.364500709 -0.201528388786
-117.966070002 34.3423387242 -0.184556649638
-117.918751488 34.3201579377 -0.168451514756
-117.871457587 34.2979583945 -0.153365815684
-117.824187962 34.2757401418 -0.16168377302
-117.776943294 34.2535032199 -0.177042674966
-117.729723244 34.2312476765 -0.168208012782
-117.682527816 34.2089735563 -0.0798723132127
-117.635357011 34.1866809046 0.0421493506139
-117.58821083 34.1643697664 0.0745782257015
-117.541089276 34.1420401867 0.0460849814608
-117.493992349 34.1196922107 -0.0355145759304
-117.446920051 34.0973258833 -0.110592847717
-117.399872383 34.0749412498 -0.0399955849718
-117.352849346 34.0525383551 0.113302105401
-117.305850941 34.0301172444 0.148550036279
-117.25887717 34.0076779629 -0.0874033276657
-117.211928032 33.9852205555 -0.249718932173
-117.165003528 33.9627450675 -0.241040644113
-117.118103659 33.940251544 -0.221470985012
-117.071228425 33.9177400302 -0.251910735632
-118.891186687 34.8214013107 -0.333129881201
-118.843359785 34.7995953494 -0.240448886194
-118.795557488 34.7777697222 -0.152522536502
-118.747779802 34.7559244741 -0.051833287998
-118.700026732 34.7340596498 0.0226350534791
-118.652298282 34.7121752942 -0.00916892841528
-118.604594456 34.6902714523 -0.0652055645611
-118.556915259 34.668348169 -0.110269375491
-118.509260695 34.646405489 -0.204289347088
-118.461630768 34.6244434575 -0.345178270834
-118.414025481 34.6024621192 -0.336099365424
-118.366444839 34.5804615192 -0.226737146316
-118.318888505 34.5584417061 -0.181876707346
-118.271357163 34.5364027173 -0.165718496764
-118.223850476 34.5143446017 -0.139262623302
-118.176368447 34.4922674043 -0.0927918297454
-118.12891108 34.47017117 -0.091339207356
-118.081478377 34.4480559439 -0.134556541847
-118.034070341 34.425921771 -0.152993881547
-117.986686975 34.4037686964 -0.146438034879
-117.939328281 34.381596765 -0.129606822901
-117.891994263 34.3594060219 -0.116843507614
-117.844684922 34.3371965123 -0.116511718123
-117.79739992 34.3149682833 -0.130357129171
-117.75013994 34.2927213756 -0.130383296885
-117.702904644 34.2704558365 -0.0907732003981
-117.655694033 34.2481717111 -0.0253481634337
-117.60850811 34.2258690446 0.0284252736319
-117.561346875 34.2035478821 0.0493925385078
-117.51421033 34.1812082687 0.0415516854835
-117.467098478 34.1588502496 0.0101200570209
-117.420011318 34.1364738698 0.0281908158796
-117.372948852 34.1140791745 0.248230228266
-117.325911081 34.091666209 0.740622734092
-117.278898007 34.0692350183 0.751979214263
-117.231909628 34.0467856475 0.203523924849
-117.184945948 34.024318142 -0.0212188751813
-117.138006965 34.0018325469 0.0179030956545
-117.09109268 33.9793289073 0.0193309394297
-117.044203094 33.9568072685 -0.0842763419876
-118.864744076 34.8608488937 -0.331036513678
-118.816900359 34.8390331595 -0.240027153592
-118.769081315 34.8171977485 -0.140216498935
-118.721286948 34.7953427055 -0.0248826680728
-118.673517262 34.7734680755 0.0207312688109
-118.625772261 34.7515739034 -0.0190803376827
-118.578051951 34.7296602341 -0.0386655496567
-118.530356336 34.7077271126 -0.0394476746086
-118.482685419 34.6857745839 -0.104236983497
-118.435039204 34.6638026929 -0.203719720193
-118.387417695 34.6418114847 -0.217108578935
-118.339820897 34.6198010042 -0.202673502982
-118.292248471 34.5977713002 -0.193239161194
-118.244701103 34.5757224102 -0.178051785759
-118.197178455 34.553654383 -0.141757887567
-118.14968053 34.5315672638 -0.0880021362858
-118.102207332 34.5094610975 -0.0780389594558
-118.054758864 34.4873359293 -0.0963513367366
-118.007335127 34.4651918042 -0.0954825965758
-117.959936125 34.4430287674 -0.0712325255033
-117.912561861 34.4208468638 -0.0417563262957
-117.865212336 34.3986461387 -0.0310833102968
-117.817887554 34.3764266372 -0.0316384458988
-117.770587175 34.3541884066 -0.0474286108329
-117.723311883 34.3319314875 -0.0370525506391
-117.67606134 34.3096559274 0.00129866207479
-117.628835546 34.2873617714 0.0465491955278
-117.581634503 34.2650490648 0.0725427853669
-117.534458214 34.2427178527 0.0809749730425
-117.48730668 34.2203681803 0.0640532087015
-117.440179901 34.1980000928 0.0530881654051
-117.39307788 34.1756136353 0.107496764047
-117.346000616 34.1532088531 0.343757486786
-117.298948112 34.1307857915 0.707863979495
-117.251920368 34.1083444955 0.599722748243
-117.204917384 34.0858850105 0.232869449802
-117.157939161 34.0634073816 0.110399378139
-117.1109857 34.0409116542 0.174705416161
-117.064057001 34.0183978735 0.157800618122
-117.017153064 33.9958660847 0.0140357340674
-118.838276848 34.9002935298 -0.365828061543
-118.790416312 34.8784679971 -0.300127007731
-118.742580514 34.8566227765 -0.204108051919
-118.694769459 34.8347579129 -0.077659359755
-118.646983151 34.8128734514 -0.0150777486754
-118.599221595 34.790969437 -0.0166247020702
-118.551484795 34.7690459146 -0.00210014212417
-118.503772756 34.7471029293 0.0228619403223
-118.45608548 34.7251405261 0.00275325845868
-118.408422972 34.7031587501 -0.0274472422281
-118.360785237 34.6811576463 -0.0677749885743
-118.313172277 34.6591372598 -0.14792599398
-118.265583754 34.6370976392 -0.170696776038
-118.218020356 34.6150388223 -0.168598699653
-118.170481742 34.5929608581 -0.130925217462
-118.122967918 34.5708637915 -0.0741009985591
-118.075478885 34.5487476677 -0.0696596282458
-118.028014646 34.5266125319 -0.07660338587
-117.980575205 34.5044584291 -0.0635308744085
-117.933160564 34.4822854046 -0.00877672768649
-117.885770725 34.4600935035 0.0297016862922
-117.838405691 34.437882771 0.0435169784656
-117.791065463 34.4156532522 0.0491281233459
-117.743749705 34.3934049944 0.0322032535472
-117.696459098 34.3711380386 0.0488229118804
-117.649193303 34.3488524322 0.0843264491248
-117.601952323 34.3265482203 0.118809379792
-117.55473616 34.3042254483 0.13757906317
-117.507544813 34.2818841613 0.124783300016
-117.460378286 34.2595244045 0.0793224486831
-117.413236579 34.2371462234 0.0544276312841
-117.366119694 34.214749663 0.0735101061685
-117.319027631 34.1923347687 0.173915899659
-117.271960391 34.1699015857 0.220758751085
-117.224917975 34.1474501593 0.151460703218
-117.177900383 34.1249805349 0.0944899292144
-117.130907617 34.1024927576 0.106768673611
-117.083939676 34.0799868728 0.232357691748
-117.036996561 34.0574629258 0.208348446727
-116.990078272 34.0349209619 0.0149332595855
-118.811784836 34.9397306873 -0.423509596814
-118.763907477 34.91789533 -0.388537629561
-118.716054922 34.8960402738 -0.309915270249
-118.668227177 34.8741655638 -0.189829166442
-118.620424244 34.8522712449 -0.108615529497
-118.57264613 34.8303573623 -0.0535251625667
-118.524892837 34.808423961 -0.00748822570605
-118.47716437 34.7864710861 0.0257117112107
-118.429460734 34.7644987826 0.0219871249414
-118.381781931 34.7425070958 0.00841844357939
-118.334127966 34.7204960706 -0.0460074600931
-118.286498842 34.6984657523 -0.110571974673
-118.238894222 34.6764161894 -0.116238838563
-118.19131479 34.6543474201 -0.0806319410627
-118.14376021 34.632259493 -0.0404552298168
-118.096230483 34.6101524535 -0.0471308031643
-118.048725614 34.5880263465 -0.0836735259093
-118.001245604 34.5658812175 -0.110949197759
-117.953790457 34.5437171115 -0.110686004498
-117.906360175 34.5215340737 -0.0675650810397
-117.858954761 34.4993321495 -0.0364324901041
-117.811574216 34.477111384 0.00213273124739
-117.764218543 34.4548718224 0.0235063432984
-117.716887404 34.4326135121 0.0428646882385
-117.66958148 34.4103364941 0.0746459872933
-117.622300435 34.3880408159 0.11417168915
-117.575044269 34.3657265227 0.138835453362
-117.527812983 34.3433936598 0.141820544419
-117.48060658 34.3210422726 0.104447455428
-117.43342506 34.2986724062 0.0424316489797
-117.386268425 34.2762841061 -0.00805893791893
-117.339136676 34.2538774175 -0.0345386028347
-117.292029813 34.2314523858 -0.0401848524331
-117.244947838 34.2090090563 -0.0901693662467
-117.197890751 34.1865474743 -0.102089112043
-117.150858553 34.1640676852 -0.0611755869655
-117.103851244 34.1415697343 0.00315810797406
-117.056868824 34.119053667 0.081883401377
-117.009911294 34.0965195286 0.0289057284287
-116.962978654 34.0739673645 -0.0888378630789
-118.785268074 34.979164847 -0.483137831184
-118.737373886 34.9573196393 -0.488292812851
-118.689504569 34.9354547218 -0.427398317608
-118.641660126 34.9135701395 -0.313096863255
-118.593840564 34.8916659375 -0.210178703792
-118.546045885 34.8697421609 -0.106252908552
-118.498276094 34.8477988549 -0.0438480578609
-118.450531195 34.8258360646 -0.0218637316974
-118.402811193 34.8038538352 -0.0211386465807
-118.35511609 34.7818522118 -0.0416606927177
-118.30744589 34.7598312396 -0.0741363793372
-118.259800598 34.7377909638 -0.0930304585226
-118.212179874 34.7157314331 -0.0573650544721
-118.164584406 34.6936526856 0.0484736710357
-118.117013854 34.6715547702 0.063564951493
-118.069468221 34.649437732 -0.0408896058009
-118.021947511 34.6273016164 -0.121411916402
-117.974451727 34.6051464685 -0.183873707395
-117.92698087 34.5829723337 -0.205663156947
-117.879534944 34.5607792573 -0.195742497829
-117.83211395 34.5385672844 -0.16238914067
-117.784717891 34.5163364604 -0.100377739497
-117.737346769 34.4940868306 -0.0497365335083
-117.690000246 34.4718184423 0.00887388519726
-117.642679004 34.4495313368 0.0572840250583
-117.595382704 34.4272255614 0.0997479920877
-117.548111349 34.4049011615 0.115491256353
-117.500864939 34.3825581825 0.0970840157892
-117.453643476 34.3601966696 0.0462162234083
-117.406446961 34.3378166683 -0.032478539319
-117.359275396 34.315418224 -0.0980560952018
-117.31212878 34.2930013819 -0.146821429273
-117.265007116 34.2705661876 -0.194069833532
-117.217910404 34.2481126863 -0.247588324911
-117.170838644 34.2256409235 -0.247503749286
-117.123791837 34.2031509445 -0.188721155558
-117.076769984 34.1806427948 -0.155331511436
-117.029773084 34.1581165198 -0.190020349929
-116.982801138 34.135572165 -0.225576590418
-116.935854145 34.1130097756 -0.224486687515
-118.758726398 35.0185914768 -0.518192891441
-118.710815377 34.9967363928 -0.519774763995
-118.662929294 34.9748615879 -0.460630995102
-118.615068152 34.9529671074 -0.36559563742
-118.567231955 34.9310529963 -0.260419330481
-118.51942071 34.9091192999 -0.160450152242
-118.471634418 34.8871660633 -0.0996134921341
-118.423873085 34.8651933318 -0.0738667061341
-118.376136713 34.8432011505 -0.0673883174346
-118.328425308 34.8211895648 -0.0770556371215
-118.280738872 34.7991586198 -0.0840569101535
-118.233077409 34.7771083608 -0.0737445081226
-118.18544058 34.7550388363 -0.0193289698836
-118.137829073 34.732950085 0.0612882122993
-118.090242548 34.7108421554 0.0395172339995
-118.042681008 34.688715093 -0.0606157806019
-117.995144456 34.666568943 -0.14713596674
-117.947632895 34.6444037507 -0.21637186708
-117.900146327 34.6222195615 -0.244588383262
-117.852684755 34.6000164207 -0.247657824565
-117.805248181 34.5777943737 -0.210880765354
-117.757836608 34.5555534657 -0.153792222459
-117.710450036 34.5332937422 -0.0920774591665
-117.663088128 34.5110152503 -0.0297336002172
-117.615751567 34.4887180317 0.019654749018
-117.568440013 34.4664021337 0.0544682390504
-117.521153468 34.4440676016 0.0588215881513
-117.473891934 34.421714481 0.0323707165019
-117.426655411 34.3993428172 -0.0232655808125
-117.379443902 34.3769526556 -0.0988298316916
-117.332257406 34.3545440417 -0.165182440588
-117.285095925 34.3321170208 -0.224218281557
-117.23795946 34.3096716385 -0.277482151348
-117.190848011 34.2872079402 -0.322683518614
-117.14376158 34.2647259713 -0.3189605226
-117.096700165 34.2422257772 -0.287767061208
-117.049663768 34.2197074036 -0.288444611768
-117.002652389 34.1971708957 -0.335468943937
-116.955666028 34.1746162992 -0.339687174573
-116.908704685 34.1520436595 -0.318272336637
