-118.297988534 34.4970752616 -0.207415217519
-118.250497806 34.4750270319 -0.222102750728
-118.203031672 34.4529597307 -0.262691588173
-118.155590133 34.4308734028 -0.286227434239
-118.108173194 34.4087680932 -0.303517887694
-118.060780857 34.386643847 -0.312496060635
-118.013413126 34.364500709 -0.315376841214
-117.966070002 34.3423387242 -0.31010763028
-117.918751488 34.3201579377 -0.296852168552
-117.871457587 34.2979583945 -0.280357052525
-117.824187962 34.2757401418 -0.264900843507
-117.776943294 34.2535032199 -0.249470686123
-117.729723244 34.2312476765 -0.211620592916
-117.682527816 34.2089735563 -0.114799904864
-117.635357011 34.1866809046 -0.00793074736716
-117.58821083 34.1643697664 -0.0247460819944
-117.541089276 34.1420401867 -0.119122432962
-117.493992349 34.1196922107 -0.223805204146
-117.446920051 34.0973258833 -0.295117236756
-117.399872383 34.0749412498 -0.241880790555
-117.352849346 34.0525383551 -0.110862649568
-117.305850941 34.0301172444 -0.0391970815886
-117.25887717 34.0076779629 -0.18654629831
-117.211928032 33.9852205555 -0.320198820689
-117.165003528 33.9627450675 -0.373285638535
-117.118103659 33.940251544 -0.410460782906
-117.071228425 33.9177400302 -0.458562362821
-118.891186687 34.8214013107 -0.353380518956
-118.843359785 34.7995953494 -0.318140370268
-118.795557488 34.7777697222 -0.265965984893
-118.747779802 34.7559244741 -0.199294245357
-118.700026732 34.7340596498 -0.163246577189
-118.652298282 34.7121752942 -0.176896739839
-118.604594456 34.6902714523 -0.189201370614
-118.556915259 34.668348169 -0.198202871772
-118.509260695 34.646405489 -0.226150197632
-118.461630768 34.6244434575 -0.248120003207
-118.414025481 34.6024621192 -0.256953886761
-118.366444839 34.5804615192 -0.256405187606
-118.318888505 34.5584417061 -0.231896495233
-118.271357163 34.5364027173 -0.208367724157
-118.223850476 34.5143446017 -0.20209665012
-118.176368447 34.4922674043 -0.206610235428
-118.12891108 34.47017117 -0.215869003995
-118.081478377 34.4480559439 -0.22890611525
-118.034070341 34.425921771 -0.235148370404
-117.986686975 34.4037686964 -0.231336567013
-117.939328281 34.381596765 -0.225718501866
-117.891994263 34.3594060219 -0.217231589566
-117.844684922 34.3371965123 -0.201754508943
-117.79739992 34.3149682833 -0.193855034749
-117.75013994 34.2927213756 -0.178536038448
-117.702904644 34.2704558365 -0.145838795003
-117.655694033 34.2481717111 -0.0999132284707
-117.60850811 34.2258690446 -0.0797085123015
-117.561346875 34.2035478821 -0.095277179283
-117.51421033 34.1812082687 -0.124301587394
-117.467098478 34.1588502496 -0.164058703339
-117.420011318 34.1364738698 -0.152944875103
-117.372948852 34.1140791745 0.0440572025271
-117.325911081 34.091666209 0.501568882438
-117.278898007 34.0692350183 0.559255411101
-117.231909628 34.0467856475 0.143842668685
-117.184945948 34.024318142 -0.0845031879584
-117.138006965 34.0018325469 -0.187863710151
-117.09109268 33.9793289073 -0.262551289044
-117.044203094 33.9568072685 -0.365245772917
-118.864744076 34.8608488937 -0.357151317247
-118.816900359 34.8390331595 -0.324066884101
-118.769081315 34.8171977485 -0.275286659093
-118.721286948 34.7953427055 -0.216082706361
-118.673517262 34.7734680755 -0.180527752293
-118.625772261 34.7515739034 -0.168226521183
-118.578051951 34.7296602341 -0.152807410005
-118.530356336 34.7077271126 -0.153164004877
-118.482685419 34.6857745839 -0.172415763549
-118.435039204 34.6638026929 -0.198353265804
-118.387417695 34.6418114847 -0.217555451801
-118.339820897 34.6198010042 -0.21861423622
-118.292248471 34.5977713002 -0.205927767765
-118.244701103 34.5757224102 -0.187569410139
-118.197178455 34.553654383 -0.17071531283
-118.14968053 34.5315672638 -0.159952461446
-118.102207332 34.5094610975 -0.156856546984
-118.054758864 34.4873359293 -0.159098595932
-118.007335127 34.4651918042 -0.164008960706
-117.959936125 34.4430287674 -0.171982185572
-117.912561861 34.4208468638 -0.167705849754
-117.865212336 34.3986461387 -0.141897133339
-117.817887554 34.3764266372 -0.115859868717
-117.770587175 34.3541884066 -0.106905965383
-117.723311883 34.3319314875 -0.0944439188847
-117.67606134 34.3096559274 -0.0836022808871
-117.628835546 34.2873617714 -0.0739721592491
-117.581634503 34.2650490648 -0.0864928261562
-117.534458214 34.2427178527 -0.0961619284755
-117.48730668 34.2203681803 -0.106202993433
-117.440179901 34.1980000928 -0.111375233718
-117.39307788 34.1756136353 -0.0639488442449
-117.346000616 34.1532088531 0.152108849731
-117.298948112 34.1307857915 0.496061828816
-117.251920368 34.1083444955 0.430647624553
-117.204917384 34.0858850105 0.129332475351
-117.157939161 34.0634073816 -0.0573837873201
-117.1109857 34.0409116542 -0.135023790186
-117.064057001 34.0183978735 -0.213698581091
-117.017153064 33.9958660847 -0.323232264961
-118.838276848 34.9002935298 -0.375093424421
-118.790416312 34.8784679971 -0.349875275516
-118.742580514 34.8566227765 -0.313709651581
-118.694769459 34.8347579129 -0.265300492248
-118.646983151 34.8128734514 -0.217345613573
-118.599221595 34.790969437 -0.154052414702
-118.551484795 34.7690459146 -0.114801163641
-118.503772756 34.7471029293 -0.115432936298
-118.45608548 34.7251405261 -0.132703743497
-118.408422972 34.7031587501 -0.172436444775
-118.360785237 34.6811576463 -0.195989294758
-118.313172277 34.6591372598 -0.20417675431
-118.265583754 34.6370976392 -0.195449131955
-118.218020356 34.6150388223 -0.170327818516
-118.170481742 34.5929608581 -0.150178305265
-118.122967918 34.5708637915 -0.134638081372
-118.075478885 34.5487476677 -0.124138004852
-118.028014646 34.5266125319 -0.114870306871
-117.980575205 34.5044584291 -0.126740925892
-117.933160564 34.4822854046 -0.161286156213
-117.885770725 34.4600935035 -0.15239726294
-117.838405691 34.437882771 -0.0934604522707
-117.791065463 34.4156532522 -0.0568652772598
-117.743749705 34.3934049944 -0.0460322731653
-117.696459098 34.3711380386 -0.0387316563206
-117.649193303 34.3488524322 -0.0464574791345
-117.601952323 34.3265482203 -0.0527181150701
-117.55473616 34.3042254483 -0.0712016401858
-117.507544813 34.2818841613 -0.0825287618693
-117.460378286 34.2595244045 -0.092417726948
-117.413236579 34.2371462234 -0.0994589712093
-117.366119694 34.214749663 -0.0855565452031
-117.319027631 34.1923347687 0.00737471902461
-117.271960391 34.1699015857 0.0569328953538
-117.224917975 34.1474501593 -0.00578855956746
-117.177900383 34.1249805349 -0.098754725171
-117.130907617 34.1024927576 -0.175393581375
-117.083939676 34.0799868728 -0.17717252702
-117.036996561 34.0574629258 -0.228788492494
-116.990078272 34.0349209619 -0.33267496083
-118.811784836 34.9397306873 -0.403582715324
-118.763907477 34.91789533 -0.39147918914
-118.716054922 34.8960402738 -0.376061901163
-118.668227177 34.8741655638 -0.353767171068
-118.620424244 34.8522712449 -0.305967914996
-118.57264613 34.8303573623 -0.21720771068
-118.524892837 34.808423961 -0.16224477982
-118.47716437 34.7864710861 -0.14189658954
-118.429460734 34.7644987826 -0.151452186797
-118.381781931 34.7425070958 -0.177609991095
-118.334127966 34.7204960706 -0.197912510599
-118.286498842 34.6984657523 -0.208990299485
-118.238894222 34.6764161894 -0.205664363248
-118.19131479 34.6543474201 -0.189278678494
-118.14376021 34.632259493 -0.176738126726
-118.096230483 34.6101524535 -0.16353131588
-118.048725614 34.5880263465 -0.158142267432
-118.001245604 34.5658812175 -0.155116282237
-117.953790457 34.5437171115 -0.178814854481
-117.906360175 34.5215340737 -0.207086178099
-117.858954761 34.4993321495 -0.196812299124
-117.811574216 34.477111384 -0.146524141728
-117.764218543 34.4548718224 -0.118004085797
-117.716887404 34.4326135121 -0.0961422363493
-117.66958148 34.4103364941 -0.0918747417808
-117.622300435 34.3880408159 -0.0928744964325
-117.575044269 34.3657265227 -0.100123741259
-117.527812983 34.3433936598 -0.106582205546
-117.48060658 34.3210422726 -0.119005588191
-117.43342506 34.2986724062 -0.137267040689
-117.386268425 34.2762841061 -0.165503919926
-117.339136676 34.2538774175 -0.189877248756
-117.292029813 34.2314523858 -0.19245797183
-117.244947838 34.2090090563 -0.232717714045
-117.197890751 34.1865474743 -0.261716708767
-117.150858553 34.1640676852 -0.284350531578
-117.103851244 34.1415697343 -0.292447712048
-117.056868824 34.119053667 -0.278508291183
-117.009911294 34.0965195286 -0.315227622653
-116.962978654 34.0739673645 -0.381881333427
-118.785268074 34.979164847 -0.436700909273
-118.737373886 34.9573196393 -0.438415619
-118.689504569 34.9354547218 -0.44577493563
-118.641660126 34.9135701395 -0.46555324845
-118.593840564 34.8916659375 -0.419743238492
-118.546045885 34.8697421609 -0.311071563841
-118.498276094 34.8477988549 -0.240813443252
-118.450531195 34.8258360646 -0.2042374946
-118.402811193 34.8038538352 -0.196866253339
-118.35511609 34.7818522118 -0.20469010559
-118.30744589 34.7598312396 -0.217978626094
-118.259800598 34.7377909638 -0.231875079907
-118.212179874 34.7157314331 -0.235758791014
-118.164584406 34.6936526856 -0.235040698966
-118.117013854 34.6715547702 -0.231234137606
-118.069468221 34.649437732 -0.227915883072
-118.021947511 34.6273016164 -0.230825895902
-117.974451727 34.6051464685 -0.243705021802
-117.92698087 34.5829723337 -0.266867980326
-117.879534944 34.5607792573 -0.288329160016
-117.83211395 34.5385672844 -0.284346514158
-117.784717891 34.5163364604 -0.261104491884
-117.737346769 34.4940868306 -0.236487448019
-117.690000246 34.4718184423 -0.209682921907
-117.642679004 34.4495313368 -0.197153436097
-117.595382704 34.4272255614 -0.189515352897
-117.548111349 34.4049011615 -0.185391627869
-117.500864939 34.3825581825 -0.176015888313
-117.453643476 34.3601966696 -0.188245827662
-117.406446961 34.3378166683 -0.221843873894
-117.359275396 34.315418224 -0.263224834329
-117.31212878 34.2930013819 -0.309414929774
-117.265007116 34.2705661876 -0.34530057173
-117.217910404 34.2481126863 -0.377461374931
-117.170838644 34.2256409235 -0.396402236617
-117.123791837 34.2031509445 -0.398140032927
-117.076769984 34.1806427948 -0.395478766615
-117.029773084 34.1581165198 -0.398794493048
-116.982801138 34.135572165 -0.418491052002
-116.935854145 34.1130097756 -0.443018157056
-118.758726398 35.0185914768 -0.46741513481
-118.710815377 34.9967363928 -0.477165957441
-118.662929294 34.9748615879 -0.492457561546
-118.615068152 34.9529671074 -0.506260530833
-118.567231955 34.9310529963 -0.456183796496
-118.51942071 34.9091192999 -0.370030054676
-118.471634418 34.8871660633 -0.303909797503
-118.423873085 34.8651933318 -0.263600045596
-118.376136713 34.8432011505 -0.24670168567
-118.328425308 34.8211895648 -0.244418495886
-118.280738872 34.7991586198 -0.25190698403
-118.233077409 34.7771083608 -0.262820258623
-118.18544058 34.7550388363 -0.269779554573
-118.137829073 34.732950085 -0.275535699315
-118.090242548 34.7108421554 -0.277687603683
-118.042681008 34.688715093 -0.282512521369
-117.995144456 34.666568943 -0.291278203701
-117.947632895 34.6444037507 -0.309029572102
-117.900146327 34.6222195615 -0.328009896486
-117.852684755 34.6000164207 -0.345405947406
-117.805248181 34.5777943737 -0.34384819366
-117.757836608 34.5555534657 -0.333654500005
-117.710450036 34.5332937422 -0.311760890896
-117.663088128 34.5110152503 -0.290680710836
-117.615751567 34.4887180317 -0.274029442127
-117.568440013 34.4664021337 -0.264137600444
-117.521153468 34.4440676016 -0.254050502573
-117.473891934 34.421714481 -0.248085641071
-117.426655411 34.3993428172 -0.263897923948
-117.379443902 34.3769526556 -0.299736195716
-117.332257406 34.3545440417 -0.343311643202
-117.285095925 34.3321170208 -0.392332624809
-117.23795946 34.3096716385 -0.428804096909
-117.190848011 34.2872079402 -0.456394487809
-117.14376158 34.2647259713 -0.468014514016
-117.096700165 34.2422257772 -0.469062695477
-117.049663768 34.2197074036 -0.46783768705
-117.002652389 34.1971708957 -0.47441605136
-116.955666028 34.1746162992 -0.481753639768
-116.908704685 34.1520436595 -0.492887168515
