-118.297988534 34.4970752616 -0.262379441728
-118.250497806 34.4750270319 -0.295980235096
-118.203031672 34.4529597307 -0.316206073835
-118.155590133 34.4308734028 -0.319905710912
-118.108173194 34.4087680932 -0.314495687167
-118.060780857 34.386643847 -0.318289535737
-118.013413126 34.364500709 -0.325858792259
-117.966070002 34.3423387242 -0.327056666847
-117.918751488 34.3201579377 -0.3189483075
-117.871457587 34.2979583945 -0.314583596939
-117.824187962 34.2757401418 -0.313402227132
-117.776943294 34.2535032199 -0.307501482382
-117.729723244 34.2312476765 -0.287822099754
-117.682527816 34.2089735563 -0.253612689766
-117.635357011 34.1866809046 -0.222795152028
-117.58821083 34.1643697664 -0.241905634691
-117.541089276 34.1420401867 -0.290897482104
-117.493992349 34.1196922107 -0.33912127449
-117.446920051 34.0973258833 -0.370786126352
-117.399872383 34.0749412498 -0.345260252862
-117.352849346 34.0525383551 -0.287537093067
-117.305850941 34.0301172444 -0.263648486688
-117.25887717 34.0076779629 -0.340327592382
-117.211928032 33.9852205555 -0.403805976799
-117.165003528 33.9627450675 -0.425717741463
-117.118103659 33.940251544 -0.450911673165
-117.071228425 33.9177400302 -0.49313970758
-118.891186687 34.8214013107 -0.268954831101
-118.843359785 34.7995953494 -0.254837618456
-118.795557488 34.7777697222 -0.224586041498
-118.747779802 34.7559244741 -0.176529696723
-118.700026732 34.7340596498 -0.158479491161
-118.652298282 34.7121752942 -0.177267137597
-118.604594456 34.6902714523 -0.186838011264
-118.556915259 34.668348169 -0.19537600737
-118.509260695 34.646405489 -0.210171857275
-118.461630768 34.6244434575 -0.223087095296
-118.414025481 34.6024621192 -0.231994235032
-118.366444839 34.5804615192 -0.24909580223
-118.318888505 34.5584417061 -0.262500870155
-118.271357163 34.5364027173 -0.27655417804
-118.223850476 34.5143446017 -0.285832438283
-118.176368447 34.4922674043 -0.285808361242
-118.12891108 34.47017117 -0.283702549301
-118.081478377 34.4480559439 -0.284158632993
-118.034070341 34.425921771 -0.288422978792
-117.986686975 34.4037686964 -0.292656621966
-117.939328281 34.381596765 -0.292294629296
-117.891994263 34.3594060219 -0.286348000406
-117.844684922 34.3371965123 -0.278840028853
-117.79739992 34.3149682833 -0.275068406062
-117.75013994 34.2927213756 -0.26718600925
-117.702904644 34.2704558365 -0.248076633943
-117.655694033 34.2481717111 -0.233059045017
-117.60850811 34.2258690446 -0.234027607446
-117.561346875 34.2035478821 -0.245466804323
-117.51421033 34.1812082687 -0.257494019971
-117.467098478 34.1588502496 -0.272272680977
-117.420011318 34.1364738698 -0.262988099784
-117.372948852 34.1140791745 -0.173570239381
-117.325911081 34.091666209 0.021357351356
-117.278898007 34.0692350183 0.03699153233
-117.231909628 34.0467856475 -0.158451681803
-117.184945948 34.024318142 -0.263962098407
-117.138006965 34.0018325469 -0.308132434392
-117.09109268 33.9793289073 -0.353232968657
-117.044203094 33.9568072685 -0.427338508938
-118.864744076 34.8608488937 -0.270206224146
-118.816900359 34.8390331595 -0.254643177152
-118.769081315 34.8171977485 -0.227915305254
-118.721286948 34.7953427055 -0.194788556206
-118.673517262 34.7734680755 -0.184460031032
-118.625772261 34.7515739034 -0.184510712255
-118.578051951 34.7296602341 -0.181262129056
-118.530356336 34.7077271126 -0.18464193659
-118.482685419 34.6857745839 -0.195374732451
-118.435039204 34.6638026929 -0.210649571093
-118.387417695 34.6418114847 -0.228923101205
-118.339820897 34.6198010042 -0.247021343803
-118.292248471 34.5977713002 -0.258124387636
-118.244701103 34.5757224102 -0.261725534253
-118.197178455 34.553654383 -0.257954266161
-118.14968053 34.5315672638 -0.25219873028
-118.102207332 34.5094610975 -0.248782803457
-118.054758864 34.4873359293 -0.250530632643
-118.007335127 34.4651918042 -0.256224519749
-117.959936125 34.4430287674 -0.264449193496
-117.912561861 34.4208468638 -0.261782015424
-117.865212336 34.3986461387 -0.245155965887
-117.817887554 34.3764266372 -0.229027687513
-117.770587175 34.3541884066 -0.224633219779
-117.723311883 34.3319314875 -0.220758463515
-117.67606134 34.3096559274 -0.221424187817
-117.628835546 34.2873617714 -0.224130127959
-117.581634503 34.2650490648 -0.22978177698
-117.534458214 34.2427178527 -0.23280278083
-117.48730668 34.2203681803 -0.235411682919
-117.440179901 34.1980000928 -0.234477980932
-117.39307788 34.1756136353 -0.203908379462
-117.346000616 34.1532088531 -0.105647289108
-117.298948112 34.1307857915 0.040443067381
-117.251920368 34.1083444955 0.000949006783127
-117.204917384 34.0858850105 -0.145119699551
-117.157939161 34.0634073816 -0.233597082236
-117.1109857 34.0409116542 -0.268913748402
-117.064057001 34.0183978735 -0.319243711657
-117.017153064 33.9958660847 -0.397251752026
-118.838276848 34.9002935298 -0.281736623753
-118.790416312 34.8784679971 -0.269620485003
-118.742580514 34.8566227765 -0.25764157965
-118.694769459 34.8347579129 -0.251216396194
-118.646983151 34.8128734514 -0.237178297366
-118.599221595 34.790969437 -0.203653528465
-118.551484795 34.7690459146 -0.183180231236
-118.503772756 34.7471029293 -0.180006596412
-118.45608548 34.7251405261 -0.186012725377
-118.408422972 34.7031587501 -0.205934826772
-118.360785237 34.6811576463 -0.225164459411
-118.313172277 34.6591372598 -0.243752835822
-118.265583754 34.6370976392 -0.24956856207
-118.218020356 34.6150388223 -0.239567695307
-118.170481742 34.5929608581 -0.230780978469
-118.122967918 34.5708637915 -0.225795226697
-118.075478885 34.5487476677 -0.223458419088
-118.028014646 34.5266125319 -0.224943705124
-117.980575205 34.5044584291 -0.23548177276
-117.933160564 34.4822854046 -0.254279660319
-117.885770725 34.4600935035 -0.24877388996
-117.838405691 34.437882771 -0.212733412025
-117.791065463 34.4156532522 -0.192575453856
-117.743749705 34.3934049944 -0.188952321289
-117.696459098 34.3711380386 -0.19300887628
-117.649193303 34.3488524322 -0.21897844893
-117.601952323 34.3265482203 -0.226854434982
-117.55473616 34.3042254483 -0.222674931277
-117.507544813 34.2818841613 -0.223543512956
-117.460378286 34.2595244045 -0.233402411429
-117.413236579 34.2371462234 -0.233701383946
-117.366119694 34.214749663 -0.212718376055
-117.319027631 34.1923347687 -0.167366182682
-117.271960391 34.1699015857 -0.148947228956
-117.224917975 34.1474501593 -0.187103176245
-117.177900383 34.1249805349 -0.244497057753
-117.130907617 34.1024927576 -0.28571217954
-117.083939676 34.0799868728 -0.288295425796
-117.036996561 34.0574629258 -0.326836785494
-116.990078272 34.0349209619 -0.402398465135
-118.811784836 34.9397306873 -0.302951269775
-118.763907477 34.91789533 -0.301902914077
-118.716054922 34.8960402738 -0.306982184586
-118.668227177 34.8741655638 -0.315367122987
-118.620424244 34.8522712449 -0.300529601355
-118.57264613 34.8303573623 -0.256636721637
-118.524892837 34.808423961 -0.225862983761
-118.47716437 34.7864710861 -0.207592640452
-118.429460734 34.7644987826 -0.206277466848
-118.381781931 34.7425070958 -0.217265611475
-118.334127966 34.7204960706 -0.232476277439
-118.286498842 34.6984657523 -0.246975719523
-118.238894222 34.6764161894 -0.249581583749
-118.19131479 34.6543474201 -0.239531526907
-118.14376021 34.632259493 -0.233240123505
-118.096230483 34.6101524535 -0.229738830841
-118.048725614 34.5880263465 -0.232388610927
-118.001245604 34.5658812175 -0.238620897894
-117.953790457 34.5437171115 -0.255717055179
-117.906360175 34.5215340737 -0.272818236368
-117.858954761 34.4993321495 -0.271114355352
-117.811574216 34.477111384 -0.249733677734
-117.764218543 34.4548718224 -0.239721440516
-117.716887404 34.4326135121 -0.227290952366
-117.66958148 34.4103364941 -0.231917805864
-117.622300435 34.3880408159 -0.246472949638
-117.575044269 34.3657265227 -0.246976819928
-117.527812983 34.3433936598 -0.236532594412
-117.48060658 34.3210422726 -0.238473491677
-117.43342506 34.2986724062 -0.253693047326
-117.386268425 34.2762841061 -0.265943027459
-117.339136676 34.2538774175 -0.270810334214
-117.292029813 34.2314523858 -0.272932657743
-117.244947838 34.2090090563 -0.29527142848
-117.197890751 34.1865474743 -0.31915887138
-117.150858553 34.1640676852 -0.341268865168
-117.103851244 34.1415697343 -0.352453298664
-117.056868824 34.119053667 -0.352535863843
-117.009911294 34.0965195286 -0.385010685168
-116.962978654 34.0739673645 -0.435266900674
-118.785268074 34.979164847 -0.329390299238
-118.737373886 34.9573196393 -0.339545152486
-118.689504569 34.9354547218 -0.356644473394
-118.641660126 34.9135701395 -0.381532509645
-118.593840564 34.8916659375 -0.368451188609
-118.546045885 34.8697421609 -0.319504945971
-118.498276094 34.8477988549 -0.280623008892
-118.450531195 34.8258360646 -0.250243781828
-118.402811193 34.8038538352 -0.238593102772
-118.35511609 34.7818522118 -0.239258356351
-118.30744589 34.7598312396 -0.247948546537
-118.259800598 34.7377909638 -0.259911549707
-118.212179874 34.7157314331 -0.262342258404
-118.164584406 34.6936526856 -0.257403779942
-118.117013854 34.6715547702 -0.254371412201
-118.069468221 34.649437732 -0.255637370136
-118.021947511 34.6273016164 -0.262900826096
-117.974451727 34.6051464685 -0.277621537975
-117.92698087 34.5829723337 -0.295634184309
-117.879534944 34.5607792573 -0.31161704439
-117.83211395 34.5385672844 -0.321217079866
-117.784717891 34.5163364604 -0.331689772211
-117.737346769 34.4940868306 -0.325880697195
-117.690000246 34.4718184423 -0.30281814748
-117.642679004 34.4495313368 -0.29485125006
-117.595382704 34.4272255614 -0.290652116269
-117.548111349 34.4049011615 -0.281213671158
-117.500864939 34.3825581825 -0.263687503044
-117.453643476 34.3601966696 -0.266790699508
-117.406446961 34.3378166683 -0.290788423472
-117.359275396 34.315418224 -0.315611525915
-117.31212878 34.2930013819 -0.343906338861
-117.265007116 34.2705661876 -0.366869978825
-117.217910404 34.2481126863 -0.389323847578
-117.170838644 34.2256409235 -0.406629673759
-117.123791837 34.2031509445 -0.413318092645
-117.076769984 34.1806427948 -0.420645464619
-117.029773084 34.1581165198 -0.435050134333
-116.982801138 34.135572165 -0.456495458415
-116.935854145 34.1130097756 -0.476133678979
-118.758726398 35.0185914768 -0.354487028661
-118.710815377 34.9967363928 -0.369969792018
-118.662929294 34.9748615879 -0.389911442757
-118.615068152 34.9529671074 -0.408959748863
-118.567231955 34.9310529963 -0.392872818371
-118.51942071 34.9091192999 -0.354710078837
-118.471634418 34.8871660633 -0.317444240816
-118.423873085 34.8651933318 -0.287677073584
-118.376136713 34.8432011505 -0.272113733798
-118.328425308 34.8211895648 -0.267216150969
-118.280738872 34.7991586198 -0.271017880764
-118.233077409 34.7771083608 -0.277861062008
-118.18544058 34.7550388363 -0.279764842431
-118.137829073 34.732950085 -0.27875945418
-118.090242548 34.7108421554 -0.279369245942
-118.042681008 34.688715093 -0.284354844408
-117.995144456 34.666568943 -0.294726949542
-117.947632895 34.6444037507 -0.311246801683
-117.900146327 34.6222195615 -0.328431883463
-117.852684755 34.6000164207 -0.345756869624
-117.805248181 34.5777943737 -0.360950289229
-117.757836608 34.5555534657 -0.37648360816
-117.710450036 34.5332937422 -0.36917125983
-117.663088128 34.5110152503 -0.351161164133
-117.615751567 34.4887180317 -0.337246916799
-117.568440013 34.4664021337 -0.326498238904
-117.521153468 34.4440676016 -0.313098185987
-117.473891934 34.421714481 -0.300654242369
-117.426655411 34.3993428172 -0.308180193904
-117.379443902 34.3769526556 -0.332390050806
-117.332257406 34.3545440417 -0.361532845038
-117.285095925 34.3321170208 -0.395025442434
-117.23795946 34.3096716385 -0.420561559054
-117.190848011 34.2872079402 -0.442496640248
-117.14376158 34.2647259713 -0.454707893758
-117.096700165 34.2422257772 -0.461360199988
-117.049663768 34.2197074036 -0.46979035077
-117.002652389 34.1971708957 -0.485174483911
-116.955666028 34.1746162992 -0.496978530688
-116.908704685 34.1520436595 -0.508003494699
