-118.535811293 34.6070287598 -0.0260206410039
-118.488197651 34.5850765619 -0.0829309231017
-118.440608585 34.5631050679 -0.105696439331
-118.393044097 34.5411143226 -0.164003695627
-118.345503852 34.5191043748 -0.126296011336
-118.297988534 34.4970752616 -0.0172087800687
-118.250497806 34.4750270319 -0.00835196828987
-118.203031672 34.4529597307 -0.0521759078731
-118.155590133 34.4308734028 -0.0757250157065
-118.108173194 34.4087680932 -0.0950265004713
-118.060780857 34.386643847 -0.109751751806
-118.013413126 34.364500709 -0.119222605002
-117.966070002 34.3423387242 -0.114623432191
-117.918751488 34.3201579377 -0.103259095753
-117.871457587 34.2979583945 -0.0996441936684
-117.824187962 34.2757401418 -0.102654178308
-117.776943294 34.2535032199 -0.108124406257
-117.729723244 34.2312476765 -0.0857145332024
-117.682527816 34.2089735563 0.08673723609
-117.635357011 34.1866809046 0.339720343398
-117.58821083 34.1643697664 0.377965396935
-117.541089276 34.1420401867 0.279537867823
-117.493992349 34.1196922107 0.0745344363024
-117.446920051 34.0973258833 -0.142526310132
-117.399872383 34.0749412498 -0.133369970381
-117.352849346 34.0525383551 0.0452587428445
-117.305850941 34.0301172444 0.115317773588
-117.25887717 34.0076779629 -0.10929785366
-117.211928032 33.9852205555 -0.291742075088
-117.165003528 33.9627450675 -0.327910781705
-117.118103659 33.940251544 -0.3477613147
-117.071228425 33.9177400302 -0.393958407052
-118.891186687 34.8214013107 0.442733695016
-118.843359785 34.7995953494 0.863367954084
-118.795557488 34.7777697222 0.901036804009
-118.747779802 34.7559244741 0.459738081766
-118.700026732 34.7340596498 0.298840451348
-118.652298282 34.7121752942 0.266605345004
-118.604594456 34.6902714523 0.192840635597
-118.556915259 34.668348169 0.111740003555
-118.509260695 34.646405489 0.0362906920993
-118.461630768 34.6244434575 0.00274235472175
-118.414025481 34.6024621192 -0.0251836036253
-118.366444839 34.5804615192 -0.041653038135
-118.318888505 34.5584417061 -0.0149208564796
-118.271357163 34.5364027173 0.00815289940669
-118.223850476 34.5143446017 0.0167253037702
-118.176368447 34.4922674043 0.0138999048386
-118.12891108 34.47017117 0.00386927264346
-118.081478377 34.4480559439 -0.0104781422349
-118.034070341 34.425921771 -0.015748121879
-117.986686975 34.4037686964 -0.0150148633029
-117.939328281 34.381596765 -0.0104634003846
-117.891994263 34.3594060219 -0.00911283405262
-117.844684922 34.3371965123 -0.00993044004402
-117.79739992 34.3149682833 -0.0156443591301
-117.75013994 34.2927213756 -0.024123941501
-117.702904644 34.2704558365 -0.0144501707307
-117.655694033 34.2481717111 0.0613750694139
-117.60850811 34.2258690446 0.122594757981
-117.561346875 34.2035478821 0.132962416185
-117.51421033 34.1812082687 0.105826913336
-117.467098478 34.1588502496 -0.0059796551113
-117.420011318 34.1364738698 -0.0895546575487
-117.372948852 34.1140791745 0.111382615897
-117.325911081 34.091666209 0.692296100032
-117.278898007 34.0692350183 0.742652628438
-117.231909628 34.0467856475 0.177072071721
-117.184945948 34.024318142 -0.109986154942
-117.138006965 34.0018325469 -0.167803683515
-117.09109268 33.9793289073 -0.216127588617
-117.044203094 33.9568072685 -0.310874456985
-118.864744076 34.8608488937 0.463970293141
-118.816900359 34.8390331595 0.721532852016
-118.769081315 34.8171977485 0.605338524409
-118.721286948 34.7953427055 0.325560292647
-118.673517262 34.7734680755 0.218818149516
-118.625772261 34.7515739034 0.188250246038
-118.578051951 34.7296602341 0.170396585758
-118.530356336 34.7077271126 0.140243286603
-118.482685419 34.6857745839 0.0995141500643
-118.435039204 34.6638026929 0.0654910141307
-118.387417695 34.6418114847 0.0370990743229
-118.339820897 34.6198010042 0.0345434041917
-118.292248471 34.5977713002 0.0422931708439
-118.244701103 34.5757224102 0.0479880001505
-118.197178455 34.553654383 0.0586414915821
-118.14968053 34.5315672638 0.0659259227208
-118.102207332 34.5094610975 0.0686322724447
-118.054758864 34.4873359293 0.0722916408812
-118.007335127 34.4651918042 0.081499813062
-117.959936125 34.4430287674 0.0892168359149
-117.912561861 34.4208468638 0.0982358064809
-117.865212336 34.3986461387 0.100389776054
-117.817887554 34.3764266372 0.102664863697
-117.770587175 34.3541884066 0.0937837719479
-117.723311883 34.3319314875 0.0819675718025
-117.67606134 34.3096559274 0.068510488224
-117.628835546 34.2873617714 0.0819063663013
-117.581634503 34.2650490648 0.0727929983822
-117.534458214 34.2427178527 0.0780309990483
-117.48730668 34.2203681803 0.056964880875
-117.440179901 34.1980000928 0.00859005975913
-117.39307788 34.1756136353 0.00546328396877
-117.346000616 34.1532088531 0.25737767642
-117.298948112 34.1307857915 0.686835940198
-117.251920368 34.1083444955 0.587816323183
-117.204917384 34.0858850105 0.167760000931
-117.157939161 34.0634073816 -0.0577254803587
-117.1109857 34.0409116542 -0.11004096608
-117.064057001 34.0183978735 -0.171270981831
-117.017153064 33.9958660847 -0.275147769923
-118.838276848 34.9002935298 0.22920599587
-118.790416312 34.8784679971 0.14439455105
-118.742580514 34.8566227765 0.0634361835597
-118.694769459 34.8347579129 0.11487026122
-118.646983151 34.8128734514 0.13128621253
-118.599221595 34.790969437 0.167171239139
-118.551484795 34.7690459146 0.182546974391
-118.503772756 34.7471029293 0.163247461715
-118.45608548 34.7251405261 0.132827985072
-118.408422972 34.7031587501 0.0800059945078
-118.360785237 34.6811576463 0.0526007191392
-118.313172277 34.6591372598 0.0516130774608
-118.265583754 34.6370976392 0.0561009576372
-118.218020356 34.6150388223 0.0692483636577
-118.170481742 34.5929608581 0.0790012829027
-118.122967918 34.5708637915 0.084253097447
-118.075478885 34.5487476677 0.0964021796231
-118.028014646 34.5266125319 0.120856326734
-117.980575205 34.5044584291 0.138140330879
-117.933160564 34.4822854046 0.151263557097
-117.885770725 34.4600935035 0.165236429086
-117.838405691 34.437882771 0.176122337698
-117.791065463 34.4156532522 0.183531911923
-117.743749705 34.3934049944 0.176274241096
-117.696459098 34.3711380386 0.162709688455
-117.649193303 34.3488524322 0.137892112424
-117.601952323 34.3265482203 0.127862115385
-117.55473616 34.3042254483 0.117703464142
-117.507544813 34.2818841613 0.109569742819
-117.460378286 34.2595244045 0.081451247282
-117.413236579 34.2371462234 0.0499776768865
-117.366119694 34.214749663 0.0478529819644
-117.319027631 34.1923347687 0.161004290595
-117.271960391 34.1699015857 0.228171013242
-117.224917975 34.1474501593 0.134362979565
-117.177900383 34.1249805349 -0.0178485450858
-117.130907617 34.1024927576 -0.126333656371
-117.083939676 34.0799868728 -0.131897371264
-117.036996561 34.0574629258 -0.182943577394
-116.990078272 34.0349209619 -0.288656466819
-118.811784836 34.9397306873 -0.0123920389871
-118.763907477 34.91789533 -0.145503425027
-118.716054922 34.8960402738 -0.156844892748
-118.668227177 34.8741655638 -0.0669051167829
-118.620424244 34.8522712449 -0.00147399361106
-118.57264613 34.8303573623 0.0662972270852
-118.524892837 34.808423961 0.0983141984373
-118.47716437 34.7864710861 0.108880939792
-118.429460734 34.7644987826 0.0908479387091
-118.381781931 34.7425070958 0.0549532930022
-118.334127966 34.7204960706 0.0314686773913
-118.286498842 34.6984657523 0.0213899241652
-118.238894222 34.6764161894 0.0161872736936
-118.19131479 34.6543474201 0.0217141466014
-118.14376021 34.632259493 0.0224015079151
-118.096230483 34.6101524535 0.0294362857306
-118.048725614 34.5880263465 0.0385907218564
-118.001245604 34.5658812175 0.0584409844482
-117.953790457 34.5437171115 0.0655261662654
-117.906360175 34.5215340737 0.0805369518934
-117.858954761 34.4993321495 0.0910068853755
-117.811574216 34.477111384 0.115462532502
-117.764218543 34.4548718224 0.124318381384
-117.716887404 34.4326135121 0.130267560592
-117.66958148 34.4103364941 0.114711749481
-117.622300435 34.3880408159 0.0969883398087
-117.575044269 34.3657265227 0.0818670033839
-117.527812983 34.3433936598 0.0814219607156
-117.48060658 34.3210422726 0.0664337287753
-117.43342506 34.2986724062 0.0404249725207
-117.386268425 34.2762841061 0.00184831462701
-117.339136676 34.2538774175 -0.02465589307
-117.292029813 34.2314523858 -0.0213932402926
-117.244947838 34.2090090563 -0.0640639261805
-117.197890751 34.1865474743 -0.11637836133
-117.150858553 34.1640676852 -0.174062854689
-117.103851244 34.1415697343 -0.213375350088
-117.056868824 34.119053667 -0.223148481397
-117.009911294 34.0965195286 -0.273734817638
-116.962978654 34.0739673645 -0.342543681853
-118.785268074 34.979164847 -0.152979798906
-118.737373886 34.9573196393 -0.233018096749
-118.689504569 34.9354547218 -0.242919157269
-118.641660126 34.9135701395 -0.200492375057
-118.593840564 34.8916659375 -0.138683262466
-118.546045885 34.8697421609 -0.0711902204175
-118.498276094 34.8477988549 -0.0227615022679
-118.450531195 34.8258360646 0.0148666507231
-118.402811193 34.8038538352 0.0187131628145
-118.35511609 34.7818522118 0.00419321157134
-118.30744589 34.7598312396 -0.0159634233672
-118.259800598 34.7377909638 -0.040683013555
-118.212179874 34.7157314331 -0.0562878496123
-118.164584406 34.6936526856 -0.0676385008755
-118.117013854 34.6715547702 -0.0723692202973
-118.069468221 34.649437732 -0.0692240401213
-118.021947511 34.6273016164 -0.0679025348316
-117.974451727 34.6051464685 -0.0712428859018
-117.92698087 34.5829723337 -0.0721495378786
-117.879534944 34.5607792573 -0.0689810165379
-117.83211395 34.5385672844 -0.0551086633837
-117.784717891 34.5163364604 -0.0248770616255
-117.737346769 34.4940868306 -0.00671795022892
-117.690000246 34.4718184423 0.00599161818352
-117.642679004 34.4495313368 -0.000627447980827
-117.595382704 34.4272255614 -0.0159516732221
-117.548111349 34.4049011615 -0.0223766214507
-117.500864939 34.3825581825 -0.0129479822101
-117.453643476 34.3601966696 -0.0243546240336
-117.406446961 34.3378166683 -0.0535911167427
-117.359275396 34.315418224 -0.0940701476373
-117.31212878 34.2930013819 -0.136998600113
-117.265007116 34.2705661876 -0.170563361516
-117.217910404 34.2481126863 -0.206358007158
-117.170838644 34.2256409235 -0.242180662856
-117.123791837 34.2031509445 -0.269252921251
-117.076769984 34.1806427948 -0.300575644351
-117.029773084 34.1581165198 -0.347106356311
-116.982801138 34.135572165 -0.386048612859
-116.935854145 34.1130097756 -0.405838104159
-118.758726398 35.0185914768 -0.227994998742
-118.710815377 34.9967363928 -0.27767881419
-118.662929294 34.9748615879 -0.286514025534
-118.615068152 34.9529671074 -0.263807621527
-118.567231955 34.9310529963 -0.212950413929
-118.51942071 34.9091192999 -0.157208123999
-118.471634418 34.8871660633 -0.105439724505
-118.423873085 34.8651933318 -0.0662951498339
-118.376136713 34.8432011505 -0.0524986359977
-118.328425308 34.8211895648 -0.056739486738
-118.280738872 34.7991586198 -0.0733541193667
-118.233077409 34.7771083608 -0.0974483491633
-118.18544058 34.7550388363 -0.115759129391
-118.137829073 34.732950085 -0.132652362826
-118.090242548 34.7108421554 -0.139540767374
-118.042681008 34.688715093 -0.144269306135
-117.995144456 34.666568943 -0.14890870044
-117.947632895 34.6444037507 -0.160098523685
-117.900146327 34.6222195615 -0.162333256094
-117.852684755 34.6000164207 -0.163406491784
-117.805248181 34.5777943737 -0.145714160987
-117.757836608 34.5555534657 -0.122685460631
-117.710450036 34.5332937422 -0.101544060867
-117.663088128 34.5110152503 -0.0907287709307
-117.615751567 34.4887180317 -0.0908425620211
-117.568440013 34.4664021337 -0.100508000834
-117.521153468 34.4440676016 -0.0994484111661
-117.473891934 34.421714481 -0.09578189425
-117.426655411 34.3993428172 -0.107935938338
-117.379443902 34.3769526556 -0.137297446681
-117.332257406 34.3545440417 -0.176091633783
-117.285095925 34.3321170208 -0.221151004355
-117.23795946 34.3096716385 -0.256911219016
-117.190848011 34.2872079402 -0.289011727704
-117.14376158 34.2647259713 -0.315481709023
-117.096700165 34.2422257772 -0.338888688347
-117.049663768 34.2197074036 -0.372063764162
-117.002652389 34.1971708957 -0.417454156132
-116.955666028 34.1746162992 -0.440882096544
-116.908704685 34.1520436595 -0.450841661112
