-117.184945948 34.024318142 0.145096
-117.138006965 34.0018325469 0.143877
-117.09109268 33.9793289073 0.133055
-117.044203094 33.9568072685 0.0366239
-118.864744076 34.8608488937 -0.0825795
-118.816900359 34.8390331595 -0.0258211
-118.769081315 34.8171977485 0.042759
-118.721286948 34.7953427055 0.133515
-118.673517262 34.7734680755 0.220059
-118.625772261 34.7515739034 0.247259
-118.578051951 34.7296602341 0.280073
-118.530356336 34.7077271126 0.296168
-118.482685419 34.6857745839 0.29699
-118.435039204 34.6638026929 0.287718
-118.387417695 34.6418114847 0.298355
-118.339820897 34.6198010042 0.306556
-118.292248471 34.5977713002 0.324631
-118.244701103 34.5757224102 0.333098
-118.197178455 34.553654383 0.393437
-118.14968053 34.5315672638 0.477806
-118.102207332 34.5094610975 0.457806
-118.054758864 34.4873359293 0.367098
-118.007335127 34.4651918042 0.304108
-117.959936125 34.4430287674 0.242583
-117.912561861 34.4208468638 0.227711
-117.865212336 34.3986461387 0.27296
-117.817887554 34.3764266372 0.300101
-117.770587175 34.3541884066 0.267831
-117.723311883 34.3319314875 0.267256
-117.67606134 34.3096559274 0.332873
-117.628835546 34.2873617714 0.395778
-117.581634503 34.2650490648 0.368487
-117.534458214 34.2427178527 0.301103
-117.48730668 34.2203681803 0.177364
-117.440179901 34.1980000928 0.195957
-117.39307788 34.1756136353 0.352003
-117.346000616 34.1532088531 0.412695
-117.298948112 34.1307857915 0.418196
-117.251920368 34.1083444955 0.287214
-117.204917384 34.0858850105 0.118062
-117.157939161 34.0634073816 0.0744619
-117.1109857 34.0409116542 0.15678
-117.064057001 34.0183978735 0.162789
-117.017153064 33.9958660847 0.0398676
-118.838276848 34.9002935298 -0.178429
-118.790416312 34.8784679971 -0.152321
-118.742580514 34.8566227765 -0.0672806
-118.694769459 34.8347579129 0.110984
-118.646983151 34.8128734514 0.226397
-118.599221595 34.790969437 0.2844
-118.551484795 34.7690459146 0.341926
-118.503772756 34.7471029293 0.376225
-118.45608548 34.7251405261 0.393802
-118.408422972 34.7031587501 0.388538
-118.360785237 34.6811576463 0.410893
-118.313172277 34.6591372598 0.447027
-118.265583754 34.6370976392 0.472707
-118.218020356 34.6150388223 0.489929
-118.170481742 34.5929608581 0.523178
-118.122967918 34.5708637915 0.528276
-118.075478885 34.5487476677 0.522982
-118.028014646 34.5266125319 0.531171
-117.980575205 34.5044584291 0.462062
-117.933160564 34.4822854046 0.311957
-117.885770725 34.4600935035 0.309377
-117.838405691 34.437882771 0.449582
-117.791065463 34.4156532522 0.469792
-117.743749705 34.3934049944 0.349793
-117.696459098 34.3711380386 0.36715
-117.649193303 34.3488524322 0.538926
-117.601952323 34.3265482203 0.622155
-117.55473616 34.3042254483 0.606457
-117.507544813 34.2818841613 0.490264
-117.460378286 34.2595244045 0.245425
-117.413236579 34.2371462234 0.147966
-117.366119694 34.214749663 0.120126
-117.319027631 34.1923347687 0.0934324
-117.271960391 34.1699015857 0.0488624
-117.224917975 34.1474501593 -0.052579
-117.177900383 34.1249805349 -0.148961
-117.130907617 34.1024927576 -0.116184
-117.083939676 34.0799868728 0.0939226
-117.036996561 34.0574629258 0.120756
-116.990078272 34.0349209619 -0.0420605
-118.811784836 34.9397306873 -0.274416
-118.763907477 34.91789533 -0.26613
-118.716054922 34.8960402738 -0.192355
-118.668227177 34.8741655638 -0.0520062
-118.620424244 34.8522712449 0.0556266
-118.57264613 34.8303573623 0.172141
-118.524892837 34.808423961 0.253987
-118.47716437 34.7864710861 0.308846
-118.429460734 34.7644987826 0.338984
-118.381781931 34.7425070958 0.379153
-118.334127966 34.7204960706 0.41993
-118.286498842 34.6984657523 0.460321
-118.238894222 34.6764161894 0.477955
-118.19131479 34.6543474201 0.498553
-118.14376021 34.632259493 0.507346
-118.096230483 34.6101524535 0.50671
-118.048725614 34.5880263465 0.50417
-118.001245604 34.5658812175 0.499246
-117.953790457 34.5437171115 0.414071
-117.906360175 34.5215340737 0.319921
-117.858954761 34.4993321495 0.345375
-117.811574216 34.477111384 0.450011
-117.764218543 34.4548718224 0.439407
-117.716887404 34.4326135121 0.369671
-117.66958148 34.4103364941 0.412378
-117.622300435 34.3880408159 0.547103
-117.575044269 34.3657265227 0.595022
-117.527812983 34.3433936598 0.583626
-117.48060658 34.3210422726 0.448297
-117.43342506 34.2986724062 0.249557
-117.386268425 34.2762841061 0.108574
-117.339136676 34.2538774175 -0.0281433
-117.292029813 34.2314523858 -0.11861
-117.244947838 34.2090090563 -0.191374
-117.197890751 34.1865474743 -0.263218
-117.150858553 34.1640676852 -0.324683
-117.103851244 34.1415697343 -0.270728
-117.056868824 34.119053667 -0.134606
-117.009911294 34.0965195286 -0.139242
-116.962978654 34.0739673645 -0.21384
-118.785268074 34.979164847 -0.357073
-118.737373886 34.9573196393 -0.373522
-118.689504569 34.9354547218 -0.341111
-118.641660126 34.9135701395 -0.287662
-118.593840564 34.8916659375 -0.178284
-118.546045885 34.8697421609 -0.00665755
-118.498276094 34.8477988549 0.0989135
-118.450531195 34.8258360646 0.149775
-118.402811193 34.8038538352 0.209888
-118.35511609 34.7818522118 0.301223
-118.30744589 34.7598312396 0.356792
-118.259800598 34.7377909638 0.377577
-118.212179874 34.7157314331 0.393927
-118.164584406 34.6936526856 0.409161
-118.117013854 34.6715547702 0.419586
-118.069468221 34.649437732 0.431343
-118.021947511 34.6273016164 0.41308
-117.974451727 34.6051464685 0.348535
-117.92698087 34.5829723337 0.290432
-117.879534944 34.5607792573 0.283435
-117.83211395 34.5385672844 0.308352
-117.784717891 34.5163364604 0.337991
-117.737346769 34.4940868306 0.336358
-117.690000246 34.4718184423 0.336018
-117.642679004 34.4495313368 0.367246
-117.595382704 34.4272255614 0.405765
-117.548111349 34.4049011615 0.420563
-117.500864939 34.3825581825 0.394886
-117.453643476 34.3601966696 0.310414
-117.406446961 34.3378166683 0.226992
-117.359275396 34.315418224 0.0835434
-117.31212878 34.2930013819 -0.117813
-117.265007116 34.2705661876 -0.243255
-117.217910404 34.2481126863 -0.304165
-117.170838644 34.2256409235 -0.367543
-117.123791837 34.2031509445 -0.420871
-117.076769984 34.1806427948 -0.428592
-117.029773084 34.1581165198 -0.451328
-116.982801138 34.135572165 -0.450426
-116.935854145 34.1130097756 -0.395137
-118.758726398 35.0185914768 -0.414489
-118.710815377 34.9967363928 -0.433708
-118.662929294 34.9748615879 -0.418436
-118.615068152 34.9529671074 -0.382186
-118.567231955 34.9310529963 -0.269392
-118.51942071 34.9091192999 -0.123019
-118.471634418 34.8871660633 -0.0179666
-118.423873085 34.8651933318 0.0484494
-118.376136713 34.8432011505 0.130727
-118.328425308 34.8211895648 0.220358
-118.280738872 34.7991586198 0.275787
-118.233077409 34.7771083608 0.29969
-118.18544058 34.7550388363 0.319802
-118.137829073 34.732950085 0.332983
-118.090242548 34.7108421554 0.345857
-118.042681008 34.688715093 0.349244
-117.995144456 34.666568943 0.32122
-117.947632895 34.6444037507 0.262536
-117.900146327 34.6222195615 0.235845
-117.852684755 34.6000164207 0.242178
-117.805248181 34.5777943737 0.257286
-117.757836608 34.5555534657 0.264799
-117.710450036 34.5332937422 0.272402
-117.663088128 34.5110152503 0.282652
-117.615751567 34.4887180317 0.295771
-117.568440013 34.4664021337 0.296094
-117.521153468 34.4440676016 0.291833
-117.473891934 34.421714481 0.259184
-117.426655411 34.3993428172 0.207626
-117.379443902 34.3769526556 0.143177
-117.332257406 34.3545440417 0.00209847
-117.285095925 34.3321170208 -0.177421
-117.23795946 34.3096716385 -0.296431
-117.190848011 34.2872079402 -0.367889
-117.14376158 34.2647259713 -0.434623
-117.096700165 34.2422257772 -0.494918
-117.049663768 34.2197074036 -0.541576
-117.002652389 34.1971708957 -0.595828
-116.955666028 34.1746162992 -0.573183
-116.908704685 34.1520436595 -0.507927
