-117.231909628 34.0467856475 0.260186
-117.184945948 34.024318142 0.157075
-117.138006965 34.0018325469 0.138851
-117.09109268 33.9793289073 0.120603
-117.044203094 33.9568072685 0.0319831
-118.864744076 34.8608488937 -0.106965
-118.816900359 34.8390331595 -0.0530653
-118.769081315 34.8171977485 0.0232773
-118.721286948 34.7953427055 0.129234
-118.673517262 34.7734680755 0.228357
-118.625772261 34.7515739034 0.256102
-118.578051951 34.7296602341 0.2879
-118.530356336 34.7077271126 0.299662
-118.482685419 34.6857745839 0.298932
-118.435039204 34.6638026929 0.288552
-118.387417695 34.6418114847 0.299719
-118.339820897 34.6198010042 0.30752
-118.292248471 34.5977713002 0.327867
-118.244701103 34.5757224102 0.336271
-118.197178455 34.553654383 0.413674
-118.14968053 34.5315672638 0.523371
-118.102207332 34.5094610975 0.497966
-118.054758864 34.4873359293 0.38072
-118.007335127 34.4651918042 0.299881
-117.959936125 34.4430287674 0.222556
-117.912561861 34.4208468638 0.20397
-117.865212336 34.3986461387 0.261749
-117.817887554 34.3764266372 0.294248
-117.770587175 34.3541884066 0.24947
-117.723311883 34.3319314875 0.244348
-117.67606134 34.3096559274 0.323588
-117.628835546 34.2873617714 0.400852
-117.581634503 34.2650490648 0.371342
-117.534458214 34.2427178527 0.294148
-117.48730668 34.2203681803 0.151679
-117.440179901 34.1980000928 0.171017
-117.39307788 34.1756136353 0.348573
-117.346000616 34.1532088531 0.411373
-117.298948112 34.1307857915 0.406809
-117.251920368 34.1083444955 0.273676
-117.204917384 34.0858850105 0.106486
-117.157939161 34.0634073816 0.0582872
-117.1109857 34.0409116542 0.129795
-117.064057001 34.0183978735 0.137087
-117.017153064 33.9958660847 0.0228967
-118.838276848 34.9002935298 -0.217512
-118.790416312 34.8784679971 -0.193647
-118.742580514 34.8566227765 -0.0933639
-118.694769459 34.8347579129 0.124747
-118.646983151 34.8128734514 0.261511
-118.599221595 34.790969437 0.322369
-118.551484795 34.7690459146 0.384105
-118.503772756 34.7471029293 0.417271
-118.45608548 34.7251405261 0.433538
-118.408422972 34.7031587501 0.425154
-118.360785237 34.6811576463 0.448361
-118.313172277 34.6591372598 0.488035
-118.265583754 34.6370976392 0.515643
-118.218020356 34.6150388223 0.533728
-118.170481742 34.5929608581 0.574629
-118.122967918 34.5708637915 0.581912
-118.075478885 34.5487476677 0.574184
-118.028014646 34.5266125319 0.58112
-117.980575205 34.5044584291 0.492696
-117.933160564 34.4822854046 0.302282
-117.885770725 34.4600935035 0.298576
-117.838405691 34.437882771 0.47711
-117.791065463 34.4156532522 0.499993
-117.743749705 34.3934049944 0.34281
-117.696459098 34.3711380386 0.358966
-117.649193303 34.3488524322 0.57108
-117.601952323 34.3265482203 0.674217
-117.55473616 34.3042254483 0.657138
-117.507544813 34.2818841613 0.521755
-117.460378286 34.2595244045 0.233759
-117.413236579 34.2371462234 0.121727
-117.366119694 34.214749663 0.0986342
-117.319027631 34.1923347687 0.0687721
-117.271960391 34.1699015857 0.0205794
-117.224917975 34.1474501593 -0.0825882
-117.177900383 34.1249805349 -0.180252
-117.130907617 34.1024927576 -0.148949
-117.083939676 34.0799868728 0.0638766
-117.036996561 34.0574629258 0.0945996
-116.990078272 34.0349209619 -0.0644122
-118.811784836 34.9397306873 -0.323027
-118.763907477 34.91789533 -0.314651
-118.716054922 34.8960402738 -0.225207
-118.668227177 34.8741655638 -0.0551368
-118.620424244 34.8522712449 0.0719227
-118.57264613 34.8303573623 0.209099
-118.524892837 34.808423961 0.303766
-118.47716437 34.7864710861 0.362289
-118.429460734 34.7644987826 0.391684
-118.381781931 34.7425070958 0.4326
-118.334127966 34.7204960706 0.475139
-118.286498842 34.6984657523 0.519191
-118.238894222 34.6764161894 0.537042
-118.19131479 34.6543474201 0.558992
-118.14376021 34.632259493 0.568488
-118.096230483 34.6101524535 0.566239
-118.048725614 34.5880263465 0.563952
-118.001245604 34.5658812175 0.559807
-117.953790457 34.5437171115 0.455422
-117.906360175 34.5215340737 0.334608
-117.858954761 34.4993321495 0.366821
-117.811574216 34.477111384 0.497652
-117.764218543 34.4548718224 0.481813
-117.716887404 34.4326135121 0.387632
-117.66958148 34.4103364941 0.437204
-117.622300435 34.3880408159 0.601671
-117.575044269 34.3657265227 0.661683
-117.527812983 34.3433936598 0.64909
-117.48060658 34.3210422726 0.492371
-117.43342506 34.2986724062 0.261281
-117.386268425 34.2762841061 0.102168
-117.339136676 34.2538774175 -0.0510608
-117.292029813 34.2314523858 -0.153277
-117.244947838 34.2090090563 -0.228821
-117.197890751 34.1865474743 -0.300843
-117.150858553 34.1640676852 -0.363061
-117.103851244 34.1415697343 -0.307493
-117.056868824 34.119053667 -0.166912
-117.009911294 34.0965195286 -0.16825
-116.962978654 34.0739673645 -0.23963
-118.785268074 34.979164847 -0.411326
-118.737373886 34.9573196393 -0.427616
-118.689504569 34.9354547218 -0.388546
-118.641660126 34.9135701395 -0.329838
-118.593840564 34.8916659375 -0.198235
-118.546045885 34.8697421609 0.0154842
-118.498276094 34.8477988549 0.142293
-118.450531195 34.8258360646 0.196784
-118.402811193 34.8038538352 0.259854
-118.35511609 34.7818522118 0.356525
-118.30744589 34.7598312396 0.415164
-118.259800598 34.7377909638 0.436538
-118.212179874 34.7157314331 0.453336
-118.164584406 34.6936526856 0.469679
-118.117013854 34.6715547702 0.480454
-118.069468221 34.649437732 0.492545
-118.021947511 34.6273016164 0.473898
-117.974451727 34.6051464685 0.405254
-117.92698087 34.5829723337 0.337627
-117.879534944 34.5607792573 0.32677
-117.83211395 34.5385672844 0.356884
-117.784717891 34.5163364604 0.391658
-117.737346769 34.4940868306 0.386832
-117.690000246 34.4718184423 0.382707
-117.642679004 34.4495313368 0.418547
-117.595382704 34.4272255614 0.463456
-117.548111349 34.4049011615 0.482012
-117.500864939 34.3825581825 0.452934
-117.453643476 34.3601966696 0.357986
-117.406446961 34.3378166683 0.268509
-117.359275396 34.315418224 0.103941
-117.31212878 34.2930013819 -0.136973
-117.265007116 34.2705661876 -0.281229
-117.217910404 34.2481126863 -0.341678
-117.170838644 34.2256409235 -0.404545
-117.123791837 34.2031509445 -0.457742
-117.076769984 34.1806427948 -0.464396
-117.029773084 34.1581165198 -0.485998
-116.982801138 34.135572165 -0.482502
-116.935854145 34.1130097756 -0.42316
-118.758726398 35.0185914768 -0.471577
-118.710815377 34.9967363928 -0.491171
-118.662929294 34.9748615879 -0.473674
-118.615068152 34.9529671074 -0.433608
-118.567231955 34.9310529963 -0.295363
-118.51942071 34.9091192999 -0.112577
-118.471634418 34.8871660633 0.0134897
-118.423873085 34.8651933318 0.0881043
-118.376136713 34.8432011505 0.177179
-118.328425308 34.8211895648 0.273271
-118.280738872 34.7991586198 0.332329
-118.233077409 34.7771083608 0.357245
-118.18544058 34.7550388363 0.37865
-118.137829073 34.732950085 0.392934
-118.090242548 34.7108421554 0.406887
-118.042681008 34.688715093 0.410877
-117.995144456 34.666568943 0.382198
-117.947632895 34.6444037507 0.320503
-117.900146327 34.6222195615 0.2915
-117.852684755 34.6000164207 0.299816
-117.805248181 34.5777943737 0.317063
-117.757836608 34.5555534657 0.324849
-117.710450036 34.5332937422 0.331737
-117.663088128 34.5110152503 0.342884
-117.615751567 34.4887180317 0.356526
-117.568440013 34.4664021337 0.355776
-117.521153468 34.4440676016 0.350876
-117.473891934 34.421714481 0.31453
-117.426655411 34.3993428172 0.258823
-117.379443902 34.3769526556 0.190574
-117.332257406 34.3545440417 0.0253155
-117.285095925 34.3321170208 -0.189389
-117.23795946 34.3096716385 -0.325686
-117.190848011 34.2872079402 -0.400269
-117.14376158 34.2647259713 -0.468173
-117.096700165 34.2422257772 -0.528957
-117.049663768 34.2197074036 -0.57578
-117.002652389 34.1971708957 -0.629889
-116.955666028 34.1746162992 -0.605096
-116.908704685 34.1520436595 -0.536442
