-117.184945948 34.024318142 0.127117
-117.138006965 34.0018325469 0.141446
-117.09109268 33.9793289073 0.136232
-117.044203094 33.9568072685 0.0356236
-118.864744076 34.8608488937 -0.0373852
-118.816900359 34.8390331595 0.022215
-118.769081315 34.8171977485 0.0799115
-118.721286948 34.7953427055 0.148757
-118.673517262 34.7734680755 0.216137
-118.625772261 34.7515739034 0.241797
-118.578051951 34.7296602341 0.274172
-118.530356336 34.7077271126 0.294883
-118.482685419 34.6857745839 0.298468
-118.435039204 34.6638026929 0.292476
-118.387417695 34.6418114847 0.302417
-118.339820897 34.6198010042 0.31049
-118.292248471 34.5977713002 0.324706
-118.244701103 34.5757224102 0.332855
-118.197178455 34.553654383 0.369428
-118.14968053 34.5315672638 0.418968
-118.102207332 34.5094610975 0.406607
-118.054758864 34.4873359293 0.352493
-118.007335127 34.4651918042 0.314429
-117.959936125 34.4430287674 0.276233
-117.912561861 34.4208468638 0.267066
-117.865212336 34.3986461387 0.294477
-117.817887554 34.3764266372 0.313618
-117.770587175 34.3541884066 0.298852
-117.723311883 34.3319314875 0.303792
-117.67606134 34.3096559274 0.34845
-117.628835546 34.2873617714 0.389468
-117.581634503 34.2650490648 0.366558
-117.534458214 34.2427178527 0.314597
-117.48730668 34.2203681803 0.219993
-117.440179901 34.1980000928 0.231726
-117.39307788 34.1756136353 0.344398
-117.346000616 34.1532088531 0.393013
-117.298948112 34.1307857915 0.405777
-117.251920368 34.1083444955 0.286882
-117.204917384 34.0858850105 0.129491
-117.157939161 34.0634073816 0.0925994
-117.1109857 34.0409116542 0.176844
-117.064057001 34.0183978735 0.177486
-117.017153064 33.9958660847 0.0516146
-118.838276848 34.9002935298 -0.109499
-118.790416312 34.8784679971 -0.0792332
-118.742580514 34.8566227765 -0.0149505
-118.694769459 34.8347579129 0.107348
-118.646983151 34.8128734514 0.191498
-118.599221595 34.790969437 0.242187
-118.551484795 34.7690459146 0.291393
-118.503772756 34.7471029293 0.325217
-118.45608548 34.7251405261 0.343963
-118.408422972 34.7031587501 0.344226
-118.360785237 34.6811576463 0.364094
-118.313172277 34.6591372598 0.392522
-118.265583754 34.6370976392 0.413794
-118.218020356 34.6150388223 0.428831
-118.170481742 34.5929608581 0.451383
-118.122967918 34.5708637915 0.454758
-118.075478885 34.5487476677 0.452665
-118.028014646 34.5266125319 0.460213
-117.980575205 34.5044584291 0.418756
-117.933160564 34.4822854046 0.327946
-117.885770725 34.4600935035 0.327364
-117.838405691 34.437882771 0.412509
-117.791065463 34.4156532522 0.428438
-117.743749705 34.3934049944 0.361338
-117.696459098 34.3711380386 0.378605
-117.649193303 34.3488524322 0.489198
-117.601952323 34.3265482203 0.542362
-117.55473616 34.3042254483 0.529244
-117.507544813 34.2818841613 0.443679
-117.460378286 34.2595244045 0.266722
-117.413236579 34.2371462234 0.19033
-117.366119694 34.214749663 0.154784
-117.319027631 34.1923347687 0.12931
-117.271960391 34.1699015857 0.0885175
-117.224917975 34.1474501593 -0.00527205
-117.177900383 34.1249805349 -0.0951423
-117.130907617 34.1024927576 -0.0662776
-117.083939676 34.0799868728 0.120563
-117.036996561 34.0574629258 0.137698
-116.990078272 34.0349209619 -0.0191167
-118.811784836 34.9397306873 -0.18862
-118.763907477 34.91789533 -0.17855
-118.716054922 34.8960402738 -0.125875
-118.668227177 34.8741655638 -0.027378
-118.620424244 34.8522712449 0.051765
-118.57264613 34.8303573623 0.13746
-118.524892837 34.808423961 0.199877
-118.47716437 34.7864710861 0.24714
-118.429460734 34.7644987826 0.276224
-118.381781931 34.7425070958 0.312529
-118.334127966 34.7204960706 0.347379
-118.286498842 34.6984657523 0.379967
-118.238894222 34.6764161894 0.395823
-118.19131479 34.6543474201 0.413444
-118.14376021 34.632259493 0.421207
-118.096230483 34.6101524535 0.423341
-118.048725614 34.5880263465 0.420914
-118.001245604 34.5658812175 0.415836
-117.953790457 34.5437171115 0.360461
-117.906360175 34.5215340737 0.305327
-117.858954761 34.4993321495 0.321297
-117.811574216 34.477111384 0.38773
-117.764218543 34.4548718224 0.384307
-117.716887404 34.4326135121 0.34867
-117.66958148 34.4103364941 0.379764
-117.622300435 34.3880408159 0.468773
-117.575044269 34.3657265227 0.498758
-117.527812983 34.3433936598 0.48969
-117.48060658 34.3210422726 0.389401
-117.43342506 34.2986724062 0.24244
-117.386268425 34.2762841061 0.13028
-117.339136676 34.2538774175 0.0191522
-117.292029813 34.2314523858 -0.0553165
-117.244947838 34.2090090563 -0.122861
-117.197890751 34.1865474743 -0.192226
-117.150858553 34.1640676852 -0.251387
-117.103851244 34.1415697343 -0.207029
-117.056868824 34.119053667 -0.0901897
-117.009911294 34.0965195286 -0.101002
-116.962978654 34.0739673645 -0.175072
-118.785268074 34.979164847 -0.26042
-118.737373886 34.9573196393 -0.274795
-118.689504569 34.9354547218 -0.250842
-118.641660126 34.9135701395 -0.205509
-118.593840564 34.8916659375 -0.127361
-118.546045885 34.8697421609 -0.0133039
-118.498276094 34.8477988549 0.0618981
-118.450531195 34.8258360646 0.105209
-118.402811193 34.8038538352 0.15672
-118.35511609 34.7818522118 0.232754
-118.30744589 34.7598312396 0.279456
-118.259800598 34.7377909638 0.298313
-118.212179874 34.7157314331 0.312978
-118.164584406 34.6936526856 0.325805
-118.117013854 34.6715547702 0.335202
-118.069468221 34.649437732 0.345816
-118.021947511 34.6273016164 0.330587
-117.974451727 34.6051464685 0.278738
-117.92698087 34.5829723337 0.237722
-117.879534944 34.5607792573 0.235867
-117.83211395 34.5385672844 0.252984
-117.784717891 34.5163364604 0.274574
-117.737346769 34.4940868306 0.276996
-117.690000246 34.4718184423 0.281267
-117.642679004 34.4495313368 0.304629
-117.595382704 34.4272255614 0.3327
-117.548111349 34.4049011615 0.342179
-117.500864939 34.3825581825 0.322956
-117.453643476 34.3601966696 0.256788
-117.406446961 34.3378166683 0.185134
-117.359275396 34.315418224 0.0738126
-117.31212878 34.2930013819 -0.0713311
-117.265007116 34.2705661876 -0.16977
-117.217910404 34.2481126863 -0.229857
-117.170838644 34.2256409235 -0.292233
-117.123791837 34.2031509445 -0.344778
-117.076769984 34.1806427948 -0.356595
-117.029773084 34.1581165198 -0.382342
-116.982801138 34.135572165 -0.386657
-116.935854145 34.1130097756 -0.340848
-118.758726398 35.0185914768 -0.311766
-118.710815377 34.9967363928 -0.328405
-118.662929294 34.9748615879 -0.315466
-118.615068152 34.9529671074 -0.28463
-118.567231955 34.9310529963 -0.20673
-118.51942071 34.9091192999 -0.109918
-118.471634418 34.8871660633 -0.0351958
-118.423873085 34.8651933318 0.0170549
-118.376136713 34.8432011505 0.0841907
-118.328425308 34.8211895648 0.157473
-118.280738872 34.7991586198 0.203766
-118.233077409 34.7771083608 0.224803
-118.18544058 34.7550388363 0.242058
-118.137829073 34.732950085 0.252969
-118.090242548 34.7108421554 0.263867
-118.042681008 34.688715093 0.266673
-117.995144456 34.666568943 0.243495
-117.947632895 34.6444037507 0.195657
-117.900146327 34.6222195615 0.175173
-117.852684755 34.6000164207 0.179022
-117.805248181 34.5777943737 0.19074
-117.757836608 34.5555534657 0.197534
-117.710450036 34.5332937422 0.205638
-117.663088128 34.5110152503 0.214202
-117.615751567 34.4887180317 0.225853
-117.568440013 34.4664021337 0.227556
-117.521153468 34.4440676016 0.224669
-117.473891934 34.421714481 0.199055
-117.426655411 34.3993428172 0.155478
-117.379443902 34.3769526556 0.0983503
-117.332257406 34.3545440417 -0.00743944
-117.285095925 34.3321170208 -0.137133
-117.23795946 34.3096716385 -0.23092
-117.190848011 34.2872079402 -0.296624
-117.14376158 34.2647259713 -0.359975
-117.096700165 34.2422257772 -0.418148
-117.049663768 34.2197074036 -0.464127
-117.002652389 34.1971708957 -0.517286
-116.955666028 34.1746162992 -0.500437
-116.908704685 34.1520436595 -0.44465
