-117.561346875 34.2035478821 0.45993
-117.51421033 34.1812082687 0.406647
-117.467098478 34.1588502496 0.349855
-117.420011318 34.1364738698 0.29985
-117.372948852 34.1140791745 0.252661
-117.325911081 34.091666209 0.208539
-117.278898007 34.0692350183 0.157119
-117.231909628 34.0467856475 0.0963929
-117.184945948 34.024318142 0.031216
-117.138006965 34.0018325469 -0.0371298
-117.09109268 33.9793289073 -0.0976339
-117.044203094 33.9568072685 -0.14674
-118.864744076 34.8608488937 0.248415
-118.816900359 34.8390331595 0.339854
-118.769081315 34.8171977485 0.394262
-118.721286948 34.7953427055 0.437993
-118.673517262 34.7734680755 0.464916
-118.625772261 34.7515739034 0.490552
-118.578051951 34.7296602341 0.504087
-118.530356336 34.7077271126 0.5171
-118.482685419 34.6857745839 0.526741
-118.435039204 34.6638026929 0.536008
-118.387417695 34.6418114847 0.544086
-118.339820897 34.6198010042 0.552346
-118.292248471 34.5977713002 0.561109
-118.244701103 34.5757224102 0.567947
-118.197178455 34.553654383 0.573771
-118.14968053 34.5315672638 0.574154
-118.102207332 34.5094610975 0.575226
-118.054758864 34.4873359293 0.571974
-118.007335127 34.4651918042 0.572979
-117.959936125 34.4430287674 0.572557
-117.912561861 34.4208468638 0.576899
-117.865212336 34.3986461387 0.5796
-117.817887554 34.3764266372 0.591004
-117.770587175 34.3541884066 0.603312
-117.723311883 34.3319314875 0.621218
-117.67606134 34.3096559274 0.634481
-117.628835546 34.2873617714 0.637088
-117.581634503 34.2650490648 0.615903
-117.534458214 34.2427178527 0.572355
-117.48730668 34.2203681803 0.499196
-117.440179901 34.1980000928 0.428166
-117.39307788 34.1756136353 0.364491
-117.346000616 34.1532088531 0.307942
-117.298948112 34.1307857915 0.25212
-117.251920368 34.1083444955 0.190078
-117.204917384 34.0858850105 0.118655
-117.157939161 34.0634073816 0.0440036
-117.1109857 34.0409116542 -0.032328
-117.064057001 34.0183978735 -0.0973536
-117.017153064 33.9958660847 -0.150793
-118.838276848 34.9002935298 0.161671
-118.790416312 34.8784679971 0.196132
-118.742580514 34.8566227765 0.232928
-118.694769459 34.8347579129 0.280349
-118.646983151 34.8128734514 0.320232
-118.599221595 34.790969437 0.360864
-118.551484795 34.7690459146 0.393136
-118.503772756 34.7471029293 0.428703
-118.45608548 34.7251405261 0.453347
-118.408422972 34.7031587501 0.474064
-118.360785237 34.6811576463 0.492082
-118.313172277 34.6591372598 0.511536
-118.265583754 34.6370976392 0.529623
-118.218020356 34.6150388223 0.547841
-118.170481742 34.5929608581 0.563022
-118.122967918 34.5708637915 0.57512
-118.075478885 34.5487476677 0.584375
-118.028014646 34.5266125319 0.589461
-117.980575205 34.5044584291 0.596841
-117.933160564 34.4822854046 0.603664
-117.885770725 34.4600935035 0.613905
-117.838405691 34.437882771 0.623593
-117.791065463 34.4156532522 0.638683
-117.743749705 34.3934049944 0.652812
-117.696459098 34.3711380386 0.673919
-117.649193303 34.3488524322 0.693438
-117.601952323 34.3265482203 0.702091
-117.55473616 34.3042254483 0.689304
-117.507544813 34.2818841613 0.640389
-117.460378286 34.2595244045 0.542788
-117.413236579 34.2371462234 0.46074
-117.366119694 34.214749663 0.387609
-117.319027631 34.1923347687 0.323324
-117.271960391 34.1699015857 0.257819
-117.224917975 34.1474501593 0.189913
-117.177900383 34.1249805349 0.111759
-117.130907617 34.1024927576 0.0341813
-117.083939676 34.0799868728 -0.0455768
-117.036996561 34.0574629258 -0.111156
-116.990078272 34.0349209619 -0.166103
-118.811784836 34.9397306873 0.0576298
-118.763907477 34.91789533 0.0584192
-118.716054922 34.8960402738 0.0786603
-118.668227177 34.8741655638 0.119635
-118.620424244 34.8522712449 0.162485
-118.57264613 34.8303573623 0.204945
-118.524892837 34.808423961 0.24267
-118.47716437 34.7864710861 0.282159
-118.429460734 34.7644987826 0.309353
-118.381781931 34.7425070958 0.335523
-118.334127966 34.7204960706 0.354887
-118.286498842 34.6984657523 0.379797
-118.238894222 34.6764161894 0.39838
-118.19131479 34.6543474201 0.423338
-118.14376021 34.632259493 0.438961
-118.096230483 34.6101524535 0.459523
-118.048725614 34.5880263465 0.468554
-118.001245604 34.5658812175 0.482636
-117.953790457 34.5437171115 0.489064
-117.906360175 34.5215340737 0.504727
-117.858954761 34.4993321495 0.513548
-117.811574216 34.477111384 0.532189
-117.764218543 34.4548718224 0.543928
-117.716887404 34.4326135121 0.565034
-117.66958148 34.4103364941 0.581701
-117.622300435 34.3880408159 0.606801
-117.575044269 34.3657265227 0.612038
-117.527812983 34.3433936598 0.608468
-117.48060658 34.3210422726 0.554837
-117.43342506 34.2986724062 0.473536
-117.386268425 34.2762841061 0.392286
-117.339136676 34.2538774175 0.323005
-117.292029813 34.2314523858 0.254692
-117.244947838 34.2090090563 0.192178
-117.197890751 34.1865474743 0.123254
-117.150858553 34.1640676852 0.0535313
-117.103851244 34.1415697343 -0.0206398
-117.056868824 34.119053667 -0.0918629
-117.009911294 34.0965195286 -0.150532
-116.962978654 34.0739673645 -0.192216
-118.785268074 34.979164847 -0.0377853
-118.737373886 34.9573196393 -0.0630023
-118.689504569 34.9354547218 -0.0561251
-118.641660126 34.9135701395 -0.0189195
-118.593840564 34.8916659375 0.0183648
-118.546045885 34.8697421609 0.0534308
-118.498276094 34.8477988549 0.0871402
-118.450531195 34.8258360646 0.118818
-118.402811193 34.8038538352 0.144405
-118.35511609 34.7818522118 0.166162
-118.30744589 34.7598312396 0.185673
-118.259800598 34.7377909638 0.206167
-118.212179874 34.7157314331 0.225516
-118.164584406 34.6936526856 0.246712
-118.117013854 34.6715547702 0.26441
-118.069468221 34.649437732 0.28243
-118.021947511 34.6273016164 0.294909
-117.974451727 34.6051464685 0.307313
-117.92698087 34.5829723337 0.317781
-117.879534944 34.5607792573 0.332129
-117.83211395 34.5385672844 0.34512
-117.784717891 34.5163364604 0.362507
-117.737346769 34.4940868306 0.377391
-117.690000246 34.4718184423 0.395465
-117.642679004 34.4495313368 0.41277
-117.595382704 34.4272255614 0.431707
-117.548111349 34.4049011615 0.439591
-117.500864939 34.3825581825 0.437771
-117.453643476 34.3601966696 0.398406
-117.406446961 34.3378166683 0.337554
-117.359275396 34.315418224 0.270049
-117.31212878 34.2930013819 0.206682
-117.265007116 34.2705661876 0.144735
-117.217910404 34.2481126863 0.0876637
-117.170838644 34.2256409235 0.0277982
-117.123791837 34.2031509445 -0.0294034
-117.076769984 34.1806427948 -0.0923803
-117.029773084 34.1581165198 -0.153696
-116.982801138 34.135572165 -0.198257
-116.935854145 34.1130097756 -0.219097
-118.758726398 35.0185914768 -0.109299
-118.710815377 34.9967363928 -0.133695
-118.662929294 34.9748615879 -0.128367
-118.615068152 34.9529671074 -0.104371
-118.567231955 34.9310529963 -0.074279
-118.51942071 34.9091192999 -0.0472354
-118.471634418 34.8871660633 -0.0175654
-118.423873085 34.8651933318 0.00684795
-118.376136713 34.8432011505 0.0312136
-118.328425308 34.8211895648 0.0489864
-118.280738872 34.7991586198 0.0696172
-118.233077409 34.7771083608 0.0860455
-118.18544058 34.7550388363 0.106888
-118.137829073 34.732950085 0.123591
-118.090242548 34.7108421554 0.143426
-118.042681008 34.688715093 0.15766
-117.995144456 34.666568943 0.173678
-117.947632895 34.6444037507 0.183973
-117.900146327 34.6222195615 0.198987
-117.852684755 34.6000164207 0.210654
-117.805248181 34.5777943737 0.227782
-117.757836608 34.5555534657 0.241588
-117.710450036 34.5332937422 0.259645
-117.663088128 34.5110152503 0.273275
-117.615751567 34.4887180317 0.291691
-117.568440013 34.4664021337 0.303191
-117.521153468 34.4440676016 0.312406
-117.473891934 34.421714481 0.305627
-117.426655411 34.3993428172 0.277245
-117.379443902 34.3769526556 0.228693
-117.332257406 34.3545440417 0.175643
-117.285095925 34.3321170208 0.118795
-117.23795946 34.3096716385 0.0661321
-117.190848011 34.2872079402 0.0131287
-117.14376158 34.2647259713 -0.0370445
-117.096700165 34.2422257772 -0.0878397
-117.049663768 34.2197074036 -0.139355
-117.002652389 34.1971708957 -0.188837
-116.955666028 34.1746162992 -0.220128
-116.908704685 34.1520436595 -0.236599
