-117.231909628 34.0467856475 0.239202
-117.184945948 34.024318142 0.162413
-117.138006965 34.0018325469 0.174448
-117.09109268 33.9793289073 0.162175
-117.044203094 33.9568072685 0.0665953
-118.864744076 34.8608488937 0.114155
-118.816900359 34.8390331595 0.176085
-118.769081315 34.8171977485 0.223956
-118.721286948 34.7953427055 0.269544
-118.673517262 34.7734680755 0.315896
-118.625772261 34.7515739034 0.342924
-118.578051951 34.7296602341 0.375656
-118.530356336 34.7077271126 0.402121
-118.482685419 34.6857745839 0.411832
-118.435039204 34.6638026929 0.411903
-118.387417695 34.6418114847 0.420437
-118.339820897 34.6198010042 0.427194
-118.292248471 34.5977713002 0.435735
-118.244701103 34.5757224102 0.441562
-118.197178455 34.553654383 0.451223
-118.14968053 34.5315672638 0.461799
-118.102207332 34.5094610975 0.456233
-118.054758864 34.4873359293 0.43951
-118.007335127 34.4651918042 0.42645
-117.959936125 34.4430287674 0.41158
-117.912561861 34.4208468638 0.40692
-117.865212336 34.3986461387 0.413639
-117.817887554 34.3764266372 0.423342
-117.770587175 34.3541884066 0.427279
-117.723311883 34.3319314875 0.438536
-117.67606134 34.3096559274 0.46097
-117.628835546 34.2873617714 0.479079
-117.581634503 34.2650490648 0.464864
-117.534458214 34.2427178527 0.430894
-117.48730668 34.2203681803 0.367917
-117.440179901 34.1980000928 0.359241
-117.39307788 34.1756136353 0.400936
-117.346000616 34.1532088531 0.416249
-117.298948112 34.1307857915 0.418595
-117.251920368 34.1083444955 0.32265
-117.204917384 34.0858850105 0.197243
-117.157939161 34.0634073816 0.161837
-117.1109857 34.0409116542 0.216857
-117.064057001 34.0183978735 0.200086
-117.017153064 33.9958660847 0.0862943
-118.838276848 34.9002935298 0.0908958
-118.790416312 34.8784679971 0.131902
-118.742580514 34.8566227765 0.177323
-118.694769459 34.8347579129 0.238537
-118.646983151 34.8128734514 0.288387
-118.599221595 34.790969437 0.330449
-118.551484795 34.7690459146 0.370464
-118.503772756 34.7471029293 0.404268
-118.45608548 34.7251405261 0.424444
-118.408422972 34.7031587501 0.430128
-118.360785237 34.6811576463 0.444729
-118.313172277 34.6591372598 0.461457
-118.265583754 34.6370976392 0.474978
-118.218020356 34.6150388223 0.484838
-118.170481742 34.5929608581 0.493232
-118.122967918 34.5708637915 0.492933
-118.075478885 34.5487476677 0.49214
-118.028014646 34.5266125319 0.495776
-117.980575205 34.5044584291 0.48206
-117.933160564 34.4822854046 0.453032
-117.885770725 34.4600935035 0.451843
-117.838405691 34.437882771 0.47454
-117.791065463 34.4156532522 0.483693
-117.743749705 34.3934049944 0.472328
-117.696459098 34.3711380386 0.48795
-117.649193303 34.3488524322 0.530324
-117.601952323 34.3265482203 0.550988
-117.55473616 34.3042254483 0.542638
-117.507544813 34.2818841613 0.492899
-117.460378286 34.2595244045 0.392711
-117.413236579 34.2371462234 0.334846
-117.366119694 34.214749663 0.285457
-117.319027631 34.1923347687 0.251239
-117.271960391 34.1699015857 0.20675
-117.224917975 34.1474501593 0.125597
-117.177900383 34.1249805349 0.0475867
-117.130907617 34.1024927576 0.0544746
-117.083939676 34.0799868728 0.169606
-117.036996561 34.0574629258 0.163136
-116.990078272 34.0349209619 0.0336561
-118.811784836 34.9397306873 0.0527768
-118.763907477 34.91789533 0.074397
-118.716054922 34.8960402738 0.108809
-118.668227177 34.8741655638 0.161355
-118.620424244 34.8522712449 0.208093
-118.57264613 34.8303573623 0.258782
-118.524892837 34.808423961 0.299417
-118.47716437 34.7864710861 0.337386
-118.429460734 34.7644987826 0.362513
-118.381781931 34.7425070958 0.389501
-118.334127966 34.7204960706 0.412714
-118.286498842 34.6984657523 0.433299
-118.238894222 34.6764161894 0.443702
-118.19131479 34.6543474201 0.453861
-118.14376021 34.632259493 0.456425
-118.096230483 34.6101524535 0.458622
-118.048725614 34.5880263465 0.454142
-118.001245604 34.5658812175 0.448052
-117.953790457 34.5437171115 0.423742
-117.906360175 34.5215340737 0.407588
-117.858954761 34.4993321495 0.409542
-117.811574216 34.477111384 0.430801
-117.764218543 34.4548718224 0.432083
-117.716887404 34.4326135121 0.430421
-117.66958148 34.4103364941 0.446041
-117.622300435 34.3880408159 0.482341
-117.575044269 34.3657265227 0.492011
-117.527812983 34.3433936598 0.485858
-117.48060658 34.3210422726 0.426486
-117.43342506 34.2986724062 0.339344
-117.386268425 34.2762841061 0.259202
-117.339136676 34.2538774175 0.176603
-117.292029813 34.2314523858 0.114591
-117.244947838 34.2090090563 0.0504993
-117.197890751 34.1865474743 -0.0160528
-117.150858553 34.1640676852 -0.0732782
-117.103851244 34.1415697343 -0.0591927
-117.056868824 34.119053667 0.00454101
-117.009911294 34.0965195286 -0.0194455
-116.962978654 34.0739673645 -0.0839603
-118.785268074 34.979164847 0.0120061
-118.737373886 34.9573196393 0.0118106
-118.689504569 34.9354547218 0.0316632
-118.641660126 34.9135701395 0.0664104
-118.593840564 34.8916659375 0.109083
-118.546045885 34.8697421609 0.159757
-118.498276094 34.8477988549 0.200657
-118.450531195 34.8258360646 0.23338
-118.402811193 34.8038538352 0.269626
-118.35511609 34.7818522118 0.318408
-118.30744589 34.7598312396 0.348965
-118.259800598 34.7377909638 0.363648
-118.212179874 34.7157314331 0.372385
-118.164584406 34.6936526856 0.376308
-118.117013854 34.6715547702 0.37928
-118.069468221 34.649437732 0.384239
-118.021947511 34.6273016164 0.371354
-117.974451727 34.6051464685 0.336636
-117.92698087 34.5829723337 0.313564
-117.879534944 34.5607792573 0.312663
-117.83211395 34.5385672844 0.316918
-117.784717891 34.5163364604 0.32564
-117.737346769 34.4940868306 0.328653
-117.690000246 34.4718184423 0.33417
-117.642679004 34.4495313368 0.345353
-117.595382704 34.4272255614 0.358592
-117.548111349 34.4049011615 0.36042
-117.500864939 34.3825581825 0.347605
-117.453643476 34.3601966696 0.302889
-117.406446961 34.3378166683 0.246358
-117.359275396 34.315418224 0.171057
-117.31212878 34.2930013819 0.0861908
-117.265007116 34.2705661876 0.0148733
-117.217910404 34.2481126863 -0.0458623
-117.170838644 34.2256409235 -0.10735
-117.123791837 34.2031509445 -0.159886
-117.076769984 34.1806427948 -0.185091
-117.029773084 34.1581165198 -0.220505
-116.982801138 34.135572165 -0.235732
-116.935854145 34.1130097756 -0.208134
-118.758726398 35.0185914768 -0.0185353
-118.710815377 34.9967363928 -0.0218864
-118.662929294 34.9748615879 -0.00728294
-118.615068152 34.9529671074 0.0173631
-118.567231955 34.9310529963 0.056324
-118.51942071 34.9091192999 0.0983567
-118.471634418 34.8871660633 0.137845
-118.423873085 34.8651933318 0.170962
-118.376136713 34.8432011505 0.213991
-118.328425308 34.8211895648 0.25945
-118.280738872 34.7991586198 0.289577
-118.233077409 34.7771083608 0.303987
-118.18544058 34.7550388363 0.313102
-118.137829073 34.732950085 0.315253
-118.090242548 34.7108421554 0.318677
-118.042681008 34.688715093 0.316788
-117.995144456 34.666568943 0.298706
-117.947632895 34.6444037507 0.264884
-117.900146327 34.6222195615 0.24975
-117.852684755 34.6000164207 0.246824
-117.805248181 34.5777943737 0.250466
-117.757836608 34.5555534657 0.252266
-117.710450036 34.5332937422 0.256767
-117.663088128 34.5110152503 0.259519
-117.615751567 34.4887180317 0.265697
-117.568440013 34.4664021337 0.265462
-117.521153468 34.4440676016 0.261837
-117.473891934 34.421714481 0.242759
-117.426655411 34.3993428172 0.208469
-117.379443902 34.3769526556 0.16032
-117.332257406 34.3545440417 0.09331
-117.285095925 34.3321170208 0.0166931
-117.23795946 34.3096716385 -0.0506866
-117.190848011 34.2872079402 -0.11116
-117.14376158 34.2647259713 -0.170279
-117.096700165 34.2422257772 -0.225867
-117.049663768 34.2197074036 -0.272776
-117.002652389 34.1971708957 -0.324422
-116.955666028 34.1746162992 -0.320591
-116.908704685 34.1520436595 -0.284694
