-117.09109268 33.9793289073 0.225821
-117.044203094 33.9568072685 0.0886395
-118.864744076 34.8608488937 -0.233771
-118.816900359 34.8390331595 -0.179592
-118.769081315 34.8171977485 -0.143056
-118.721286948 34.7953427055 -0.0927542
-118.673517262 34.7734680755 -0.040829
-118.625772261 34.7515739034 -0.0221525
-118.578051951 34.7296602341 0.0369332
-118.530356336 34.7077271126 0.093085
-118.482685419 34.6857745839 0.0743693
-118.435039204 34.6638026929 0.0095852
-118.387417695 34.6418114847 -0.00301952
-118.339820897 34.6198010042 0.00814469
-118.292248471 34.5977713002 0.0274218
-118.244701103 34.5757224102 0.0370765
-118.197178455 34.553654383 0.0626082
-118.14968053 34.5315672638 0.0884299
-118.102207332 34.5094610975 0.0817371
-118.054758864 34.4873359293 0.054294
-118.007335127 34.4651918042 0.0337855
-117.959936125 34.4430287674 0.00140642
-117.912561861 34.4208468638 -0.00921349
-117.865212336 34.3986461387 0.00749324
-117.817887554 34.3764266372 0.0207138
-117.770587175 34.3541884066 0.00763033
-117.723311883 34.3319314875 0.0115113
-117.67606134 34.3096559274 0.045555
-117.628835546 34.2873617714 0.091012
-117.581634503 34.2650490648 0.0709219
-117.534458214 34.2427178527 0.059218
-117.48730668 34.2203681803 0.0248993
-117.440179901 34.1980000928 0.123645
-117.39307788 34.1756136353 0.345703
-117.346000616 34.1532088531 0.454173
-117.298948112 34.1307857915 0.506112
-117.251920368 34.1083444955 0.399172
-117.204917384 34.0858850105 0.249432
-117.157939161 34.0634073816 0.216809
-117.1109857 34.0409116542 0.322515
-117.064057001 34.0183978735 0.316144
-117.017153064 33.9958660847 0.136106
-118.838276848 34.9002935298 -0.317822
-118.790416312 34.8784679971 -0.310511
-118.742580514 34.8566227765 -0.273035
-118.694769459 34.8347579129 -0.185495
-118.646983151 34.8128734514 -0.11964
-118.599221595 34.790969437 -0.0597295
-118.551484795 34.7690459146 0.00171457
-118.503772756 34.7471029293 0.0397307
-118.45608548 34.7251405261 0.0412975
-118.408422972 34.7031587501 0.0172441
-118.360785237 34.6811576463 0.0286029
-118.313172277 34.6591372598 0.0767258
-118.265583754 34.6370976392 0.111293
-118.218020356 34.6150388223 0.131548
-118.170481742 34.5929608581 0.147274
-118.122967918 34.5708637915 0.137805
-118.075478885 34.5487476677 0.144211
-118.028014646 34.5266125319 0.17567
-117.980575205 34.5044584291 0.15581
-117.933160564 34.4822854046 0.0793024
-117.885770725 34.4600935035 0.0739934
-117.838405691 34.437882771 0.134487
-117.791065463 34.4156532522 0.14865
-117.743749705 34.3934049944 0.106053
-117.696459098 34.3711380386 0.127734
-117.649193303 34.3488524322 0.224176
-117.601952323 34.3265482203 0.269791
-117.55473616 34.3042254483 0.254329
-117.507544813 34.2818841613 0.183023
-117.460378286 34.2595244045 0.0236292
-117.413236579 34.2371462234 -0.00891157
-117.366119694 34.214749663 -0.00790576
-117.319027631 34.1923347687 0.0239782
-117.271960391 34.1699015857 0.0676863
-117.224917975 34.1474501593 0.00924163
-117.177900383 34.1249805349 -0.0752289
-117.130907617 34.1024927576 -0.0136893
-117.083939676 34.0799868728 0.25258
-117.036996561 34.0574629258 0.27593
-116.990078272 34.0349209619 0.0514684
-118.811784836 34.9397306873 -0.403717
-118.763907477 34.91789533 -0.413075
-118.716054922 34.8960402738 -0.381648
-118.668227177 34.8741655638 -0.312092
-118.620424244 34.8522712449 -0.246563
-118.57264613 34.8303573623 -0.168478
-118.524892837 34.808423961 -0.107425
-118.47716437 34.7864710861 -0.0613899
-118.429460734 34.7644987826 -0.0411981
-118.381781931 34.7425070958 -0.024089
-118.334127966 34.7204960706 0.00598368
-118.286498842 34.6984657523 0.0523075
-118.238894222 34.6764161894 0.0771574
-118.19131479 34.6543474201 0.099563
-118.14376021 34.632259493 0.101876
-118.096230483 34.6101524535 0.099961
-118.048725614 34.5880263465 0.107912
-118.001245604 34.5658812175 0.128355
-117.953790457 34.5437171115 0.0935132
-117.906360175 34.5215340737 0.0496103
-117.858954761 34.4993321495 0.0564816
-117.811574216 34.477111384 0.106983
-117.764218543 34.4548718224 0.106532
-117.716887404 34.4326135121 0.0901401
-117.66958148 34.4103364941 0.120941
-117.622300435 34.3880408159 0.201927
-117.575044269 34.3657265227 0.21981
-117.527812983 34.3433936598 0.203048
-117.48060658 34.3210422726 0.0989402
-117.43342506 34.2986724062 -0.043427
-117.386268425 34.2762841061 -0.133154
-117.339136676 34.2538774175 -0.21961
-117.292029813 34.2314523858 -0.234303
-117.244947838 34.2090090563 -0.236588
-117.197890751 34.1865474743 -0.274714
-117.150858553 34.1640676852 -0.321134
-117.103851244 34.1415697343 -0.232311
-117.056868824 34.119053667 -0.0481451
-117.009911294 34.0965195286 -0.0549022
-116.962978654 34.0739673645 -0.162119
-118.785268074 34.979164847 -0.47391
-118.737373886 34.9573196393 -0.492788
-118.689504569 34.9354547218 -0.480148
-118.641660126 34.9135701395 -0.447041
-118.593840564 34.8916659375 -0.388319
-118.546045885 34.8697421609 -0.306866
-118.498276094 34.8477988549 -0.240975
-118.450531195 34.8258360646 -0.187853
-118.402811193 34.8038538352 -0.145898
-118.35511609 34.7818522118 -0.0990668
-118.30744589 34.7598312396 -0.0641266
-118.259800598 34.7377909638 -0.044743
-118.212179874 34.7157314331 -0.0276133
-118.164584406 34.6936526856 -0.0146689
-118.117013854 34.6715547702 -0.00853328
-118.069468221 34.649437732 0.000287226
-118.021947511 34.6273016164 -0.00162038
-117.974451727 34.6051464685 -0.0247385
-117.92698087 34.5829723337 -0.0486636
-117.879534944 34.5607792573 -0.049692
-117.83211395 34.5385672844 -0.0383335
-117.784717891 34.5163364604 -0.0210033
-117.737346769 34.4940868306 -0.0173352
-117.690000246 34.4718184423 -0.0109831
-117.642679004 34.4495313368 0.0108412
-117.595382704 34.4272255614 0.0359387
-117.548111349 34.4049011615 0.0343722
-117.500864939 34.3825581825 -1.42627e-05
-117.453643476 34.3601966696 -0.0714394
-117.406446961 34.3378166683 -0.133185
-117.359275396 34.315418224 -0.220316
-117.31212878 34.2930013819 -0.321323
-117.265007116 34.2705661876 -0.375454
-117.217910404 34.2481126863 -0.408937
-117.170838644 34.2256409235 -0.451134
-117.123791837 34.2031509445 -0.487283
-117.076769984 34.1806427948 -0.46894
-117.029773084 34.1581165198 -0.467321
-116.982801138 34.135572165 -0.45804
-116.935854145 34.1130097756 -0.398494
-118.758726398 35.0185914768 -0.524486
-118.710815377 34.9967363928 -0.542191
-118.662929294 34.9748615879 -0.536723
-118.615068152 34.9529671074 -0.51523
-118.567231955 34.9310529963 -0.461295
-118.51942071 34.9091192999 -0.393719
-118.471634418 34.8871660633 -0.329357
-118.423873085 34.8651933318 -0.274935
-118.376136713 34.8432011505 -0.222845
-118.328425308 34.8211895648 -0.174437
-118.280738872 34.7991586198 -0.142615
-118.233077409 34.7771083608 -0.127906
-118.18544058 34.7550388363 -0.113027
-118.137829073 34.732950085 -0.104554
-118.090242548 34.7108421554 -0.0953172
-118.042681008 34.688715093 -0.0912585
-117.995144456 34.666568943 -0.100124
-117.947632895 34.6444037507 -0.126528
-117.900146327 34.6222195615 -0.135698
-117.852684755 34.6000164207 -0.131759
-117.805248181 34.5777943737 -0.122133
-117.757836608 34.5555534657 -0.116996
-117.710450036 34.5332937422 -0.110166
-117.663088128 34.5110152503 -0.104745
-117.615751567 34.4887180317 -0.0952018
-117.568440013 34.4664021337 -0.0973119
-117.521153468 34.4440676016 -0.109967
-117.473891934 34.421714481 -0.147597
-117.426655411 34.3993428172 -0.191681
-117.379443902 34.3769526556 -0.236491
-117.332257406 34.3545440417 -0.315459
-117.285095925 34.3321170208 -0.405774
-117.23795946 34.3096716385 -0.470756
-117.190848011 34.2872079402 -0.520796
-117.14376158 34.2647259713 -0.568952
-117.096700165 34.2422257772 -0.61312
-117.049663768 34.2197074036 -0.638617
-117.002652389 34.1971708957 -0.676004
-116.955666028 34.1746162992 -0.63625
-116.908704685 34.1520436595 -0.556943
