-117.60850811 34.2258690446 0.413656
-117.561346875 34.2035478821 0.384939
-117.51421033 34.1812082687 0.342248
-117.467098478 34.1588502496 0.295986
-117.420011318 34.1364738698 0.251083
-117.372948852 34.1140791745 0.207973
-117.325911081 34.091666209 0.166786
-117.278898007 34.0692350183 0.122072
-117.231909628 34.0467856475 0.0722536
-117.184945948 34.024318142 0.0185373
-117.138006965 34.0018325469 -0.0383446
-117.09109268 33.9793289073 -0.0889724
-117.044203094 33.9568072685 -0.131187
-118.864744076 34.8608488937 0.168688
-118.816900359 34.8390331595 0.232052
-118.769081315 34.8171977485 0.2743
-118.721286948 34.7953427055 0.308963
-118.673517262 34.7734680755 0.334252
-118.625772261 34.7515739034 0.357309
-118.578051951 34.7296602341 0.372631
-118.530356336 34.7077271126 0.386176
-118.482685419 34.6857745839 0.397201
-118.435039204 34.6638026929 0.407451
-118.387417695 34.6418114847 0.416547
-118.339820897 34.6198010042 0.425513
-118.292248471 34.5977713002 0.434035
-118.244701103 34.5757224102 0.441354
-118.197178455 34.553654383 0.446549
-118.14968053 34.5315672638 0.448355
-118.102207332 34.5094610975 0.449244
-118.054758864 34.4873359293 0.448001
-118.007335127 34.4651918042 0.448541
-117.959936125 34.4430287674 0.449269
-117.912561861 34.4208468638 0.452061
-117.865212336 34.3986461387 0.455011
-117.817887554 34.3764266372 0.462664
-117.770587175 34.3541884066 0.472026
-117.723311883 34.3319314875 0.48369
-117.67606134 34.3096559274 0.492918
-117.628835546 34.2873617714 0.494095
-117.581634503 34.2650490648 0.480019
-117.534458214 34.2427178527 0.448191
-117.48730668 34.2203681803 0.395783
-117.440179901 34.1980000928 0.340977
-117.39307788 34.1756136353 0.287571
-117.346000616 34.1532088531 0.237789
-117.298948112 34.1307857915 0.189225
-117.251920368 34.1083444955 0.137969
-117.204917384 34.0858850105 0.0821987
-117.157939161 34.0634073816 0.0226272
-117.1109857 34.0409116542 -0.0390739
-117.064057001 34.0183978735 -0.0926627
-117.017153064 33.9958660847 -0.136663
-118.838276848 34.9002935298 0.110261
-118.790416312 34.8784679971 0.141955
-118.742580514 34.8566227765 0.173287
-118.694769459 34.8347579129 0.210793
-118.646983151 34.8128734514 0.243562
-118.599221595 34.790969437 0.274572
-118.551484795 34.7690459146 0.300085
-118.503772756 34.7471029293 0.325208
-118.45608548 34.7251405261 0.344154
-118.408422972 34.7031587501 0.359621
-118.360785237 34.6811576463 0.373655
-118.313172277 34.6591372598 0.387633
-118.265583754 34.6370976392 0.40103
-118.218020356 34.6150388223 0.413837
-118.170481742 34.5929608581 0.424402
-118.122967918 34.5708637915 0.432184
-118.075478885 34.5487476677 0.438117
-118.028014646 34.5266125319 0.441534
-117.980575205 34.5044584291 0.446397
-117.933160564 34.4822854046 0.451439
-117.885770725 34.4600935035 0.458591
-117.838405691 34.437882771 0.466049
-117.791065463 34.4156532522 0.476837
-117.743749705 34.3934049944 0.487704
-117.696459098 34.3711380386 0.502166
-117.649193303 34.3488524322 0.515575
-117.601952323 34.3265482203 0.520707
-117.55473616 34.3042254483 0.511083
-117.507544813 34.2818841613 0.477401
-117.460378286 34.2595244045 0.413549
-117.413236579 34.2371462234 0.353035
-117.366119694 34.214749663 0.29347
-117.319027631 34.1923347687 0.238926
-117.271960391 34.1699015857 0.184429
-117.224917975 34.1474501593 0.129829
-117.177900383 34.1249805349 0.0707053
-117.130907617 34.1024927576 0.00933361
-117.083939676 34.0799868728 -0.0550805
-117.036996561 34.0574629258 -0.108093
-116.990078272 34.0349209619 -0.150772
-118.811784836 34.9397306873 0.0375474
-118.763907477 34.91789533 0.0441084
-118.716054922 34.8960402738 0.0621993
-118.668227177 34.8741655638 0.0964417
-118.620424244 34.8522712449 0.130369
-118.57264613 34.8303573623 0.163593
-118.524892837 34.808423961 0.191945
-118.47716437 34.7864710861 0.220689
-118.429460734 34.7644987826 0.241091
-118.381781931 34.7425070958 0.260423
-118.334127966 34.7204960706 0.27511
-118.286498842 34.6984657523 0.292785
-118.238894222 34.6764161894 0.306649
-118.19131479 34.6543474201 0.323957
-118.14376021 34.632259493 0.335351
-118.096230483 34.6101524535 0.348757
-118.048725614 34.5880263465 0.355402
-118.001245604 34.5658812175 0.364507
-117.953790457 34.5437171115 0.369681
-117.906360175 34.5215340737 0.380272
-117.858954761 34.4993321495 0.387597
-117.811574216 34.477111384 0.40071
-117.764218543 34.4548718224 0.410446
-117.716887404 34.4326135121 0.42544
-117.66958148 34.4103364941 0.438009
-117.622300435 34.3880408159 0.454676
-117.575044269 34.3657265227 0.458249
-117.527812983 34.3433936598 0.453999
-117.48060658 34.3210422726 0.418165
-117.43342506 34.2986724062 0.362923
-117.386268425 34.2762841061 0.30257
-117.339136676 34.2538774175 0.245852
-117.292029813 34.2314523858 0.189334
-117.244947838 34.2090090563 0.136626
-117.197890751 34.1865474743 0.0813281
-117.150858553 34.1640676852 0.0262126
-117.103851244 34.1415697343 -0.0338291
-117.056868824 34.119053667 -0.0926981
-117.009911294 34.0965195286 -0.139975
-116.962978654 34.0739673645 -0.171731
-118.785268074 34.979164847 -0.0326988
-118.737373886 34.9573196393 -0.0504592
-118.689504569 34.9354547218 -0.0427029
-118.641660126 34.9135701395 -0.0105135
-118.593840564 34.8916659375 0.0206023
-118.546045885 34.8697421609 0.0500112
-118.498276094 34.8477988549 0.0771641
-118.450531195 34.8258360646 0.102957
-118.402811193 34.8038538352 0.1236
-118.35511609 34.7818522118 0.141409
-118.30744589 34.7598312396 0.157118
-118.259800598 34.7377909638 0.173376
-118.212179874 34.7157314331 0.188633
-118.164584406 34.6936526856 0.205165
-118.117013854 34.6715547702 0.218785
-118.069468221 34.649437732 0.23222
-118.021947511 34.6273016164 0.241726
-117.974451727 34.6051464685 0.250857
-117.92698087 34.5829723337 0.259005
-117.879534944 34.5607792573 0.269753
-117.83211395 34.5385672844 0.280019
-117.784717891 34.5163364604 0.293222
-117.737346769 34.4940868306 0.304952
-117.690000246 34.4718184423 0.318365
-117.642679004 34.4495313368 0.331201
-117.595382704 34.4272255614 0.344493
-117.548111349 34.4049011615 0.349456
-117.500864939 34.3825581825 0.346534
-117.453643476 34.3601966696 0.318058
-117.406446961 34.3378166683 0.272434
-117.359275396 34.315418224 0.219948
-117.31212878 34.2930013819 0.167574
-117.265007116 34.2705661876 0.115411
-117.217910404 34.2481126863 0.0661636
-117.170838644 34.2256409235 0.0157942
-117.123791837 34.2031509445 -0.0330965
-117.076769984 34.1806427948 -0.0865668
-117.029773084 34.1581165198 -0.13945
-116.982801138 34.135572165 -0.176211
-116.935854145 34.1130097756 -0.191519
-118.758726398 35.0185914768 -0.0856085
-118.710815377 34.9967363928 -0.103494
-118.662929294 34.9748615879 -0.0967543
-118.615068152 34.9529671074 -0.0749591
-118.567231955 34.9310529963 -0.0484861
-118.51942071 34.9091192999 -0.0245241
-118.471634418 34.8871660633 0.000929805
-118.423873085 34.8651933318 0.0224277
-118.376136713 34.8432011505 0.0432015
-118.328425308 34.8211895648 0.0590561
-118.280738872 34.7991586198 0.0763758
-118.233077409 34.7771083608 0.0907254
-118.18544058 34.7550388363 0.107757
-118.137829073 34.732950085 0.122048
-118.090242548 34.7108421554 0.137734
-118.042681008 34.688715093 0.149555
-117.995144456 34.666568943 0.161894
-117.947632895 34.6444037507 0.170466
-117.900146327 34.6222195615 0.181934
-117.852684755 34.6000164207 0.191546
-117.805248181 34.5777943737 0.204619
-117.757836608 34.5555534657 0.215842
-117.710450036 34.5332937422 0.22941
-117.663088128 34.5110152503 0.240065
-117.615751567 34.4887180317 0.253213
-117.568440013 34.4664021337 0.261512
-117.521153468 34.4440676016 0.26659
-117.473891934 34.421714481 0.260012
-117.426655411 34.3993428172 0.236948
-117.379443902 34.3769526556 0.198347
-117.332257406 34.3545440417 0.154806
-117.285095925 34.3321170208 0.107235
-117.23795946 34.3096716385 0.0614902
-117.190848011 34.2872079402 0.0152101
-117.14376158 34.2647259713 -0.0291524
-117.096700165 34.2422257772 -0.0741664
-117.049663768 34.2197074036 -0.119728
-117.002652389 34.1971708957 -0.163312
-116.955666028 34.1746162992 -0.189767
-116.908704685 34.1520436595 -0.202479
