-117.09109268 33.9793289073 0.239395
-117.044203094 33.9568072685 0.089727
-118.864744076 34.8608488937 -0.198666
-118.816900359 34.8390331595 -0.138403
-118.769081315 34.8171977485 -0.103647
-118.721286948 34.7953427055 -0.0585937
-118.673517262 34.7734680755 -0.0129685
-118.625772261 34.7515739034 0.00493907
-118.578051951 34.7296602341 0.0635853
-118.530356336 34.7077271126 0.120716
-118.482685419 34.6857745839 0.102709
-118.435039204 34.6638026929 0.0401326
-118.387417695 34.6418114847 0.0274663
-118.339820897 34.6198010042 0.037889
-118.292248471 34.5977713002 0.0577775
-118.244701103 34.5757224102 0.0653428
-118.197178455 34.553654383 0.0828969
-118.14968053 34.5315672638 0.0954996
-118.102207332 34.5094610975 0.0913161
-118.054758864 34.4873359293 0.0738655
-118.007335127 34.4651918042 0.0619554
-117.959936125 34.4430287674 0.0352804
-117.912561861 34.4208468638 0.025406
-117.865212336 34.3986461387 0.0358504
-117.817887554 34.3764266372 0.0473715
-117.770587175 34.3541884066 0.0402665
-117.723311883 34.3319314875 0.0477427
-117.67606134 34.3096559274 0.0767612
-117.628835546 34.2873617714 0.116595
-117.581634503 34.2650490648 0.0960034
-117.534458214 34.2427178527 0.0878399
-117.48730668 34.2203681803 0.0587698
-117.440179901 34.1980000928 0.152152
-117.39307788 34.1756136353 0.359526
-117.346000616 34.1532088531 0.467771
-117.298948112 34.1307857915 0.52751
-117.251920368 34.1083444955 0.424863
-117.204917384 34.0858850105 0.276072
-117.157939161 34.0634073816 0.243773
-117.1109857 34.0409116542 0.34953
-117.064057001 34.0183978735 0.336702
-117.017153064 33.9958660847 0.146054
-118.838276848 34.9002935298 -0.280636
-118.790416312 34.8784679971 -0.273054
-118.742580514 34.8566227765 -0.241824
-118.694769459 34.8347579129 -0.170477
-118.646983151 34.8128734514 -0.112899
-118.599221595 34.790969437 -0.0515964
-118.551484795 34.7690459146 0.0103855
-118.503772756 34.7471029293 0.0515812
-118.45608548 34.7251405261 0.0526818
-118.408422972 34.7031587501 0.0304812
-118.360785237 34.6811576463 0.0368498
-118.313172277 34.6591372598 0.0853059
-118.265583754 34.6370976392 0.121806
-118.218020356 34.6150388223 0.141618
-118.170481742 34.5929608581 0.15395
-118.122967918 34.5708637915 0.142479
-118.075478885 34.5487476677 0.153482
-118.028014646 34.5266125319 0.186572
-117.980575205 34.5044584291 0.18169
-117.933160564 34.4822854046 0.121924
-117.885770725 34.4600935035 0.11562
-117.838405691 34.437882771 0.158968
-117.791065463 34.4156532522 0.172355
-117.743749705 34.3934049944 0.146807
-117.696459098 34.3711380386 0.170363
-117.649193303 34.3488524322 0.250191
-117.601952323 34.3265482203 0.287625
-117.55473616 34.3042254483 0.271997
-117.507544813 34.2818841613 0.20683
-117.460378286 34.2595244045 0.0603208
-117.413236579 34.2371462234 0.0297663
-117.366119694 34.214749663 0.0262726
-117.319027631 34.1923347687 0.0586106
-117.271960391 34.1699015857 0.101985
-117.224917975 34.1474501593 0.0434253
-117.177900383 34.1249805349 -0.043629
-117.130907617 34.1024927576 0.0164333
-117.083939676 34.0799868728 0.280333
-117.036996561 34.0574629258 0.297936
-116.990078272 34.0349209619 0.065282
-118.811784836 34.9397306873 -0.366787
-118.763907477 34.91789533 -0.377129
-118.716054922 34.8960402738 -0.351824
-118.668227177 34.8741655638 -0.2946
-118.620424244 34.8522712449 -0.23537
-118.57264613 34.8303573623 -0.163208
-118.524892837 34.808423961 -0.103557
-118.47716437 34.7864710861 -0.0568024
-118.429460734 34.7644987826 -0.0472859
-118.381781931 34.7425070958 -0.0551385
-118.334127966 34.7204960706 -0.0464987
-118.286498842 34.6984657523 -0.000240864
-118.238894222 34.6764161894 0.0252463
-118.19131479 34.6543474201 0.0497812
-118.14376021 34.632259493 0.0491024
-118.096230483 34.6101524535 0.0505929
-118.048725614 34.5880263465 0.0698693
-118.001245604 34.5658812175 0.117931
-117.953790457 34.5437171115 0.111447
-117.906360175 34.5215340737 0.0813406
-117.858954761 34.4993321495 0.0830407
-117.811574216 34.477111384 0.121687
-117.764218543 34.4548718224 0.123037
-117.716887404 34.4326135121 0.118263
-117.66958148 34.4103364941 0.146333
-117.622300435 34.3880408159 0.215552
-117.575044269 34.3657265227 0.227747
-117.527812983 34.3433936598 0.211275
-117.48060658 34.3210422726 0.113221
-117.43342506 34.2986724062 -0.0190598
-117.386268425 34.2762841061 -0.1043
-117.339136676 34.2538774175 -0.185029
-117.292029813 34.2314523858 -0.197052
-117.244947838 34.2090090563 -0.200611
-117.197890751 34.1865474743 -0.241283
-117.150858553 34.1640676852 -0.290534
-117.103851244 34.1415697343 -0.203724
-117.056868824 34.119053667 -0.0220003
-117.009911294 34.0965195286 -0.0334345
-116.962978654 34.0739673645 -0.1472
-118.785268074 34.979164847 -0.437714
-118.737373886 34.9573196393 -0.455546
-118.689504569 34.9354547218 -0.445166
-118.641660126 34.9135701395 -0.414096
-118.593840564 34.8916659375 -0.363794
-118.546045885 34.8697421609 -0.298757
-118.498276094 34.8477988549 -0.239014
-118.450531195 34.8258360646 -0.184821
-118.402811193 34.8038538352 -0.172561
-118.35511609 34.7818522118 -0.194148
-118.30744589 34.7598312396 -0.192766
-118.259800598 34.7377909638 -0.171822
-118.212179874 34.7157314331 -0.154004
-118.164584406 34.6936526856 -0.140905
-118.117013854 34.6715547702 -0.136534
-118.069468221 34.649437732 -0.127735
-118.021947511 34.6273016164 -0.100586
-117.974451727 34.6051464685 -0.0553827
-117.92698087 34.5829723337 -0.0431156
-117.879534944 34.5607792573 -0.043252
-117.83211395 34.5385672844 -0.0356512
-117.784717891 34.5163364604 -0.0210405
-117.737346769 34.4940868306 -0.0161375
-117.690000246 34.4718184423 -0.00802686
-117.642679004 34.4495313368 0.0119954
-117.595382704 34.4272255614 0.0346611
-117.548111349 34.4049011615 0.0311585
-117.500864939 34.3825581825 -0.00248929
-117.453643476 34.3601966696 -0.0711988
-117.406446961 34.3378166683 -0.131753
-117.359275396 34.315418224 -0.211647
-117.31212878 34.2930013819 -0.297232
-117.265007116 34.2705661876 -0.345039
-117.217910404 34.2481126863 -0.38002
-117.170838644 34.2256409235 -0.424136
-117.123791837 34.2031509445 -0.46154
-117.076769984 34.1806427948 -0.444403
-117.029773084 34.1581165198 -0.443966
-116.982801138 34.135572165 -0.438247
-116.935854145 34.1130097756 -0.384205
-118.758726398 35.0185914768 -0.490733
-118.710815377 34.9967363928 -0.507291
-118.662929294 34.9748615879 -0.502822
-118.615068152 34.9529671074 -0.48338
-118.567231955 34.9310529963 -0.441033
-118.51942071 34.9091192999 -0.389992
-118.471634418 34.8871660633 -0.336682
-118.423873085 34.8651933318 -0.294495
-118.376136713 34.8432011505 -0.285202
-118.328425308 34.8211895648 -0.300477
-118.280738872 34.7991586198 -0.299359
-118.233077409 34.7771083608 -0.292446
-118.18544058 34.7550388363 -0.278818
-118.137829073 34.732950085 -0.271997
-118.090242548 34.7108421554 -0.260317
-118.042681008 34.688715093 -0.248521
-117.995144456 34.666568943 -0.216238
-117.947632895 34.6444037507 -0.181629
-117.900146327 34.6222195615 -0.15953
-117.852684755 34.6000164207 -0.150014
-117.805248181 34.5777943737 -0.138897
-117.757836608 34.5555534657 -0.132699
-117.710450036 34.5332937422 -0.124537
-117.663088128 34.5110152503 -0.119119
-117.615751567 34.4887180317 -0.109092
-117.568440013 34.4664021337 -0.110595
-117.521153468 34.4440676016 -0.122786
-117.473891934 34.421714481 -0.159436
-117.426655411 34.3993428172 -0.20216
-117.379443902 34.3769526556 -0.245965
-117.332257406 34.3545440417 -0.315363
-117.285095925 34.3321170208 -0.391798
-117.23795946 34.3096716385 -0.450179
-117.190848011 34.2872079402 -0.499628
-117.14376158 34.2647259713 -0.547937
-117.096700165 34.2422257772 -0.592376
-117.049663768 34.2197074036 -0.618224
-117.002652389 34.1971708957 -0.656465
-116.955666028 34.1746162992 -0.619568
-116.908704685 34.1520436595 -0.54454
