-117.138006965 34.0018325469 0.172772
-117.09109268 33.9793289073 0.182338
-117.044203094 33.9568072685 0.0458534
-118.864744076 34.8608488937 0.0230039
-118.816900359 34.8390331595 0.113045
-118.769081315 34.8171977485 0.149262
-118.721286948 34.7953427055 0.170293
-118.673517262 34.7734680755 0.178144
-118.625772261 34.7515739034 0.169257
-118.578051951 34.7296602341 0.173044
-118.530356336 34.7077271126 0.189366
-118.482685419 34.6857745839 0.192981
-118.435039204 34.6638026929 0.206247
-118.387417695 34.6418114847 0.217139
-118.339820897 34.6198010042 0.209542
-118.292248471 34.5977713002 0.206947
-118.244701103 34.5757224102 0.209852
-118.197178455 34.553654383 0.199677
-118.14968053 34.5315672638 0.184062
-118.102207332 34.5094610975 0.194178
-118.054758864 34.4873359293 0.210016
-118.007335127 34.4651918042 0.227
-117.959936125 34.4430287674 0.251001
-117.912561861 34.4208468638 0.268286
-117.865212336 34.3986461387 0.259585
-117.817887554 34.3764266372 0.267069
-117.770587175 34.3541884066 0.290035
-117.723311883 34.3319314875 0.307544
-117.67606134 34.3096559274 0.297349
-117.628835546 34.2873617714 0.290415
-117.581634503 34.2650490648 0.27117
-117.534458214 34.2427178527 0.253139
-117.48730668 34.2203681803 0.220154
-117.440179901 34.1980000928 0.256007
-117.39307788 34.1756136353 0.340323
-117.346000616 34.1532088531 0.412447
-117.298948112 34.1307857915 0.479217
-117.251920368 34.1083444955 0.370688
-117.204917384 34.0858850105 0.210061
-117.157939161 34.0634073816 0.181542
-117.1109857 34.0409116542 0.299005
-117.064057001 34.0183978735 0.292791
-117.017153064 33.9958660847 0.12243
-118.838276848 34.9002935298 -0.0400718
-118.790416312 34.8784679971 -0.0172235
-118.742580514 34.8566227765 -0.00595029
-118.694769459 34.8347579129 -0.00590101
-118.646983151 34.8128734514 -0.00680214
-118.599221595 34.790969437 -0.00154142
-118.551484795 34.7690459146 0.0112746
-118.503772756 34.7471029293 0.0467074
-118.45608548 34.7251405261 0.0765813
-118.408422972 34.7031587501 0.121909
-118.360785237 34.6811576463 0.136494
-118.313172277 34.6591372598 0.125454
-118.265583754 34.6370976392 0.129594
-118.218020356 34.6150388223 0.146004
-118.170481742 34.5929608581 0.164564
-118.122967918 34.5708637915 0.20077
-118.075478885 34.5487476677 0.216727
-118.028014646 34.5266125319 0.201244
-117.980575205 34.5044584291 0.230998
-117.933160564 34.4822854046 0.305131
-117.885770725 34.4600935035 0.329892
-117.838405691 34.437882771 0.303142
-117.791065463 34.4156532522 0.318829
-117.743749705 34.3934049944 0.375291
-117.696459098 34.3711380386 0.390679
-117.649193303 34.3488524322 0.348675
-117.601952323 34.3265482203 0.327822
-117.55473616 34.3042254483 0.309717
-117.507544813 34.2818841613 0.290051
-117.460378286 34.2595244045 0.262891
-117.413236579 34.2371462234 0.248765
-117.366119694 34.214749663 0.205925
-117.319027631 34.1923347687 0.200373
-117.271960391 34.1699015857 0.171235
-117.224917975 34.1474501593 0.0812621
-117.177900383 34.1249805349 -0.00974826
-117.130907617 34.1024927576 0.0351105
-117.083939676 34.0799868728 0.254871
-117.036996561 34.0574629258 0.267492
-116.990078272 34.0349209619 0.074353
-118.811784836 34.9397306873 -0.125503
-118.763907477 34.91789533 -0.135031
-118.716054922 34.8960402738 -0.136688
-118.668227177 34.8741655638 -0.134218
-118.620424244 34.8522712449 -0.127303
-118.57264613 34.8303573623 -0.12716
-118.524892837 34.808423961 -0.115645
-118.47716437 34.7864710861 -0.0918958
-118.429460734 34.7644987826 -0.0676032
-118.381781931 34.7425070958 -0.0391721
-118.334127966 34.7204960706 -0.0360342
-118.286498842 34.6984657523 -0.0335501
-118.238894222 34.6764161894 -0.0250262
-118.19131479 34.6543474201 -0.00252562
-118.14376021 34.632259493 0.0214657
-118.096230483 34.6101524535 0.0615564
-118.048725614 34.5880263465 0.0703306
-118.001245604 34.5658812175 0.0792194
-117.953790457 34.5437171115 0.11614
-117.906360175 34.5215340737 0.178547
-117.858954761 34.4993321495 0.186724
-117.811574216 34.477111384 0.181986
-117.764218543 34.4548718224 0.199523
-117.716887404 34.4326135121 0.250209
-117.66958148 34.4103364941 0.249176
-117.622300435 34.3880408159 0.230897
-117.575044269 34.3657265227 0.216769
-117.527812983 34.3433936598 0.219963
-117.48060658 34.3210422726 0.200133
-117.43342506 34.2986724062 0.168383
-117.386268425 34.2762841061 0.116994
-117.339136676 34.2538774175 0.0555394
-117.292029813 34.2314523858 0.0172561
-117.244947838 34.2090090563 -0.0444534
-117.197890751 34.1865474743 -0.113601
-117.150858553 34.1640676852 -0.171313
-117.103851244 34.1415697343 -0.109287
-117.056868824 34.119053667 0.0308046
-117.009911294 34.0965195286 0.0157621
-116.962978654 34.0739673645 -0.0825193
-118.785268074 34.979164847 -0.204179
-118.737373886 34.9573196393 -0.230281
-118.689504569 34.9354547218 -0.233793
-118.641660126 34.9135701395 -0.209911
-118.593840564 34.8916659375 -0.204794
-118.546045885 34.8697421609 -0.218835
-118.498276094 34.8477988549 -0.222443
-118.450531195 34.8258360646 -0.222354
-118.402811193 34.8038538352 -0.22144
-118.35511609 34.7818522118 -0.232339
-118.30744589 34.7598312396 -0.234533
-118.259800598 34.7377909638 -0.220997
-118.212179874 34.7157314331 -0.209178
-118.164584406 34.6936526856 -0.194718
-118.117013854 34.6715547702 -0.176986
-118.069468221 34.649437732 -0.160257
-118.021947511 34.6273016164 -0.141919
-117.974451727 34.6051464685 -0.104981
-117.92698087 34.5829723337 -0.0727247
-117.879534944 34.5607792573 -0.0540167
-117.83211395 34.5385672844 -0.0466763
-117.784717891 34.5163364604 -0.0364026
-117.737346769 34.4940868306 -0.019616
-117.690000246 34.4718184423 0.00144195
-117.642679004 34.4495313368 0.00811995
-117.595382704 34.4272255614 0.0165555
-117.548111349 34.4049011615 0.0263014
-117.500864939 34.3825581825 0.0519122
-117.453643476 34.3601966696 0.0388398
-117.406446961 34.3378166683 -0.00868993
-117.359275396 34.315418224 -0.0530707
-117.31212878 34.2930013819 -0.0766926
-117.265007116 34.2705661876 -0.115616
-117.217910404 34.2481126863 -0.17096
-117.170838644 34.2256409235 -0.230167
-117.123791837 34.2031509445 -0.275674
-117.076769984 34.1806427948 -0.273697
-117.029773084 34.1581165198 -0.287036
-116.982801138 34.135572165 -0.293426
-116.935854145 34.1130097756 -0.261061
-118.758726398 35.0185914768 -0.265688
-118.710815377 34.9967363928 -0.289681
-118.662929294 34.9748615879 -0.290563
-118.615068152 34.9529671074 -0.276263
-118.567231955 34.9310529963 -0.279302
-118.51942071 34.9091192999 -0.295612
-118.471634418 34.8871660633 -0.308457
-118.423873085 34.8651933318 -0.322092
-118.376136713 34.8432011505 -0.33541
-118.328425308 34.8211895648 -0.355971
-118.280738872 34.7991586198 -0.356986
-118.233077409 34.7771083608 -0.349607
-118.18544058 34.7550388363 -0.33811
-118.137829073 34.732950085 -0.330223
-118.090242548 34.7108421554 -0.315911
-118.042681008 34.688715093 -0.305999
-117.995144456 34.666568943 -0.27956
-117.947632895 34.6444037507 -0.247915
-117.900146327 34.6222195615 -0.223208
-117.852684755 34.6000164207 -0.216737
-117.805248181 34.5777943737 -0.204456
-117.757836608 34.5555534657 -0.195248
-117.710450036 34.5332937422 -0.178092
-117.663088128 34.5110152503 -0.1679
-117.615751567 34.4887180317 -0.150744
-117.568440013 34.4664021337 -0.136056
-117.521153468 34.4440676016 -0.112515
-117.473891934 34.421714481 -0.092384
-117.426655411 34.3993428172 -0.103332
-117.379443902 34.3769526556 -0.142095
-117.332257406 34.3545440417 -0.169368
-117.285095925 34.3321170208 -0.188085
-117.23795946 34.3096716385 -0.222767
-117.190848011 34.2872079402 -0.269823
-117.14376158 34.2647259713 -0.321514
-117.096700165 34.2422257772 -0.368526
-117.049663768 34.2197074036 -0.402353
-117.002652389 34.1971708957 -0.447157
-116.955666028 34.1746162992 -0.430357
-116.908704685 34.1520436595 -0.382016
