-117.09109268 33.9793289073 0.18727
-117.044203094 33.9568072685 0.0468382
-118.864744076 34.8608488937 0.224896
-118.816900359 34.8390331595 0.337269
-118.769081315 34.8171977485 0.363236
-118.721286948 34.7953427055 0.352025
-118.673517262 34.7734680755 0.326497
-118.625772261 34.7515739034 0.318073
-118.578051951 34.7296602341 0.319281
-118.530356336 34.7077271126 0.343035
-118.482685419 34.6857745839 0.352659
-118.435039204 34.6638026929 0.373592
-118.387417695 34.6418114847 0.382377
-118.339820897 34.6198010042 0.373116
-118.292248471 34.5977713002 0.362799
-118.244701103 34.5757224102 0.363568
-118.197178455 34.553654383 0.311404
-118.14968053 34.5315672638 0.23306
-118.102207332 34.5094610975 0.256017
-118.054758864 34.4873359293 0.333442
-118.007335127 34.4651918042 0.39357
-117.959936125 34.4430287674 0.457441
-117.912561861 34.4208468638 0.485255
-117.865212336 34.3986461387 0.444119
-117.817887554 34.3764266372 0.439511
-117.770587175 34.3541884066 0.49525
-117.723311883 34.3319314875 0.526636
-117.67606134 34.3096559274 0.481736
-117.628835546 34.2873617714 0.43683
-117.581634503 34.2650490648 0.422869
-117.534458214 34.2427178527 0.424874
-117.48730668 34.2203681803 0.429606
-117.440179901 34.1980000928 0.433298
-117.39307788 34.1756136353 0.416797
-117.346000616 34.1532088531 0.448241
-117.298948112 34.1307857915 0.509365
-117.251920368 34.1083444955 0.422718
-117.204917384 34.0858850105 0.287295
-117.157939161 34.0634073816 0.255375
-117.1109857 34.0409116542 0.341369
-117.064057001 34.0183978735 0.309036
-117.017153064 33.9958660847 0.139473
-118.838276848 34.9002935298 0.196941
-118.790416312 34.8784679971 0.231412
-118.742580514 34.8566227765 0.211442
-118.694769459 34.8347579129 0.11947
-118.646983151 34.8128734514 0.0676733
-118.599221595 34.790969437 0.0648226
-118.551484795 34.7690459146 0.0664485
-118.503772756 34.7471029293 0.107822
-118.45608548 34.7251405261 0.143755
-118.408422972 34.7031587501 0.203114
-118.360785237 34.6811576463 0.214245
-118.313172277 34.6591372598 0.190295
-118.265583754 34.6370976392 0.187576
-118.218020356 34.6150388223 0.202049
-118.170481742 34.5929608581 0.203748
-118.122967918 34.5708637915 0.239768
-118.075478885 34.5487476677 0.262493
-118.028014646 34.5266125319 0.244092
-117.980575205 34.5044584291 0.323471
-117.933160564 34.4822854046 0.503496
-117.885770725 34.4600935035 0.532774
-117.838405691 34.437882771 0.408521
-117.791065463 34.4156532522 0.41834
-117.743749705 34.3934049944 0.569847
-117.696459098 34.3711380386 0.588131
-117.649193303 34.3488524322 0.439481
-117.601952323 34.3265482203 0.367178
-117.55473616 34.3042254483 0.352678
-117.507544813 34.2818841613 0.379184
-117.460378286 34.2595244045 0.452881
-117.413236579 34.2371462234 0.459055
-117.366119694 34.214749663 0.389844
-117.319027631 34.1923347687 0.372641
-117.271960391 34.1699015857 0.337126
-117.224917975 34.1474501593 0.255298
-117.177900383 34.1249805349 0.166725
-117.130907617 34.1024927576 0.179963
-117.083939676 34.0799868728 0.312687
-117.036996561 34.0574629258 0.289885
-116.990078272 34.0349209619 0.11552
-118.811784836 34.9397306873 0.132352
-118.763907477 34.91789533 0.126417
-118.716054922 34.8960402738 0.0911747
-118.668227177 34.8741655638 0.0241591
-118.620424244 34.8522712449 -0.014257
-118.57264613 34.8303573623 -0.063831
-118.524892837 34.808423961 -0.0811414
-118.47716437 34.7864710861 -0.0649212
-118.429460734 34.7644987826 -0.0401345
-118.381781931 34.7425070958 -0.0176475
-118.334127966 34.7204960706 -0.0261051
-118.286498842 34.6984657523 -0.0354305
-118.238894222 34.6764161894 -0.0292269
-118.19131479 34.6543474201 -0.00918948
-118.14376021 34.632259493 0.0139326
-118.096230483 34.6101524535 0.0628199
-118.048725614 34.5880263465 0.0726156
-118.001245604 34.5658812175 0.0847913
-117.953790457 34.5437171115 0.175944
-117.906360175 34.5215340737 0.30986
-117.858954761 34.4993321495 0.300496
-117.811574216 34.477111384 0.229725
-117.764218543 34.4548718224 0.259683
-117.716887404 34.4326135121 0.373163
-117.66958148 34.4103364941 0.352158
-117.622300435 34.3880408159 0.255795
-117.575044269 34.3657265227 0.210391
-117.527812983 34.3433936598 0.21875
-117.48060658 34.3210422726 0.251959
-117.43342506 34.2986724062 0.2979
-117.386268425 34.2762841061 0.284506
-117.339136676 34.2538774175 0.260634
-117.292029813 34.2314523858 0.239252
-117.244947838 34.2090090563 0.178812
-117.197890751 34.1865474743 0.105311
-117.150858553 34.1640676852 0.0414995
-117.103851244 34.1415697343 0.0620094
-117.056868824 34.119053667 0.135324
-117.009911294 34.0965195286 0.0969805
-116.962978654 34.0739673645 2.74787e-05
-118.785268074 34.979164847 0.0662592
-118.737373886 34.9573196393 0.0443235
-118.689504569 34.9354547218 0.027644
-118.641660126 34.9135701395 0.0395972
-118.593840564 34.8916659375 -0.00694869
-118.546045885 34.8697421609 -0.118654
-118.498276094 34.8477988549 -0.172445
-118.450531195 34.8258360646 -0.184163
-118.402811193 34.8038538352 -0.200361
-118.35511609 34.7818522118 -0.245038
-118.30744589 34.7598312396 -0.265888
-118.259800598 34.7377909638 -0.254253
-118.212179874 34.7157314331 -0.245047
-118.164584406 34.6936526856 -0.235064
-118.117013854 34.6715547702 -0.219148
-118.069468221 34.649437732 -0.203685
-118.021947511 34.6273016164 -0.177027
-117.974451727 34.6051464685 -0.110014
-117.92698087 34.5829723337 -0.0443364
-117.879534944 34.5607792573 -0.0164861
-117.83211395 34.5385672844 -0.0234336
-117.784717891 34.5163364604 -0.0268673
-117.737346769 34.4940868306 -0.00282223
-117.690000246 34.4718184423 0.0274445
-117.642679004 34.4495313368 0.0209251
-117.595382704 34.4272255614 0.0124821
-117.548111349 34.4049011615 0.0140534
-117.500864939 34.3825581825 0.0525299
-117.453643476 34.3601966696 0.0665575
-117.406446961 34.3378166683 0.0315613
-117.359275396 34.315418224 0.0349081
-117.31212878 34.2930013819 0.10266
-117.265007116 34.2705661876 0.103483
-117.217910404 34.2481126863 0.0437064
-117.170838644 34.2256409235 -0.0198699
-117.123791837 34.2031509445 -0.0700304
-117.076769984 34.1806427948 -0.0882862
-117.029773084 34.1581165198 -0.117255
-116.982801138 34.135572165 -0.14203
-116.935854145 34.1130097756 -0.136372
-118.758726398 35.0185914768 0.0107285
-118.710815377 34.9967363928 -0.00822844
-118.662929294 34.9748615879 -0.0122791
-118.615068152 34.9529671074 -0.00628209
-118.567231955 34.9310529963 -0.0687253
-118.51942071 34.9091192999 -0.170465
-118.471634418 34.8871660633 -0.235802
-118.423873085 34.8651933318 -0.275952
-118.376136713 34.8432011505 -0.320449
-118.328425308 34.8211895648 -0.377583
-118.280738872 34.7991586198 -0.397652
-118.233077409 34.7771083608 -0.396309
-118.18544058 34.7550388363 -0.390144
-118.137829073 34.732950085 -0.38804
-118.090242548 34.7108421554 -0.377115
-118.042681008 34.688715093 -0.368364
-117.995144456 34.666568943 -0.328726
-117.947632895 34.6444037507 -0.272084
-117.900146327 34.6222195615 -0.233029
-117.852684755 34.6000164207 -0.231371
-117.805248181 34.5777943737 -0.22457
-117.757836608 34.5555534657 -0.217061
-117.710450036 34.5332937422 -0.198143
-117.663088128 34.5110152503 -0.191004
-117.615751567 34.4887180317 -0.174979
-117.568440013 34.4664021337 -0.157338
-117.521153468 34.4440676016 -0.129203
-117.473891934 34.421714481 -0.0963093
-117.426655411 34.3993428172 -0.0956049
-117.379443902 34.3769526556 -0.127158
-117.332257406 34.3545440417 -0.0980359
-117.285095925 34.3321170208 -0.0356418
-117.23795946 34.3096716385 -0.0308209
-117.190848011 34.2872079402 -0.072458
-117.14376158 34.2647259713 -0.121272
-117.096700165 34.2422257772 -0.16791
-117.049663768 34.2197074036 -0.205579
-117.002652389 34.1971708957 -0.251939
-116.955666028 34.1746162992 -0.253809
-116.908704685 34.1520436595 -0.232255
