-117.184945948 34.024318142 0.156142
-117.138006965 34.0018325469 0.157913
-117.09109268 33.9793289073 0.151497
-117.044203094 33.9568072685 0.0427556
-118.864744076 34.8608488937 -0.115571
-118.816900359 34.8390331595 -0.0497738
-118.769081315 34.8171977485 0.0131681
-118.721286948 34.7953427055 0.093093
-118.673517262 34.7734680755 0.157698
-118.625772261 34.7515739034 0.159918
-118.578051951 34.7296602341 0.172554
-118.530356336 34.7077271126 0.179433
-118.482685419 34.6857745839 0.177765
-118.435039204 34.6638026929 0.178725
-118.387417695 34.6418114847 0.190947
-118.339820897 34.6198010042 0.189117
-118.292248471 34.5977713002 0.199812
-118.244701103 34.5757224102 0.20532
-118.197178455 34.553654383 0.260062
-118.14968053 34.5315672638 0.339811
-118.102207332 34.5094610975 0.327114
-118.054758864 34.4873359293 0.244959
-118.007335127 34.4651918042 0.192417
-117.959936125 34.4430287674 0.148893
-117.912561861 34.4208468638 0.14581
-117.865212336 34.3986461387 0.186807
-117.817887554 34.3764266372 0.213579
-117.770587175 34.3541884066 0.186085
-117.723311883 34.3319314875 0.185404
-117.67606134 34.3096559274 0.233881
-117.628835546 34.2873617714 0.289224
-117.581634503 34.2650490648 0.265711
-117.534458214 34.2427178527 0.210916
-117.48730668 34.2203681803 0.106365
-117.440179901 34.1980000928 0.149117
-117.39307788 34.1756136353 0.32507
-117.346000616 34.1532088531 0.408894
-117.298948112 34.1307857915 0.439342
-117.251920368 34.1083444955 0.311127
-117.204917384 34.0858850105 0.140981
-117.157939161 34.0634073816 0.101042
-117.1109857 34.0409116542 0.199961
-117.064057001 34.0183978735 0.208799
-117.017153064 33.9958660847 0.0686409
-118.838276848 34.9002935298 -0.218406
-118.790416312 34.8784679971 -0.201005
-118.742580514 34.8566227765 -0.129868
-118.694769459 34.8347579129 0.023244
-118.646983151 34.8128734514 0.111622
-118.599221595 34.790969437 0.141977
-118.551484795 34.7690459146 0.179955
-118.503772756 34.7471029293 0.210315
-118.45608548 34.7251405261 0.231142
-118.408422972 34.7031587501 0.247942
-118.360785237 34.6811576463 0.267378
-118.313172277 34.6591372598 0.282851
-118.265583754 34.6370976392 0.29965
-118.218020356 34.6150388223 0.318049
-118.170481742 34.5929608581 0.358709
-118.122967918 34.5708637915 0.387092
-118.075478885 34.5487476677 0.389853
-118.028014646 34.5266125319 0.383255
-117.980575205 34.5044584291 0.3323
-117.933160564 34.4822854046 0.230139
-117.885770725 34.4600935035 0.242401
-117.838405691 34.437882771 0.367117
-117.791065463 34.4156532522 0.391273
-117.743749705 34.3934049944 0.298054
-117.696459098 34.3711380386 0.312261
-117.649193303 34.3488524322 0.444726
-117.601952323 34.3265482203 0.509043
-117.55473616 34.3042254483 0.486328
-117.507544813 34.2818841613 0.388295
-117.460378286 34.2595244045 0.1869
-117.413236579 34.2371462234 0.115123
-117.366119694 34.214749663 0.0922113
-117.319027631 34.1923347687 0.0770489
-117.271960391 34.1699015857 0.0380604
-117.224917975 34.1474501593 -0.0619622
-117.177900383 34.1249805349 -0.157492
-117.130907617 34.1024927576 -0.108895
-117.083939676 34.0799868728 0.139546
-117.036996561 34.0574629258 0.174676
-116.990078272 34.0349209619 -0.00792656
-118.811784836 34.9397306873 -0.322841
-118.763907477 34.91789533 -0.325374
-118.716054922 34.8960402738 -0.264746
-118.668227177 34.8741655638 -0.14618
-118.620424244 34.8522712449 -0.0597915
-118.57264613 34.8303573623 0.0288963
-118.524892837 34.808423961 0.0936297
-118.47716437 34.7864710861 0.135717
-118.429460734 34.7644987826 0.160325
-118.381781931 34.7425070958 0.195392
-118.334127966 34.7204960706 0.218518
-118.286498842 34.6984657523 0.243637
-118.238894222 34.6764161894 0.256174
-118.19131479 34.6543474201 0.279912
-118.14376021 34.632259493 0.299208
-118.096230483 34.6101524535 0.318631
-118.048725614 34.5880263465 0.323306
-118.001245604 34.5658812175 0.327186
-117.953790457 34.5437171115 0.272879
-117.906360175 34.5215340737 0.214809
-117.858954761 34.4993321495 0.245421
-117.811574216 34.477111384 0.34212
-117.764218543 34.4548718224 0.338149
-117.716887404 34.4326135121 0.289087
-117.66958148 34.4103364941 0.321267
-117.622300435 34.3880408159 0.429751
-117.575044269 34.3657265227 0.465077
-117.527812983 34.3433936598 0.457008
-117.48060658 34.3210422726 0.345916
-117.43342506 34.2986724062 0.181689
-117.386268425 34.2762841061 0.0587558
-117.339136676 34.2538774175 -0.0678489
-117.292029813 34.2314523858 -0.148989
-117.244947838 34.2090090563 -0.220056
-117.197890751 34.1865474743 -0.289313
-117.150858553 34.1640676852 -0.347211
-117.103851244 34.1415697343 -0.272193
-117.056868824 34.119053667 -0.105239
-117.009911294 34.0965195286 -0.103992
-116.962978654 34.0739673645 -0.189188
-118.785268074 34.979164847 -0.409988
-118.737373886 34.9573196393 -0.430873
-118.689504569 34.9354547218 -0.405979
-118.641660126 34.9135701395 -0.360043
-118.593840564 34.8916659375 -0.267682
-118.546045885 34.8697421609 -0.120513
-118.498276094 34.8477988549 -0.037015
-118.450531195 34.8258360646 -0.00950917
-118.402811193 34.8038538352 0.022842
-118.35511609 34.7818522118 0.0683639
-118.30744589 34.7598312396 0.0978451
-118.259800598 34.7377909638 0.115049
-118.212179874 34.7157314331 0.129246
-118.164584406 34.6936526856 0.145676
-118.117013854 34.6715547702 0.160766
-118.069468221 34.649437732 0.175527
-118.021947511 34.6273016164 0.176099
-117.974451727 34.6051464685 0.158241
-117.92698087 34.5829723337 0.131147
-117.879534944 34.5607792573 0.13083
-117.83211395 34.5385672844 0.156441
-117.784717891 34.5163364604 0.185314
-117.737346769 34.4940868306 0.187892
-117.690000246 34.4718184423 0.192035
-117.642679004 34.4495313368 0.21849
-117.595382704 34.4272255614 0.252334
-117.548111349 34.4049011615 0.270791
-117.500864939 34.3825581825 0.267308
-117.453643476 34.3601966696 0.203982
-117.406446961 34.3378166683 0.131861
-117.359275396 34.315418224 0.00506726
-117.31212878 34.2930013819 -0.171951
-117.265007116 34.2705661876 -0.283815
-117.217910404 34.2481126863 -0.33968
-117.170838644 34.2256409235 -0.398464
-117.123791837 34.2031509445 -0.445066
-117.076769984 34.1806427948 -0.4384
-117.029773084 34.1581165198 -0.448285
-116.982801138 34.135572165 -0.441968
-116.935854145 34.1130097756 -0.386086
-118.758726398 35.0185914768 -0.471832
-118.710815377 34.9967363928 -0.493533
-118.662929294 34.9748615879 -0.482989
-118.615068152 34.9529671074 -0.452087
-118.567231955 34.9310529963 -0.356095
-118.51942071 34.9091192999 -0.231587
-118.471634418 34.8871660633 -0.153483
-118.423873085 34.8651933318 -0.117084
-118.376136713 34.8432011505 -0.0752298
-118.328425308 34.8211895648 -0.0336984
-118.280738872 34.7991586198 -0.00277034
-118.233077409 34.7771083608 0.013668
-118.18544058 34.7550388363 0.0307658
-118.137829073 34.732950085 0.0426917
-118.090242548 34.7108421554 0.0576157
-118.042681008 34.688715093 0.064958
-117.995144456 34.666568943 0.0642521
-117.947632895 34.6444037507 0.0480358
-117.900146327 34.6222195615 0.0440188
-117.852684755 34.6000164207 0.0535005
-117.805248181 34.5777943737 0.0704688
-117.757836608 34.5555534657 0.0786615
-117.710450036 34.5332937422 0.0895567
-117.663088128 34.5110152503 0.100822
-117.615751567 34.4887180317 0.116673
-117.568440013 34.4664021337 0.1223
-117.521153468 34.4440676016 0.132232
-117.473891934 34.421714481 0.122771
-117.426655411 34.3993428172 0.087478
-117.379443902 34.3769526556 0.0324007
-117.332257406 34.3545440417 -0.0900088
-117.285095925 34.3321170208 -0.245867
-117.23795946 34.3096716385 -0.35008
-117.190848011 34.2872079402 -0.412837
-117.14376158 34.2647259713 -0.47286
-117.096700165 34.2422257772 -0.525606
-117.049663768 34.2197074036 -0.562996
-117.002652389 34.1971708957 -0.610347
-116.955666028 34.1746162992 -0.581789
-116.908704685 34.1520436595 -0.513025
