-117.138006965 34.0018325469 0.175074
-117.09109268 33.9793289073 0.180837
-117.044203094 33.9568072685 0.0547013
-118.864744076 34.8608488937 -0.0680987
-118.816900359 34.8390331595 0.00757877
-118.769081315 34.8171977485 0.0562573
-118.721286948 34.7953427055 0.106832
-118.673517262 34.7734680755 0.144037
-118.625772261 34.7515739034 0.139424
-118.578051951 34.7296602341 0.147612
-118.530356336 34.7077271126 0.159033
-118.482685419 34.6857745839 0.159306
-118.435039204 34.6638026929 0.165861
-118.387417695 34.6418114847 0.177508
-118.339820897 34.6198010042 0.172211
-118.292248471 34.5977713002 0.176174
-118.244701103 34.5757224102 0.180231
-118.197178455 34.553654383 0.20398
-118.14968053 34.5315672638 0.238568
-118.102207332 34.5094610975 0.2368
-118.054758864 34.4873359293 0.201099
-118.007335127 34.4651918042 0.18149
-117.959936125 34.4430287674 0.170203
-117.912561861 34.4208468638 0.177005
-117.865212336 34.3986461387 0.194451
-117.817887554 34.3764266372 0.211999
-117.770587175 34.3541884066 0.208297
-117.723311883 34.3319314875 0.215936
-117.67606134 34.3096559274 0.236486
-117.628835546 34.2873617714 0.262502
-117.581634503 34.2650490648 0.24073
-117.534458214 34.2427178527 0.204255
-117.48730668 34.2203681803 0.135292
-117.440179901 34.1980000928 0.182464
-117.39307788 34.1756136353 0.327156
-117.346000616 34.1532088531 0.414487
-117.298948112 34.1307857915 0.4697
-117.251920368 34.1083444955 0.347486
-117.204917384 34.0858850105 0.175747
-117.157939161 34.0634073816 0.143836
-117.1109857 34.0409116542 0.26335
-117.064057001 34.0183978735 0.269333
-117.017153064 33.9958660847 0.108966
-118.838276848 34.9002935298 -0.151318
-118.790416312 34.8784679971 -0.132558
-118.742580514 34.8566227765 -0.0911993
-118.694769459 34.8347579129 -0.0122628
-118.646983151 34.8128734514 0.0322955
-118.599221595 34.790969437 0.0491542
-118.551484795 34.7690459146 0.0743707
-118.503772756 34.7471029293 0.106824
-118.45608548 34.7251405261 0.131856
-118.408422972 34.7031587501 0.162666
-118.360785237 34.6811576463 0.179635
-118.313172277 34.6591372598 0.181424
-118.265583754 34.6370976392 0.191664
-118.218020356 34.6150388223 0.208908
-118.170481742 34.5929608581 0.239247
-118.122967918 34.5708637915 0.271951
-118.075478885 34.5487476677 0.280992
-118.028014646 34.5266125319 0.269459
-117.980575205 34.5044584291 0.256678
-117.933160564 34.4822854046 0.238731
-117.885770725 34.4600935035 0.257222
-117.838405691 34.437882771 0.310122
-117.791065463 34.4156532522 0.330143
-117.743749705 34.3934049944 0.307628
-117.696459098 34.3711380386 0.322031
-117.649193303 34.3488524322 0.371357
-117.601952323 34.3265482203 0.395122
-117.55473616 34.3042254483 0.374736
-117.507544813 34.2818841613 0.314537
-117.460378286 34.2595244045 0.197411
-117.413236579 34.2371462234 0.156981
-117.366119694 34.214749663 0.128031
-117.319027631 34.1923347687 0.121933
-117.271960391 34.1699015857 0.0905662
-117.224917975 34.1474501593 -0.00571297
-117.177900383 34.1249805349 -0.0992166
-117.130907617 34.1024927576 -0.0445914
-117.083939676 34.0799868728 0.208851
-117.036996561 34.0574629258 0.23885
-116.990078272 34.0349209619 0.0440166
-118.811784836 34.9397306873 -0.245889
-118.763907477 34.91789533 -0.25256
-118.716054922 34.8960402738 -0.222518
-118.668227177 34.8741655638 -0.160349
-118.620424244 34.8522712449 -0.113161
-118.57264613 34.8303573623 -0.0681227
-118.524892837 34.808423961 -0.0298505
-118.47716437 34.7864710861 0.00269005
-118.429460734 34.7644987826 0.0268835
-118.381781931 34.7425070958 0.0590541
-118.334127966 34.7204960706 0.0723397
-118.286498842 34.6984657523 0.0859379
-118.238894222 34.6764161894 0.0961219
-118.19131479 34.6543474201 0.11909
-118.14376021 34.632259493 0.140836
-118.096230483 34.6101524535 0.170458
-118.048725614 34.5880263465 0.176869
-118.001245604 34.5658812175 0.182494
-117.953790457 34.5437171115 0.171416
-117.906360175 34.5215340737 0.170879
-117.858954761 34.4993321495 0.191035
-117.811574216 34.477111384 0.239639
-117.764218543 34.4548718224 0.245734
-117.716887404 34.4326135121 0.24377
-117.66958148 34.4103364941 0.259908
-117.622300435 34.3880408159 0.308005
-117.575044269 34.3657265227 0.319981
-117.527812983 34.3433936598 0.317825
-117.48060658 34.3210422726 0.250736
-117.43342506 34.2986724062 0.150284
-117.386268425 34.2762841061 0.0627244
-117.339136676 34.2538774175 -0.0324515
-117.292029813 34.2314523858 -0.0908976
-117.244947838 34.2090090563 -0.156765
-117.197890751 34.1865474743 -0.225094
-117.150858553 34.1640676852 -0.281286
-117.103851244 34.1415697343 -0.203494
-117.056868824 34.119053667 -0.0358789
-117.009911294 34.0965195286 -0.0389598
-116.962978654 34.0739673645 -0.133051
-118.785268074 34.979164847 -0.328272
-118.737373886 34.9573196393 -0.352004
-118.689504569 34.9354547218 -0.341275
-118.641660126 34.9135701395 -0.306717
-118.593840564 34.8916659375 -0.257123
-118.546045885 34.8697421609 -0.188171
-118.498276094 34.8477988549 -0.147522
-118.450531195 34.8258360646 -0.134476
-118.402811193 34.8038538352 -0.117683
-118.35511609 34.7818522118 -0.0990866
-118.30744589 34.7598312396 -0.0849448
-118.259800598 34.7377909638 -0.069828
-118.212179874 34.7157314331 -0.0570489
-118.164584406 34.6936526856 -0.0417094
-118.117013854 34.6715547702 -0.0253167
-118.069468221 34.649437732 -0.00962458
-118.021947511 34.6273016164 -0.000864305
-117.974451727 34.6051464685 0.0069106
-117.92698087 34.5829723337 0.00786357
-117.879534944 34.5607792573 0.016611
-117.83211395 34.5385672844 0.0336017
-117.784717891 34.5163364604 0.0536182
-117.737346769 34.4940868306 0.0628716
-117.690000246 34.4718184423 0.0750055
-117.642679004 34.4495313368 0.091986
-117.595382704 34.4272255614 0.11377
-117.548111349 34.4049011615 0.128549
-117.500864939 34.3825581825 0.139936
-117.453643476 34.3601966696 0.10122
-117.406446961 34.3378166683 0.0412856
-117.359275396 34.315418224 -0.0455645
-117.31212878 34.2930013819 -0.148511
-117.265007116 34.2705661876 -0.224405
-117.217910404 34.2481126863 -0.279182
-117.170838644 34.2256409235 -0.337327
-117.123791837 34.2031509445 -0.382047
-117.076769984 34.1806427948 -0.373022
-117.029773084 34.1581165198 -0.381021
-116.982801138 34.135572165 -0.377919
-116.935854145 34.1130097756 -0.329768
-118.758726398 35.0185914768 -0.389551
-118.710815377 34.9967363928 -0.412684
-118.662929294 34.9748615879 -0.408189
-118.615068152 34.9529671074 -0.385969
-118.567231955 34.9310529963 -0.33832
-118.51942071 34.9091192999 -0.282185
-118.471634418 34.8871660633 -0.248848
-118.423873085 34.8651933318 -0.237617
-118.376136713 34.8432011505 -0.222759
-118.328425308 34.8211895648 -0.211099
-118.280738872 34.7991586198 -0.195662
-118.233077409 34.7771083608 -0.183764
-118.18544058 34.7550388363 -0.169581
-118.137829073 34.732950085 -0.159725
-118.090242548 34.7108421554 -0.145211
-118.042681008 34.688715093 -0.136789
-117.995144456 34.666568943 -0.124869
-117.947632895 34.6444037507 -0.118627
-117.900146327 34.6222195615 -0.109184
-117.852684755 34.6000164207 -0.101208
-117.805248181 34.5777943737 -0.0865075
-117.757836608 34.5555534657 -0.0778684
-117.710450036 34.5332937422 -0.0640112
-117.663088128 34.5110152503 -0.0531911
-117.615751567 34.4887180317 -0.0366663
-117.568440013 34.4664021337 -0.0265059
-117.521153468 34.4440676016 -0.00949667
-117.473891934 34.421714481 -0.00389014
-117.426655411 34.3993428172 -0.02699
-117.379443902 34.3769526556 -0.0737407
-117.332257406 34.3545440417 -0.150207
-117.285095925 34.3321170208 -0.239686
-117.23795946 34.3096716385 -0.310009
-117.190848011 34.2872079402 -0.364465
-117.14376158 34.2647259713 -0.420106
-117.096700165 34.2422257772 -0.469379
-117.049663768 34.2197074036 -0.503511
-117.002652389 34.1971708957 -0.548875
-116.955666028 34.1746162992 -0.522732
-116.908704685 34.1520436595 -0.459657
