-117.184945948 34.024318142 0.271445
-117.138006965 34.0018325469 0.265685
-117.09109268 33.9793289073 0.246331
-117.044203094 33.9568072685 0.135052
-118.864744076 34.8608488937 -0.0792612
-118.816900359 34.8390331595 -0.0400243
-118.769081315 34.8171977485 -0.00227461
-118.721286948 34.7953427055 0.0512206
-118.673517262 34.7734680755 0.105243
-118.625772261 34.7515739034 0.124197
-118.578051951 34.7296602341 0.166991
-118.530356336 34.7077271126 0.200436
-118.482685419 34.6857745839 0.192408
-118.435039204 34.6638026929 0.158781
-118.387417695 34.6418114847 0.154956
-118.339820897 34.6198010042 0.160712
-118.292248471 34.5977713002 0.178644
-118.244701103 34.5757224102 0.180215
-118.197178455 34.553654383 0.210745
-118.14968053 34.5315672638 0.247917
-118.102207332 34.5094610975 0.235543
-118.054758864 34.4873359293 0.186236
-118.007335127 34.4651918042 0.15257
-117.959936125 34.4430287674 0.108131
-117.912561861 34.4208468638 0.0919583
-117.865212336 34.3986461387 0.113078
-117.817887554 34.3764266372 0.127447
-117.770587175 34.3541884066 0.10691
-117.723311883 34.3319314875 0.108873
-117.67606134 34.3096559274 0.151221
-117.628835546 34.2873617714 0.202229
-117.581634503 34.2650490648 0.18819
-117.534458214 34.2427178527 0.164762
-117.48730668 34.2203681803 0.107422
-117.440179901 34.1980000928 0.16744
-117.39307788 34.1756136353 0.338902
-117.346000616 34.1532088531 0.420361
-117.298948112 34.1307857915 0.453602
-117.251920368 34.1083444955 0.367316
-117.204917384 34.0858850105 0.250486
-117.157939161 34.0634073816 0.224994
-117.1109857 34.0409116542 0.302579
-117.064057001 34.0183978735 0.297613
-117.017153064 33.9958660847 0.162043
-118.838276848 34.9002935298 -0.12169
-118.790416312 34.8784679971 -0.109244
-118.742580514 34.8566227765 -0.0620952
-118.694769459 34.8347579129 0.0389076
-118.646983151 34.8128734514 0.10986
-118.599221595 34.790969437 0.162736
-118.551484795 34.7690459146 0.216385
-118.503772756 34.7471029293 0.249087
-118.45608548 34.7251405261 0.250928
-118.408422972 34.7031587501 0.230713
-118.360785237 34.6811576463 0.232534
-118.313172277 34.6591372598 0.270288
-118.265583754 34.6370976392 0.297762
-118.218020356 34.6150388223 0.308781
-118.170481742 34.5929608581 0.322239
-118.122967918 34.5708637915 0.310495
-118.075478885 34.5487476677 0.313677
-118.028014646 34.5266125319 0.333901
-117.980575205 34.5044584291 0.305271
-117.933160564 34.4822854046 0.202949
-117.885770725 34.4600935035 0.190373
-117.838405691 34.437882771 0.266244
-117.791065463 34.4156532522 0.276177
-117.743749705 34.3934049944 0.207852
-117.696459098 34.3711380386 0.223688
-117.649193303 34.3488524322 0.335832
-117.601952323 34.3265482203 0.391231
-117.55473616 34.3042254483 0.380524
-117.507544813 34.2818841613 0.306013
-117.460378286 34.2595244045 0.139769
-117.413236579 34.2371462234 0.0932875
-117.366119694 34.214749663 0.0906484
-117.319027631 34.1923347687 0.101607
-117.271960391 34.1699015857 0.108914
-117.224917975 34.1474501593 0.0511714
-117.177900383 34.1249805349 -0.0170011
-117.130907617 34.1024927576 0.0305723
-117.083939676 34.0799868728 0.240892
-117.036996561 34.0574629258 0.262839
-116.990078272 34.0349209619 0.0938309
-118.811784836 34.9397306873 -0.162629
-118.763907477 34.91789533 -0.155659
-118.716054922 34.8960402738 -0.11078
-118.668227177 34.8741655638 -0.0320791
-118.620424244 34.8522712449 0.035667
-118.57264613 34.8303573623 0.115747
-118.524892837 34.808423961 0.1776
-118.47716437 34.7864710861 0.219655
-118.429460734 34.7644987826 0.2173
-118.381781931 34.7425070958 0.192527
-118.334127966 34.7204960706 0.184004
-118.286498842 34.6984657523 0.219912
-118.238894222 34.6764161894 0.234685
-118.19131479 34.6543474201 0.249339
-118.14376021 34.632259493 0.240926
-118.096230483 34.6101524535 0.235181
-118.048725614 34.5880263465 0.252075
-118.001245604 34.5658812175 0.30174
-117.953790457 34.5437171115 0.279563
-117.906360175 34.5215340737 0.217439
-117.858954761 34.4993321495 0.21953
-117.811574216 34.477111384 0.274955
-117.764218543 34.4548718224 0.264241
-117.716887404 34.4326135121 0.225464
-117.66958148 34.4103364941 0.252693
-117.622300435 34.3880408159 0.340608
-117.575044269 34.3657265227 0.364914
-117.527812983 34.3433936598 0.351475
-117.48060658 34.3210422726 0.250734
-117.43342506 34.2986724062 0.111597
-117.386268425 34.2762841061 0.0221724
-117.339136676 34.2538774175 -0.0626978
-117.292029813 34.2314523858 -0.0986647
-117.244947838 34.2090090563 -0.123912
-117.197890751 34.1865474743 -0.163539
-117.150858553 34.1640676852 -0.203198
-117.103851244 34.1415697343 -0.133382
-117.056868824 34.119053667 0.0122645
-117.009911294 34.0965195286 0.010328
-116.962978654 34.0739673645 -0.0691748
-118.785268074 34.979164847 -0.194006
-118.737373886 34.9573196393 -0.189714
-118.689504569 34.9354547218 -0.165981
-118.641660126 34.9135701395 -0.137508
-118.593840564 34.8916659375 -0.0749255
-118.546045885 34.8697421609 0.0216832
-118.498276094 34.8477988549 0.0917379
-118.450531195 34.8258360646 0.137321
-118.402811193 34.8038538352 0.128837
-118.35511609 34.7818522118 0.0719287
-118.30744589 34.7598312396 0.0522037
-118.259800598 34.7377909638 0.0676493
-118.212179874 34.7157314331 0.0764028
-118.164584406 34.6936526856 0.0784812
-118.117013854 34.6715547702 0.0730582
-118.069468221 34.649437732 0.0735488
-118.021947511 34.6273016164 0.105958
-117.974451727 34.6051464685 0.17148
-117.92698087 34.5829723337 0.182635
-117.879534944 34.5607792573 0.169825
-117.83211395 34.5385672844 0.174303
-117.784717891 34.5163364604 0.185108
-117.737346769 34.4940868306 0.178857
-117.690000246 34.4718184423 0.174657
-117.642679004 34.4495313368 0.190996
-117.595382704 34.4272255614 0.211754
-117.548111349 34.4049011615 0.211023
-117.500864939 34.3825581825 0.178862
-117.453643476 34.3601966696 0.11287
-117.406446961 34.3378166683 0.0593056
-117.359275396 34.315418224 -0.0284861
-117.31212878 34.2930013819 -0.144267
-117.265007116 34.2705661876 -0.211431
-117.217910404 34.2481126863 -0.245764
-117.170838644 34.2256409235 -0.284306
-117.123791837 34.2031509445 -0.315133
-117.076769984 34.1806427948 -0.301942
-117.029773084 34.1581165198 -0.302403
-116.982801138 34.135572165 -0.294581
-116.935854145 34.1130097756 -0.247038
-118.758726398 35.0185914768 -0.217094
-118.710815377 34.9967363928 -0.215129
-118.662929294 34.9748615879 -0.202964
-118.615068152 34.9529671074 -0.184026
-118.567231955 34.9310529963 -0.124746
-118.51942071 34.9091192999 -0.0469926
-118.471634418 34.8871660633 0.0141132
-118.423873085 34.8651933318 0.0475165
-118.376136713 34.8432011505 0.0333865
-118.328425308 34.8211895648 -0.0138018
-118.280738872 34.7991586198 -0.0308835
-118.233077409 34.7771083608 -0.0322179
-118.18544058 34.7550388363 -0.0275522
-118.137829073 34.732950085 -0.0307448
-118.090242548 34.7108421554 -0.0269133
-118.042681008 34.688715093 -0.0190805
-117.995144456 34.666568943 0.023838
-117.947632895 34.6444037507 0.0779097
-117.900146327 34.6222195615 0.103863
-117.852684755 34.6000164207 0.110465
-117.805248181 34.5777943737 0.115932
-117.757836608 34.5555534657 0.11524
-117.710450036 34.5332937422 0.114612
-117.663088128 34.5110152503 0.114097
-117.615751567 34.4887180317 0.116852
-117.568440013 34.4664021337 0.109113
-117.521153468 34.4440676016 0.0950453
-117.473891934 34.421714481 0.0591093
-117.426655411 34.3993428172 0.0199622
-117.379443902 34.3769526556 -0.0191777
-117.332257406 34.3545440417 -0.102369
-117.285095925 34.3321170208 -0.205435
-117.23795946 34.3096716385 -0.275075
-117.190848011 34.2872079402 -0.320423
-117.14376158 34.2647259713 -0.362665
-117.096700165 34.2422257772 -0.399811
-117.049663768 34.2197074036 -0.422664
-117.002652389 34.1971708957 -0.4546
-116.955666028 34.1746162992 -0.424907
-116.908704685 34.1520436595 -0.363494
