-117.138006965 34.0018325469 0.253729
-117.09109268 33.9793289073 0.23245
-117.044203094 33.9568072685 0.0813478
-118.864744076 34.8608488937 -0.136583
-118.816900359 34.8390331595 -0.070423
-118.769081315 34.8171977485 -0.0361416
-118.721286948 34.7953427055 0.00518483
-118.673517262 34.7734680755 0.0449445
-118.625772261 34.7515739034 0.0627817
-118.578051951 34.7296602341 0.114438
-118.530356336 34.7077271126 0.163098
-118.482685419 34.6857745839 0.148379
-118.435039204 34.6638026929 0.099114
-118.387417695 34.6418114847 0.0901665
-118.339820897 34.6198010042 0.0998979
-118.292248471 34.5977713002 0.121006
-118.244701103 34.5757224102 0.125471
-118.197178455 34.553654383 0.135233
-118.14968053 34.5315672638 0.136872
-118.102207332 34.5094610975 0.134747
-118.054758864 34.4873359293 0.125994
-118.007335127 34.4651918042 0.121926
-117.959936125 34.4430287674 0.100031
-117.912561861 34.4208468638 0.090942
-117.865212336 34.3986461387 0.0958369
-117.817887554 34.3764266372 0.106073
-117.770587175 34.3541884066 0.104217
-117.723311883 34.3319314875 0.11561
-117.67606134 34.3096559274 0.140668
-117.628835546 34.2873617714 0.175148
-117.581634503 34.2650490648 0.154316
-117.534458214 34.2427178527 0.142772
-117.48730668 34.2203681803 0.107994
-117.440179901 34.1980000928 0.188733
-117.39307788 34.1756136353 0.374527
-117.346000616 34.1532088531 0.473854
-117.298948112 34.1307857915 0.529194
-117.251920368 34.1083444955 0.428139
-117.204917384 34.0858850105 0.282621
-117.157939161 34.0634073816 0.248044
-117.1109857 34.0409116542 0.344386
-117.064057001 34.0183978735 0.326405
-117.017153064 33.9958660847 0.139249
-118.838276848 34.9002935298 -0.215389
-118.790416312 34.8784679971 -0.207164
-118.742580514 34.8566227765 -0.180709
-118.694769459 34.8347579129 -0.122999
-118.646983151 34.8128734514 -0.0719507
-118.599221595 34.790969437 -0.00895518
-118.551484795 34.7690459146 0.051043
-118.503772756 34.7471029293 0.0940655
-118.45608548 34.7251405261 0.0971574
-118.408422972 34.7031587501 0.0791351
-118.360785237 34.6811576463 0.0828894
-118.313172277 34.6591372598 0.131462
-118.265583754 34.6370976392 0.168963
-118.218020356 34.6150388223 0.187963
-118.170481742 34.5929608581 0.197147
-118.122967918 34.5708637915 0.184334
-118.075478885 34.5487476677 0.199183
-118.028014646 34.5266125319 0.23371
-117.980575205 34.5044584291 0.241416
-117.933160564 34.4822854046 0.196155
-117.885770725 34.4600935035 0.189033
-117.838405691 34.437882771 0.217381
-117.791065463 34.4156532522 0.230022
-117.743749705 34.3934049944 0.219054
-117.696459098 34.3711380386 0.24442
-117.649193303 34.3488524322 0.309776
-117.601952323 34.3265482203 0.340354
-117.55473616 34.3042254483 0.324485
-117.507544813 34.2818841613 0.262246
-117.460378286 34.2595244045 0.125114
-117.413236579 34.2371462234 0.0935322
-117.366119694 34.214749663 0.0840406
-117.319027631 34.1923347687 0.108147
-117.271960391 34.1699015857 0.134597
-117.224917975 34.1474501593 0.0697893
-117.177900383 34.1249805349 -0.0195746
-117.130907617 34.1024927576 0.0325022
-117.083939676 34.0799868728 0.278836
-117.036996561 34.0574629258 0.290865
-116.990078272 34.0349209619 0.0658634
-118.811784836 34.9397306873 -0.300293
-118.763907477 34.91789533 -0.311077
-118.716054922 34.8960402738 -0.290604
-118.668227177 34.8741655638 -0.243787
-118.620424244 34.8522712449 -0.189251
-118.57264613 34.8303573623 -0.121684
-118.524892837 34.808423961 -0.0633796
-118.47716437 34.7864710861 -0.0149702
-118.429460734 34.7644987826 -0.013098
-118.381781931 34.7425070958 -0.0405653
-118.334127966 34.7204960706 -0.0487225
-118.286498842 34.6984657523 -0.00277286
-118.238894222 34.6764161894 0.0229192
-118.19131479 34.6543474201 0.0489708
-118.14376021 34.632259493 0.0457678
-118.096230483 34.6101524535 0.0501534
-118.048725614 34.5880263465 0.0784284
-118.001245604 34.5658812175 0.148538
-117.953790457 34.5437171115 0.165083
-117.906360175 34.5215340737 0.146755
-117.858954761 34.4993321495 0.143854
-117.811574216 34.477111384 0.172073
-117.764218543 34.4548718224 0.174654
-117.716887404 34.4326135121 0.179655
-117.66958148 34.4103364941 0.205124
-117.622300435 34.3880408159 0.263903
-117.575044269 34.3657265227 0.271334
-117.527812983 34.3433936598 0.255274
-117.48060658 34.3210422726 0.162471
-117.43342506 34.2986724062 0.0400327
-117.386268425 34.2762841061 -0.0415737
-117.339136676 34.2538774175 -0.117261
-117.292029813 34.2314523858 -0.134876
-117.244947838 34.2090090563 -0.150716
-117.197890751 34.1865474743 -0.198294
-117.150858553 34.1640676852 -0.251519
-117.103851244 34.1415697343 -0.173589
-117.056868824 34.119053667 -0.00525523
-117.009911294 34.0965195286 -0.0202116
-116.962978654 34.0739673645 -0.132611
-118.785268074 34.979164847 -0.37023
-118.737373886 34.9573196393 -0.386581
-118.689504569 34.9354547218 -0.377704
-118.641660126 34.9135701395 -0.34807
-118.593840564 34.8916659375 -0.304492
-118.546045885 34.8697421609 -0.253225
-118.498276094 34.8477988549 -0.1985
-118.450531195 34.8258360646 -0.143104
-118.402811193 34.8038538352 -0.154199
-118.35511609 34.7818522118 -0.230108
-118.30744589 34.7598312396 -0.255445
-118.259800598 34.7377909638 -0.233276
-118.212179874 34.7157314331 -0.215154
-118.164584406 34.6936526856 -0.202269
-118.117013854 34.6715547702 -0.19954
-118.069468221 34.649437732 -0.190923
-118.021947511 34.6273016164 -0.140801
-117.974451727 34.6051464685 -0.0412696
-117.92698087 34.5829723337 -0.000131707
-117.879534944 34.5607792573 0.000345085
-117.83211395 34.5385672844 0.00445225
-117.784717891 34.5163364604 0.0163544
-117.737346769 34.4940868306 0.0219172
-117.690000246 34.4718184423 0.0311944
-117.642679004 34.4495313368 0.0492917
-117.595382704 34.4272255614 0.0695185
-117.548111349 34.4049011615 0.0643421
-117.500864939 34.3825581825 0.0314868
-117.453643476 34.3601966696 -0.0344532
-117.406446961 34.3378166683 -0.0935501
-117.359275396 34.315418224 -0.16683
-117.31212878 34.2930013819 -0.239503
-117.265007116 34.2705661876 -0.285288
-117.217910404 34.2481126863 -0.324203
-117.170838644 34.2256409235 -0.371728
-117.123791837 34.2031509445 -0.411238
-117.076769984 34.1806427948 -0.398581
-117.029773084 34.1581165198 -0.401863
-116.982801138 34.135572165 -0.40078
-116.935854145 34.1130097756 -0.355078
-118.758726398 35.0185914768 -0.423686
-118.710815377 34.9967363928 -0.438575
-118.662929294 34.9748615879 -0.434436
-118.615068152 34.9529671074 -0.416318
-118.567231955 34.9310529963 -0.383436
-118.51942071 34.9091192999 -0.34621
-118.471634418 34.8871660633 -0.30192
-118.423873085 34.8651933318 -0.269542
-118.376136713 34.8432011505 -0.29423
-118.328425308 34.8211895648 -0.360212
-118.280738872 34.7991586198 -0.383548
-118.233077409 34.7771083608 -0.382924
-118.18544058 34.7550388363 -0.370546
-118.137829073 34.732950085 -0.365439
-118.090242548 34.7108421554 -0.35213
-118.042681008 34.688715093 -0.33452
-117.995144456 34.666568943 -0.269717
-117.947632895 34.6444037507 -0.186796
-117.900146327 34.6222195615 -0.140002
-117.852684755 34.6000164207 -0.126473
-117.805248181 34.5777943737 -0.11458
-117.757836608 34.5555534657 -0.10802
-117.710450036 34.5332937422 -0.0991356
-117.663088128 34.5110152503 -0.0941649
-117.615751567 34.4887180317 -0.0840452
-117.568440013 34.4664021337 -0.0853522
-117.521153468 34.4440676016 -0.0970839
-117.473891934 34.421714481 -0.132774
-117.426655411 34.3993428172 -0.173852
-117.379443902 34.3769526556 -0.216555
-117.332257406 34.3545440417 -0.277012
-117.285095925 34.3321170208 -0.341418
-117.23795946 34.3096716385 -0.39438
-117.190848011 34.2872079402 -0.44287
-117.14376158 34.2647259713 -0.491381
-117.096700165 34.2422257772 -0.535931
-117.049663768 34.2197074036 -0.56339
-117.002652389 34.1971708957 -0.602945
-116.955666028 34.1746162992 -0.572372
-116.908704685 34.1520436595 -0.506348
