-117.19197546 33.9236537518 -0.0370386943628
-117.145090005 33.9011703193 -0.0621173375808
-117.098229122 33.8786689054 -0.0950561643038
-118.917604646 34.7819463001 0.13450861091
-118.869794553 34.7601500856 0.193658037788
-118.822009001 34.7383342164 0.231935016591
-118.774247993 34.7164987372 0.244656946211
-118.726511536 34.6946436928 0.250531462009
-118.678799632 34.6727691281 0.251097029218
-118.631112288 34.6508750877 0.248402475331
-118.583449507 34.6289616167 0.23893287509
-118.535811293 34.6070287598 0.234449836883
-118.488197651 34.5850765619 0.233325692572
-118.440608585 34.5631050679 0.242416364344
-118.393044097 34.5411143226 0.254374977014
-118.345503852 34.5191043748 0.261629376267
-118.297988534 34.4970752616 0.258056301009
-118.250497806 34.4750270319 0.253939900924
-118.203031672 34.4529597307 0.249475467007
-118.155590133 34.4308734028 0.251150987635
-118.108173194 34.4087680932 0.256555594875
-118.060780857 34.386643847 0.260100032841
-118.013413126 34.364500709 0.257986958274
-117.966070002 34.3423387242 0.257824326574
-117.918751488 34.3201579377 0.256138296226
-117.871457587 34.2979583945 0.250786608916
-117.824187962 34.2757401418 0.241861688945
-117.776943294 34.2535032199 0.235749274457
-117.729723244 34.2312476765 0.231599491434
-117.682527816 34.2089735563 0.213242477696
-117.635357011 34.1866809046 0.18120583425
-117.58821083 34.1643697664 0.156757843686
-117.541089276 34.1420401867 0.139513414308
-117.493992349 34.1196922107 0.121028535342
-117.446920051 34.0973258833 0.101878226921
-117.399872383 34.0749412498 0.0840618481003
-117.352849346 34.0525383551 0.0675433544008
-117.305850941 34.0301172444 0.0508228547368
-117.25887717 34.0076779629 0.031021019592
-117.211928032 33.9852205555 0.00853056697686
-117.165003528 33.9627450675 -0.0166907605969
-117.118103659 33.940251544 -0.0501483522826
-117.071228425 33.9177400302 -0.0884293032862
-118.891186687 34.8214013107 0.140673954597
-118.843359785 34.7995953494 0.212487470423
-118.795557488 34.7777697222 0.255485480817
-118.747779802 34.7559244741 0.270997412207
-118.700026732 34.7340596498 0.284016021591
-118.652298282 34.7121752942 0.293398781046
-118.604594456 34.6902714523 0.295039236804
-118.556915259 34.668348169 0.286535598469
-118.509260695 34.646405489 0.284989879097
-118.461630768 34.6244434575 0.287282227744
-118.414025481 34.6024621192 0.298983074062
-118.366444839 34.5804615192 0.313693899582
-118.318888505 34.5584417061 0.320603250025
-118.271357163 34.5364027173 0.313088264077
-118.223850476 34.5143446017 0.308543573365
-118.176368447 34.4922674043 0.30404289596
-118.12891108 34.47017117 0.307364759847
-118.081478377 34.4480559439 0.315338833575
-118.034070341 34.425921771 0.318923323224
-117.986686975 34.4037686964 0.316181142026
-117.939328281 34.381596765 0.31497177267
-117.891994263 34.3594060219 0.313096601952
-117.844684922 34.3371965123 0.306755477865
-117.79739992 34.3149682833 0.293245804251
-117.75013994 34.2927213756 0.284765675263
-117.702904644 34.2704558365 0.279092400403
-117.655694033 34.2481717111 0.2608317657
-117.60850811 34.2258690446 0.232543515271
-117.561346875 34.2035478821 0.20782232352
-117.51421033 34.1812082687 0.188057098234
-117.467098478 34.1588502496 0.166238461318
-117.420011318 34.1364738698 0.144555936923
-117.372948852 34.1140791745 0.124003983199
-117.325911081 34.091666209 0.107642068419
-117.278898007 34.0692350183 0.08541155102
-117.231909628 34.0467856475 0.0573426683893
-117.184945948 34.024318142 0.0256244057214
-117.138006965 34.0018325469 -0.0114040833295
-117.09109268 33.9793289073 -0.0508819589315
-117.044203094 33.9568072685 -0.0925512736687
-118.864744076 34.8608488937 0.114781219457
-118.816900359 34.8390331595 0.1722959041
-118.769081315 34.8171977485 0.207993514985
-118.721286948 34.7953427055 0.233910284715
-118.673517262 34.7734680755 0.253457554
-118.625772261 34.7515739034 0.269819113046
-118.578051951 34.7296602341 0.275326496166
-118.530356336 34.7077271126 0.278352517524
-118.482685419 34.6857745839 0.283260358217
-118.435039204 34.6638026929 0.293787973524
-118.387417695 34.6418114847 0.309607443813
-118.339820897 34.6198010042 0.328427849789
-118.292248471 34.5977713002 0.337683774809
-118.244701103 34.5757224102 0.338287810286
-118.197178455 34.553654383 0.339512297602
-118.14968053 34.5315672638 0.341103777038
-118.102207332 34.5094610975 0.349062257435
-118.054758864 34.4873359293 0.357567494794
-118.007335127 34.4651918042 0.362427117956
-117.959936125 34.4430287674 0.361222720175
-117.912561861 34.4208468638 0.362372711979
-117.865212336 34.3986461387 0.361811953084
-117.817887554 34.3764266372 0.358090400443
-117.770587175 34.3541884066 0.34612569668
-117.723311883 34.3319314875 0.338603104839
-117.67606134 34.3096559274 0.328305207914
-117.628835546 34.2873617714 0.311651529637
-117.581634503 34.2650490648 0.285842357651
-117.534458214 34.2427178527 0.262196615488
-117.48730668 34.2203681803 0.235607590338
-117.440179901 34.1980000928 0.208802576067
-117.39307788 34.1756136353 0.179054761236
-117.346000616 34.1532088531 0.152823586263
-117.298948112 34.1307857915 0.127347904569
-117.251920368 34.1083444955 0.0959839629085
-117.204917384 34.0858850105 0.0581025289326
-117.157939161 34.0634073816 0.0178867602514
-117.1109857 34.0409116542 -0.0233951955372
-117.064057001 34.0183978735 -0.0653153425502
-117.017153064 33.9958660847 -0.108243809175
-118.838276848 34.9002935298 0.0579466997338
-118.790416312 34.8784679971 0.0881837613962
-118.742580514 34.8566227765 0.116488480826
-118.694769459 34.8347579129 0.1502322333
-118.646983151 34.8128734514 0.176801568617
-118.599221595 34.790969437 0.195070867073
-118.551484795 34.7690459146 0.208313633709
-118.503772756 34.7471029293 0.222103490929
-118.45608548 34.7251405261 0.235575037071
-118.408422972 34.7031587501 0.253138564785
-118.360785237 34.6811576463 0.274317001591
-118.313172277 34.6591372598 0.297111065876
-118.265583754 34.6370976392 0.312475393444
-118.218020356 34.6150388223 0.32331271103
-118.170481742 34.5929608581 0.332111262903
-118.122967918 34.5708637915 0.341886848329
-118.075478885 34.5487476677 0.35368840264
-118.028014646 34.5266125319 0.363545046845
-117.980575205 34.5044584291 0.369991510372
-117.933160564 34.4822854046 0.370752995393
-117.885770725 34.4600935035 0.375081181928
-117.838405691 34.437882771 0.380055709358
-117.791065463 34.4156532522 0.381600056711
-117.743749705 34.3934049944 0.374038795389
-117.696459098 34.3711380386 0.364871652423
-117.649193303 34.3488524322 0.351968509782
-117.601952323 34.3265482203 0.336445588575
-117.55473616 34.3042254483 0.314214961914
-117.507544813 34.2818841613 0.289190744335
-117.460378286 34.2595244045 0.256069819708
-117.413236579 34.2371462234 0.223044861037
-117.366119694 34.214749663 0.184285786109
-117.319027631 34.1923347687 0.150962206968
-117.271960391 34.1699015857 0.115064503454
-117.224917975 34.1474501593 0.076292227426
-117.177900383 34.1249805349 0.0282729854924
-117.130907617 34.1024927576 -0.0147076599073
-117.083939676 34.0799868728 -0.0544718879663
-117.036996561 34.0574629258 -0.0942946160512
-116.990078272 34.0349209619 -0.136492020333
-118.811784836 34.9397306873 -0.0143495200456
-118.763907477 34.91789533 -0.00868880284783
-118.716054922 34.8960402738 0.00848706979417
-118.668227177 34.8741655638 0.0431510248156
-118.620424244 34.8522712449 0.072042178189
-118.57264613 34.8303573623 0.0940551210145
-118.524892837 34.808423961 0.110230364403
-118.47716437 34.7864710861 0.126894857471
-118.429460734 34.7644987826 0.142733857343
-118.381781931 34.7425070958 0.165634745334
-118.334127966 34.7204960706 0.187440501619
-118.286498842 34.6984657523 0.210880049834
-118.238894222 34.6764161894 0.225579845151
-118.19131479 34.6543474201 0.240597988312
-118.14376021 34.632259493 0.249859194326
-118.096230483 34.6101524535 0.26500436791
-118.048725614 34.5880263465 0.275940752078
-118.001245604 34.5658812175 0.290865639969
-117.953790457 34.5437171115 0.294541548967
-117.906360175 34.5215340737 0.297353868776
-117.858954761 34.4993321495 0.302163280118
-117.811574216 34.477111384 0.320238678395
-117.764218543 34.4548718224 0.323646754755
-117.716887404 34.4326135121 0.316470665327
-117.66958148 34.4103364941 0.300751784431
-117.622300435 34.3880408159 0.291116654589
-117.575044269 34.3657265227 0.273467367363
-117.527812983 34.3433936598 0.256222148728
-117.48060658 34.3210422726 0.226920024255
-117.43342506 34.2986724062 0.195758348633
-117.386268425 34.2762841061 0.157416910587
-117.339136676 34.2538774175 0.121586577892
-117.292029813 34.2314523858 0.0839042186691
-117.244947838 34.2090090563 0.0483852027293
-117.197890751 34.1865474743 0.00631314006835
-117.150858553 34.1640676852 -0.037227489228
-117.103851244 34.1415697343 -0.0785819242734
-117.056868824 34.119053667 -0.114352119019
-117.009911294 34.0965195286 -0.148429367935
-116.962978654 34.0739673645 -0.175257830285
-118.785268074 34.979164847 -0.0859086824689
-118.737373886 34.9573196393 -0.106383659096
-118.689504569 34.9354547218 -0.0976620444493
-118.641660126 34.9135701395 -0.0607192430562
-118.593840564 34.8916659375 -0.0317179543829
-118.546045885 34.8697421609 -0.00989774369594
-118.498276094 34.8477988549 0.00610494361334
-118.450531195 34.8258360646 0.0185245861555
-118.402811193 34.8038538352 0.0356345572999
-118.35511609 34.7818522118 0.0599141177591
-118.30744589 34.7598312396 0.0811039712135
-118.259800598 34.7377909638 0.0991882976375
-118.212179874 34.7157314331 0.112735485941
-118.164584406 34.6936526856 0.1233899811
-118.117013854 34.6715547702 0.13369671001
-118.069468221 34.649437732 0.146774191993
-118.021947511 34.6273016164 0.160092487
-117.974451727 34.6051464685 0.176386943638
-117.92698087 34.5829723337 0.180331203249
-117.879534944 34.5607792573 0.175415354155
-117.83211395 34.5385672844 0.186393883668
-117.784717891 34.5163364604 0.218205349221
-117.737346769 34.4940868306 0.22384150423
-117.690000246 34.4718184423 0.204756303062
-117.642679004 34.4495313368 0.188561405561
-117.595382704 34.4272255614 0.179434183059
-117.548111349 34.4049011615 0.164441192854
-117.500864939 34.3825581825 0.146621095195
-117.453643476 34.3601966696 0.119617902036
-117.406446961 34.3378166683 0.0877635972426
-117.359275396 34.315418224 0.0531520746579
-117.31212878 34.2930013819 0.02135255655
-117.265007116 34.2705661876 -0.0126498965172
-117.217910404 34.2481126863 -0.0454416324121
-117.170838644 34.2256409235 -0.0820351043435
-117.123791837 34.2031509445 -0.117255787855
-117.076769984 34.1806427948 -0.152946523641
-117.029773084 34.1581165198 -0.185722922334
-116.982801138 34.135572165 -0.207994863179
-116.935854145 34.1130097756 -0.213197602842
-118.758726398 35.0185914768 -0.140032112863
-118.710815377 34.9967363928 -0.159806992575
-118.662929294 34.9748615879 -0.151095439087
-118.615068152 34.9529671074 -0.125618752541
-118.567231955 34.9310529963 -0.100651090791
-118.51942071 34.9091192999 -0.0821201807631
-118.471634418 34.8871660633 -0.0661797276066
-118.423873085 34.8651933318 -0.0543716238774
-118.376136713 34.8432011505 -0.0356266582672
-118.328425308 34.8211895648 -0.0155384446939
-118.280738872 34.7991586198 0.00427669813972
-118.233077409 34.7771083608 0.0185210061561
-118.18544058 34.7550388363 0.0320503012016
-118.137829073 34.732950085 0.040654401466
-118.090242548 34.7108421554 0.0528741988248
-118.042681008 34.688715093 0.0635109851687
-117.995144456 34.666568943 0.0785663944943
-117.947632895 34.6444037507 0.090427212559
-117.900146327 34.6222195615 0.0957056318438
-117.852684755 34.6000164207 0.0939588134245
-117.805248181 34.5777943737 0.110668930069
-117.757836608 34.5555534657 0.133488518925
-117.710450036 34.5332937422 0.136409792066
-117.663088128 34.5110152503 0.119366569549
-117.615751567 34.4887180317 0.107400346541
-117.568440013 34.4664021337 0.0952198256619
-117.521153468 34.4440676016 0.0821749571487
-117.473891934 34.421714481 0.0623905747609
-117.426655411 34.3993428172 0.0386516513796
-117.379443902 34.3769526556 0.00792618501238
-117.332257406 34.3545440417 -0.0209761313874
-117.285095925 34.3321170208 -0.0515195233611
-117.23795946 34.3096716385 -0.0804613563159
-117.190848011 34.2872079402 -0.111489532657
-117.14376158 34.2647259713 -0.14141022588
-117.096700165 34.2422257772 -0.172161806118
-117.049663768 34.2197074036 -0.200580426421
-117.002652389 34.1971708957 -0.226716951866
-116.955666028 34.1746162992 -0.238399194986
-116.908704685 34.1520436595 -0.239602758807
