-118.917604646 34.7819463001 0.200342775702
-118.869794553 34.7601500856 0.274647100102
-118.822009001 34.7383342164 0.320591834702
-118.774247993 34.7164987372 0.32841697844
-118.726511536 34.6946436928 0.333252674145
-118.678799632 34.6727691281 0.329004180516
-118.631112288 34.6508750877 0.331302035578
-118.583449507 34.6289616167 0.332226176518
-118.535811293 34.6070287598 0.334792754499
-118.488197651 34.5850765619 0.332539168045
-118.440608585 34.5631050679 0.336425981053
-118.393044097 34.5411143226 0.340113543945
-118.345503852 34.5191043748 0.343653633591
-118.297988534 34.4970752616 0.340080422776
-118.250497806 34.4750270319 0.335764859628
-118.203031672 34.4529597307 0.329017662901
-118.155590133 34.4308734028 0.32584069068
-118.108173194 34.4087680932 0.325473509116
-118.060780857 34.386643847 0.326000315089
-118.013413126 34.364500709 0.325291291473
-117.966070002 34.3423387242 0.32722509847
-117.918751488 34.3201579377 0.329197615763
-117.871457587 34.2979583945 0.327162359882
-117.824187962 34.2757401418 0.320394977138
-117.776943294 34.2535032199 0.311549660195
-117.729723244 34.2312476765 0.297851073672
-117.682527816 34.2089735563 0.273053885163
-117.635357011 34.1866809046 0.241179629798
-117.58821083 34.1643697664 0.210275144534
-117.541089276 34.1420401867 0.18445375615
-117.493992349 34.1196922107 0.155053594829
-117.446920051 34.0973258833 0.122640269243
-117.399872383 34.0749412498 0.0910654101372
-117.352849346 34.0525383551 0.0603882130031
-117.305850941 34.0301172444 0.0334122806926
-117.25887717 34.0076779629 0.00914245639207
-117.211928032 33.9852205555 -0.0125984377107
-117.165003528 33.9627450675 -0.0318220037375
-117.118103659 33.940251544 -0.0632721403709
-117.071228425 33.9177400302 -0.104528194805
-118.891186687 34.8214013107 0.212077959207
-118.843359785 34.7995953494 0.309676720821
-118.795557488 34.7777697222 0.36591610502
-118.747779802 34.7559244741 0.388573567247
-118.700026732 34.7340596498 0.40013326709
-118.652298282 34.7121752942 0.395107082588
-118.604594456 34.6902714523 0.398400171755
-118.556915259 34.668348169 0.399201609648
-118.509260695 34.646405489 0.403848281723
-118.461630768 34.6244434575 0.403157980464
-118.414025481 34.6024621192 0.4089629741
-118.366444839 34.5804615192 0.413052626828
-118.318888505 34.5584417061 0.415213019903
-118.271357163 34.5364027173 0.406110207692
-118.223850476 34.5143446017 0.400517686976
-118.176368447 34.4922674043 0.392047527443
-118.12891108 34.47017117 0.390789013152
-118.081478377 34.4480559439 0.393125288811
-118.034070341 34.425921771 0.394785229705
-117.986686975 34.4037686964 0.394372797625
-117.939328281 34.381596765 0.397638320459
-117.891994263 34.3594060219 0.40111482613
-117.844684922 34.3371965123 0.401650455951
-117.79739992 34.3149682833 0.396507033336
-117.75013994 34.2927213756 0.385408253852
-117.702904644 34.2704558365 0.367099343395
-117.655694033 34.2481717111 0.339213398081
-117.60850811 34.2258690446 0.304755127945
-117.561346875 34.2035478821 0.272419786131
-117.51421033 34.1812082687 0.249014798727
-117.467098478 34.1588502496 0.219400174757
-117.420011318 34.1364738698 0.188660013993
-117.372948852 34.1140791745 0.153816126763
-117.325911081 34.091666209 0.120219125532
-117.278898007 34.0692350183 0.0837090028707
-117.231909628 34.0467856475 0.0451787875123
-117.184945948 34.024318142 0.0114546458124
-117.138006965 34.0018325469 -0.0192690888733
-117.09109268 33.9793289073 -0.0570882314548
-117.044203094 33.9568072685 -0.101701489301
-118.864744076 34.8608488937 0.17808742089
-118.816900359 34.8390331595 0.251849959731
-118.769081315 34.8171977485 0.295562897145
-118.721286948 34.7953427055 0.331466386361
-118.673517262 34.7734680755 0.348728811557
-118.625772261 34.7515739034 0.361601762815
-118.578051951 34.7296602341 0.371802782319
-118.530356336 34.7077271126 0.386479165681
-118.482685419 34.6857745839 0.397884682201
-118.435039204 34.6638026929 0.409475436923
-118.387417695 34.6418114847 0.421341279355
-118.339820897 34.6198010042 0.434041141721
-118.292248471 34.5977713002 0.441111740229
-118.244701103 34.5757224102 0.442010910513
-118.197178455 34.553654383 0.444502593888
-118.14968053 34.5315672638 0.445271632951
-118.102207332 34.5094610975 0.45181444121
-118.054758864 34.4873359293 0.456149961856
-118.007335127 34.4651918042 0.462457917247
-117.959936125 34.4430287674 0.465432147837
-117.912561861 34.4208468638 0.476454432296
-117.865212336 34.3986461387 0.485654038097
-117.817887554 34.3764266372 0.493878076628
-117.770587175 34.3541884066 0.487895955118
-117.723311883 34.3319314875 0.478976605005
-117.67606134 34.3096559274 0.457695800409
-117.628835546 34.2873617714 0.430647799088
-117.581634503 34.2650490648 0.388754549822
-117.534458214 34.2427178527 0.35506218019
-117.48730668 34.2203681803 0.322516639322
-117.440179901 34.1980000928 0.288889718673
-117.39307788 34.1756136353 0.247723399084
-117.346000616 34.1532088531 0.205715803248
-117.298948112 34.1307857915 0.161275980431
-117.251920368 34.1083444955 0.113441128616
-117.204917384 34.0858850105 0.0615341170497
-117.157939161 34.0634073816 0.017512702391
-117.1109857 34.0409116542 -0.0209940098538
-117.064057001 34.0183978735 -0.0632252141167
-117.017153064 33.9958660847 -0.111378890866
-118.838276848 34.9002935298 0.101294742187
-118.790416312 34.8784679971 0.127998046817
-118.742580514 34.8566227765 0.15845443575
-118.694769459 34.8347579129 0.198892688268
-118.646983151 34.8128734514 0.229217613283
-118.599221595 34.790969437 0.256954403091
-118.551484795 34.7690459146 0.280755118783
-118.503772756 34.7471029293 0.309331691512
-118.45608548 34.7251405261 0.332636006896
-118.408422972 34.7031587501 0.355585365826
-118.360785237 34.6811576463 0.376926226896
-118.313172277 34.6591372598 0.399512176148
-118.265583754 34.6370976392 0.416415441058
-118.218020356 34.6150388223 0.43163371116
-118.170481742 34.5929608581 0.444837646258
-118.122967918 34.5708637915 0.459594445145
-118.075478885 34.5487476677 0.47150214306
-118.028014646 34.5266125319 0.479463856705
-117.980575205 34.5044584291 0.489561449021
-117.933160564 34.4822854046 0.499165688791
-117.885770725 34.4600935035 0.517711529423
-117.838405691 34.437882771 0.539847033767
-117.791065463 34.4156532522 0.55275702819
-117.743749705 34.3934049944 0.547503709451
-117.696459098 34.3711380386 0.538658243956
-117.649193303 34.3488524322 0.521422811616
-117.601952323 34.3265482203 0.492858392311
-117.55473616 34.3042254483 0.444595107026
-117.507544813 34.2818841613 0.405927685814
-117.460378286 34.2595244045 0.36590756867
-117.413236579 34.2371462234 0.324476146279
-117.366119694 34.214749663 0.270110231787
-117.319027631 34.1923347687 0.220288699339
-117.271960391 34.1699015857 0.165578869216
-117.224917975 34.1474501593 0.109985438708
-117.177900383 34.1249805349 0.0461927794639
-117.130907617 34.1024927576 -0.00275089748574
-117.083939676 34.0799868728 -0.0422179824027
-117.036996561 34.0574629258 -0.085032069844
-116.990078272 34.0349209619 -0.136218774999
-118.811784836 34.9397306873 0.0106038102041
-118.763907477 34.91789533 0.00940033651157
-118.716054922 34.8960402738 0.0274989220988
-118.668227177 34.8741655638 0.0654199869245
-118.620424244 34.8522712449 0.100852746897
-118.57264613 34.8303573623 0.131618482318
-118.524892837 34.808423961 0.159875664265
-118.47716437 34.7864710861 0.192080356888
-118.429460734 34.7644987826 0.218679332999
-118.381781931 34.7425070958 0.246471073129
-118.334127966 34.7204960706 0.269192073349
-118.286498842 34.6984657523 0.294619152737
-118.238894222 34.6764161894 0.31228573193
-118.19131479 34.6543474201 0.33378222821
-118.14376021 34.632259493 0.346776522928
-118.096230483 34.6101524535 0.364641745142
-118.048725614 34.5880263465 0.371917867517
-118.001245604 34.5658812175 0.385840097712
-117.953790457 34.5437171115 0.393310041098
-117.906360175 34.5215340737 0.411309819845
-117.858954761 34.4993321495 0.429975979509
-117.811574216 34.477111384 0.461875947552
-117.764218543 34.4548718224 0.470582571894
-117.716887404 34.4326135121 0.469995126097
-117.66958148 34.4103364941 0.454580149363
-117.622300435 34.3880408159 0.443230591214
-117.575044269 34.3657265227 0.409817879868
-117.527812983 34.3433936598 0.373742642246
-117.48060658 34.3210422726 0.331882458292
-117.43342506 34.2986724062 0.295797698613
-117.386268425 34.2762841061 0.247811299011
-117.339136676 34.2538774175 0.19923246291
-117.292029813 34.2314523858 0.146123208483
-117.244947838 34.2090090563 0.0958674465481
-117.197890751 34.1865474743 0.0387702281122
-117.150858553 34.1640676852 -0.017010879371
-117.103851244 34.1415697343 -0.0645758194857
-117.056868824 34.119053667 -0.10232512557
-117.009911294 34.0965195286 -0.141463091118
-116.962978654 34.0739673645 -0.175693273567
-118.785268074 34.979164847 -0.072018246556
-118.737373886 34.9573196393 -0.095454548498
-118.689504569 34.9354547218 -0.0867896148028
-118.641660126 34.9135701395 -0.0475040489283
-118.593840564 34.8916659375 -0.0148686771065
-118.546045885 34.8697421609 0.00987609541803
-118.498276094 34.8477988549 0.036192739206
-118.450531195 34.8258360646 0.0648012978406
-118.402811193 34.8038538352 0.0908167055761
-118.35511609 34.7818522118 0.11555451699
-118.30744589 34.7598312396 0.136925879043
-118.259800598 34.7377909638 0.155998121788
-118.212179874 34.7157314331 0.172948423586
-118.164584406 34.6936526856 0.189823946799
-118.117013854 34.6715547702 0.201140209004
-118.069468221 34.649437732 0.208562601465
-118.021947511 34.6273016164 0.215588273158
-117.974451727 34.6051464685 0.226620106464
-117.92698087 34.5829723337 0.236679701656
-117.879534944 34.5607792573 0.251705283227
-117.83211395 34.5385672844 0.273888863043
-117.784717891 34.5163364604 0.306043710377
-117.737346769 34.4940868306 0.315716553206
-117.690000246 34.4718184423 0.306715150133
-117.642679004 34.4495313368 0.29264917572
-117.595382704 34.4272255614 0.278788422862
-117.548111349 34.4049011615 0.253375891258
-117.500864939 34.3825581825 0.226204967416
-117.453643476 34.3601966696 0.192052139131
-117.406446961 34.3378166683 0.15763452026
-117.359275396 34.315418224 0.116302398405
-117.31212878 34.2930013819 0.0751235508525
-117.265007116 34.2705661876 0.0299348924545
-117.217910404 34.2481126863 -0.0130876352273
-117.170838644 34.2256409235 -0.0600873294285
-117.123791837 34.2031509445 -0.102923102973
-117.076769984 34.1806427948 -0.144025700379
-117.029773084 34.1581165198 -0.180791260054
-116.982801138 34.135572165 -0.207402646055
-116.935854145 34.1130097756 -0.216459382865
-118.758726398 35.0185914768 -0.133051382958
-118.710815377 34.9967363928 -0.15428118781
-118.662929294 34.9748615879 -0.145772818117
-118.615068152 34.9529671074 -0.118953444408
-118.567231955 34.9310529963 -0.0923467409656
-118.51942071 34.9091192999 -0.0715625170758
-118.471634418 34.8871660633 -0.046720675787
-118.423873085 34.8651933318 -0.0233228799711
-118.376136713 34.8432011505 0.0013853119008
-118.328425308 34.8211895648 0.0216473287008
-118.280738872 34.7991586198 0.0419150455691
-118.233077409 34.7771083608 0.056606501143
-118.18544058 34.7550388363 0.0732248076884
-118.137829073 34.732950085 0.0847190408815
-118.090242548 34.7108421554 0.0953625290626
-118.042681008 34.688715093 0.0988719061739
-117.995144456 34.666568943 0.108235174845
-117.947632895 34.6444037507 0.115649865727
-117.900146327 34.6222195615 0.128935221905
-117.852684755 34.6000164207 0.141126709697
-117.805248181 34.5777943737 0.165009797364
-117.757836608 34.5555534657 0.186596582489
-117.710450036 34.5332937422 0.194912848379
-117.663088128 34.5110152503 0.184580550593
-117.615751567 34.4887180317 0.175116190194
-117.568440013 34.4664021337 0.158602675307
-117.521153468 34.4440676016 0.140713931312
-117.473891934 34.421714481 0.115455348892
-117.426655411 34.3993428172 0.0888238134602
-117.379443902 34.3769526556 0.0556612837548
-117.332257406 34.3545440417 0.0224540553221
-117.285095925 34.3321170208 -0.0151599044016
-117.23795946 34.3096716385 -0.0514530361717
-117.190848011 34.2872079402 -0.0900418409436
-117.14376158 34.2647259713 -0.126762906445
-117.096700165 34.2422257772 -0.163150266136
-117.049663768 34.2197074036 -0.196073473052
-117.002652389 34.1971708957 -0.226332926117
-116.955666028 34.1746162992 -0.241261838175
-116.908704685 34.1520436595 -0.245339310102
