-118.917604646 34.7819463001 0.227403920051
-118.869794553 34.7601500856 0.277496649793
-118.822009001 34.7383342164 0.306219813909
-118.774247993 34.7164987372 0.315089203351
-118.726511536 34.6946436928 0.316661930912
-118.678799632 34.6727691281 0.315701813834
-118.631112288 34.6508750877 0.31145551204
-118.583449507 34.6289616167 0.301560573774
-118.535811293 34.6070287598 0.29569785715
-118.488197651 34.5850765619 0.292417890916
-118.440608585 34.5631050679 0.292210511734
-118.393044097 34.5411143226 0.290635091716
-118.345503852 34.5191043748 0.289851235519
-118.297988534 34.4970752616 0.288326313464
-118.250497806 34.4750270319 0.286090327077
-118.203031672 34.4529597307 0.283074491431
-118.155590133 34.4308734028 0.284229075267
-118.108173194 34.4087680932 0.288735160995
-118.060780857 34.386643847 0.290266289205
-118.013413126 34.364500709 0.287991776519
-117.966070002 34.3423387242 0.28983945767
-117.918751488 34.3201579377 0.295032562379
-117.871457587 34.2979583945 0.298734660225
-117.824187962 34.2757401418 0.299263822583
-117.776943294 34.2535032199 0.298110192898
-117.729723244 34.2312476765 0.293278615795
-117.682527816 34.2089735563 0.279464672815
-117.635357011 34.1866809046 0.256942674949
-117.58821083 34.1643697664 0.23831635906
-117.541089276 34.1420401867 0.224034611055
-117.493992349 34.1196922107 0.21419488915
-117.446920051 34.0973258833 0.206165798447
-117.399872383 34.0749412498 0.197819111148
-117.352849346 34.0525383551 0.188575946981
-117.305850941 34.0301172444 0.178793708603
-117.25887717 34.0076779629 0.16666478054
-117.211928032 33.9852205555 0.150415171446
-117.165003528 33.9627450675 0.128330711268
-117.118103659 33.940251544 0.0944148901223
-117.071228425 33.9177400302 0.0519897369864
-118.891186687 34.8214013107 0.218146504298
-118.843359785 34.7995953494 0.265246538659
-118.795557488 34.7777697222 0.293538810137
-118.747779802 34.7559244741 0.303830159042
-118.700026732 34.7340596498 0.313293587828
-118.652298282 34.7121752942 0.326200679715
-118.604594456 34.6902714523 0.329051554982
-118.556915259 34.668348169 0.323152951039
-118.509260695 34.646405489 0.320645691946
-118.461630768 34.6244434575 0.320382037871
-118.414025481 34.6024621192 0.321536577055
-118.366444839 34.5804615192 0.318787335492
-118.318888505 34.5584417061 0.318855133658
-118.271357163 34.5364027173 0.317630152124
-118.223850476 34.5143446017 0.316269588726
-118.176368447 34.4922674043 0.313294378216
-118.12891108 34.47017117 0.316368338188
-118.081478377 34.4480559439 0.324234138591
-118.034070341 34.425921771 0.326907281122
-117.986686975 34.4037686964 0.324573716472
-117.939328281 34.381596765 0.325458900884
-117.891994263 34.3594060219 0.32858986095
-117.844684922 34.3371965123 0.331628836389
-117.79739992 34.3149682833 0.332560461733
-117.75013994 34.2927213756 0.331715317812
-117.702904644 34.2704558365 0.329176884155
-117.655694033 34.2481717111 0.316871564652
-117.60850811 34.2258690446 0.294978202971
-117.561346875 34.2035478821 0.277376451784
-117.51421033 34.1812082687 0.263187738989
-117.467098478 34.1588502496 0.251206661041
-117.420011318 34.1364738698 0.239233198625
-117.372948852 34.1140791745 0.228651492321
-117.325911081 34.091666209 0.218161742031
-117.278898007 34.0692350183 0.203026046348
-117.231909628 34.0467856475 0.183143385911
-117.184945948 34.024318142 0.159659874716
-117.138006965 34.0018325469 0.129089751676
-117.09109268 33.9793289073 0.0914658408425
-117.044203094 33.9568072685 0.047121428099
-118.864744076 34.8608488937 0.188495936825
-118.816900359 34.8390331595 0.225851291554
-118.769081315 34.8171977485 0.24929801997
-118.721286948 34.7953427055 0.263527055358
-118.673517262 34.7734680755 0.278148867275
-118.625772261 34.7515739034 0.294172800134
-118.578051951 34.7296602341 0.299522329582
-118.530356336 34.7077271126 0.299974887229
-118.482685419 34.6857745839 0.301170706282
-118.435039204 34.6638026929 0.306975687237
-118.387417695 34.6418114847 0.311557438751
-118.339820897 34.6198010042 0.315719197235
-118.292248471 34.5977713002 0.319416427037
-118.244701103 34.5757224102 0.321400544675
-118.197178455 34.553654383 0.322728818394
-118.14968053 34.5315672638 0.323334704897
-118.102207332 34.5094610975 0.328839154062
-118.054758864 34.4873359293 0.335899498832
-118.007335127 34.4651918042 0.33781927396
-117.959936125 34.4430287674 0.335209483157
-117.912561861 34.4208468638 0.335728001628
-117.865212336 34.3986461387 0.339058796595
-117.817887554 34.3764266372 0.341811263764
-117.770587175 34.3541884066 0.341065835094
-117.723311883 34.3319314875 0.338309937753
-117.67606134 34.3096559274 0.333776763565
-117.628835546 34.2873617714 0.322243738027
-117.581634503 34.2650490648 0.307179218034
-117.534458214 34.2427178527 0.292390928354
-117.48730668 34.2203681803 0.276913366041
-117.440179901 34.1980000928 0.263308472289
-117.39307788 34.1756136353 0.251176376728
-117.346000616 34.1532088531 0.237830535871
-117.298948112 34.1307857915 0.219689497385
-117.251920368 34.1083444955 0.196575188075
-117.204917384 34.0858850105 0.17072312482
-117.157939161 34.0634073816 0.141759932602
-117.1109857 34.0409116542 0.10903132464
-117.064057001 34.0183978735 0.0709308162832
-117.017153064 33.9958660847 0.0289941662042
-118.838276848 34.9002935298 0.140656233601
-118.790416312 34.8784679971 0.164831294805
-118.742580514 34.8566227765 0.181860321921
-118.694769459 34.8347579129 0.197529791789
-118.646983151 34.8128734514 0.21417859607
-118.599221595 34.790969437 0.228225241658
-118.551484795 34.7690459146 0.236505510363
-118.503772756 34.7471029293 0.240095561812
-118.45608548 34.7251405261 0.247036160879
-118.408422972 34.7031587501 0.258551115357
-118.360785237 34.6811576463 0.268848192252
-118.313172277 34.6591372598 0.280921827621
-118.265583754 34.6370976392 0.288561895733
-118.218020356 34.6150388223 0.294075118811
-118.170481742 34.5929608581 0.299555918164
-118.122967918 34.5708637915 0.304348940502
-118.075478885 34.5487476677 0.311103182969
-118.028014646 34.5266125319 0.316500193833
-117.980575205 34.5044584291 0.317658349481
-117.933160564 34.4822854046 0.313265925417
-117.885770725 34.4600935035 0.315229935455
-117.838405691 34.437882771 0.32111849892
-117.791065463 34.4156532522 0.324004546668
-117.743749705 34.3934049944 0.319421547361
-117.696459098 34.3711380386 0.313685002759
-117.649193303 34.3488524322 0.304881763392
-117.601952323 34.3265482203 0.296520585059
-117.55473616 34.3042254483 0.289919060038
-117.507544813 34.2818841613 0.27717185162
-117.460378286 34.2595244045 0.258442781375
-117.413236579 34.2371462234 0.24540285635
-117.366119694 34.214749663 0.235856498066
-117.319027631 34.1923347687 0.218721293448
-117.271960391 34.1699015857 0.189338029608
-117.224917975 34.1474501593 0.160885076769
-117.177900383 34.1249805349 0.130734772667
-117.130907617 34.1024927576 0.101218936683
-117.083939676 34.0799868728 0.0703307962503
-117.036996561 34.0574629258 0.0362912997396
-116.990078272 34.0349209619 -0.000959366077891
-118.811784836 34.9397306873 0.0801816182937
-118.763907477 34.91789533 0.0840921051106
-118.716054922 34.8960402738 0.09052596906
-118.668227177 34.8741655638 0.108421370091
-118.620424244 34.8522712449 0.125431291154
-118.57264613 34.8303573623 0.140034132438
-118.524892837 34.808423961 0.149673913906
-118.47716437 34.7864710861 0.159187564945
-118.429460734 34.7644987826 0.169930986704
-118.381781931 34.7425070958 0.183520077908
-118.334127966 34.7204960706 0.193596198401
-118.286498842 34.6984657523 0.20381002505
-118.238894222 34.6764161894 0.209512418563
-118.19131479 34.6543474201 0.219500043507
-118.14376021 34.632259493 0.226446654969
-118.096230483 34.6101524535 0.235828172302
-118.048725614 34.5880263465 0.241250916135
-118.001245604 34.5658812175 0.24704226214
-117.953790457 34.5437171115 0.24596080336
-117.906360175 34.5215340737 0.245938780437
-117.858954761 34.4993321495 0.249583826436
-117.811574216 34.477111384 0.260187618158
-117.764218543 34.4548718224 0.261858710972
-117.716887404 34.4326135121 0.256564542259
-117.66958148 34.4103364941 0.247683134838
-117.622300435 34.3880408159 0.24111965162
-117.575044269 34.3657265227 0.233197923251
-117.527812983 34.3433936598 0.226224192669
-117.48060658 34.3210422726 0.211168435862
-117.43342506 34.2986724062 0.196793231181
-117.386268425 34.2762841061 0.18368565553
-117.339136676 34.2538774175 0.173562282602
-117.292029813 34.2314523858 0.151338126018
-117.244947838 34.2090090563 0.12245994752
-117.197890751 34.1865474743 0.0927394384126
-117.150858553 34.1640676852 0.0660380643163
-117.103851244 34.1415697343 0.0383607617789
-117.056868824 34.119053667 0.0111967599713
-117.009911294 34.0965195286 -0.0163763460763
-116.962978654 34.0739673645 -0.0389602571236
-118.785268074 34.979164847 0.0176260888683
-118.737373886 34.9573196393 -0.00330868192445
-118.689504569 34.9354547218 -0.0032293560438
-118.641660126 34.9135701395 0.0189001560279
-118.593840564 34.8916659375 0.0361838029959
-118.546045885 34.8697421609 0.0493618630979
-118.498276094 34.8477988549 0.0612574204753
-118.450531195 34.8258360646 0.0752997351839
-118.402811193 34.8038538352 0.0878145317208
-118.35511609 34.7818522118 0.0999183309846
-118.30744589 34.7598312396 0.106796702704
-118.259800598 34.7377909638 0.10748918925
-118.212179874 34.7157314331 0.112565577469
-118.164584406 34.6936526856 0.124091427657
-118.117013854 34.6715547702 0.133670864282
-118.069468221 34.649437732 0.143856093706
-118.021947511 34.6273016164 0.14995177312
-117.974451727 34.6051464685 0.153464263983
-117.92698087 34.5829723337 0.15433596133
-117.879534944 34.5607792573 0.156643246257
-117.83211395 34.5385672844 0.16428495906
-117.784717891 34.5163364604 0.179540698847
-117.737346769 34.4940868306 0.181870381795
-117.690000246 34.4718184423 0.172582655936
-117.642679004 34.4495313368 0.164599157876
-117.595382704 34.4272255614 0.16107290145
-117.548111349 34.4049011615 0.152407190615
-117.500864939 34.3825581825 0.138340480765
-117.453643476 34.3601966696 0.124239826442
-117.406446961 34.3378166683 0.11373208666
-117.359275396 34.315418224 0.101560415876
-117.31212878 34.2930013819 0.0881044574935
-117.265007116 34.2705661876 0.0664878121846
-117.217910404 34.2481126863 0.0398260375047
-117.170838644 34.2256409235 0.0144049840143
-117.123791837 34.2031509445 -0.00576086226179
-117.076769984 34.1806427948 -0.029319340235
-117.029773084 34.1581165198 -0.054296154985
-116.982801138 34.135572165 -0.0714597466655
-116.935854145 34.1130097756 -0.0750579842189
-118.758726398 35.0185914768 -0.0310084450197
-118.710815377 34.9967363928 -0.0521860044944
-118.662929294 34.9748615879 -0.0512253931211
-118.615068152 34.9529671074 -0.0369833352135
-118.567231955 34.9310529963 -0.0219509023527
-118.51942071 34.9091192999 -0.0105258105538
-118.471634418 34.8871660633 0.00296309449087
-118.423873085 34.8651933318 0.0157566490476
-118.376136713 34.8432011505 0.0283171752007
-118.328425308 34.8211895648 0.037248508814
-118.280738872 34.7991586198 0.0425160677677
-118.233077409 34.7771083608 0.0422632631456
-118.18544058 34.7550388363 0.0492115626674
-118.137829073 34.732950085 0.0581425305613
-118.090242548 34.7108421554 0.0689841543451
-118.042681008 34.688715093 0.077149282647
-117.995144456 34.666568943 0.0842549668967
-117.947632895 34.6444037507 0.086991289547
-117.900146327 34.6222195615 0.0910869592563
-117.852684755 34.6000164207 0.0945309842095
-117.805248181 34.5777943737 0.104944493873
-117.757836608 34.5555534657 0.115877918646
-117.710450036 34.5332937422 0.117681539122
-117.663088128 34.5110152503 0.109733731133
-117.615751567 34.4887180317 0.104651281761
-117.568440013 34.4664021337 0.0990786613148
-117.521153468 34.4440676016 0.0900903080013
-117.473891934 34.421714481 0.0751831179819
-117.426655411 34.3993428172 0.063851576838
-117.379443902 34.3769526556 0.052391609099
-117.332257406 34.3545440417 0.0410935792508
-117.285095925 34.3321170208 0.0254616834119
-117.23795946 34.3096716385 0.00651319668223
-117.190848011 34.2872079402 -0.0170720934917
-117.14376158 34.2647259713 -0.036638308643
-117.096700165 34.2422257772 -0.0548776965257
-117.049663768 34.2197074036 -0.073459988581
-117.002652389 34.1971708957 -0.0926252726553
-116.955666028 34.1746162992 -0.100507690178
-116.908704685 34.1520436595 -0.100435231747
