-117.098229122 33.8786689054 -0.128430052363
-118.917604646 34.7819463001 0.152624344397
-118.869794553 34.7601500856 0.219311165414
-118.822009001 34.7383342164 0.260506634088
-118.774247993 34.7164987372 0.268821749104
-118.726511536 34.6946436928 0.276023469817
-118.678799632 34.6727691281 0.274247562136
-118.631112288 34.6508750877 0.273165948475
-118.583449507 34.6289616167 0.267772834405
-118.535811293 34.6070287598 0.268670567924
-118.488197651 34.5850765619 0.269351790149
-118.440608585 34.5631050679 0.27697010282
-118.393044097 34.5411143226 0.28537926591
-118.345503852 34.5191043748 0.293643895332
-118.297988534 34.4970752616 0.292549560761
-118.250497806 34.4750270319 0.28633869655
-118.203031672 34.4529597307 0.273434042091
-118.155590133 34.4308734028 0.268718509415
-118.108173194 34.4087680932 0.27156692026
-118.060780857 34.386643847 0.275104223989
-118.013413126 34.364500709 0.276483574102
-117.966070002 34.3423387242 0.279858770904
-117.918751488 34.3201579377 0.281731671109
-117.871457587 34.2979583945 0.279745031567
-117.824187962 34.2757401418 0.274383074926
-117.776943294 34.2535032199 0.26864299216
-117.729723244 34.2312476765 0.260172641348
-117.682527816 34.2089735563 0.24069545833
-117.635357011 34.1866809046 0.211776820082
-117.58821083 34.1643697664 0.182692565402
-117.541089276 34.1420401867 0.157040411811
-117.493992349 34.1196922107 0.12951896255
-117.446920051 34.0973258833 0.0979994673765
-117.399872383 34.0749412498 0.0687266285228
-117.352849346 34.0525383551 0.0430386392546
-117.305850941 34.0301172444 0.0199357260544
-117.25887717 34.0076779629 -0.0019645114726
-117.211928032 33.9852205555 -0.0235621343376
-117.165003528 33.9627450675 -0.0450903059974
-117.118103659 33.940251544 -0.0766435553124
-117.071228425 33.9177400302 -0.115581700321
-118.891186687 34.8214013107 0.159437558428
-118.843359785 34.7995953494 0.245446426528
-118.795557488 34.7777697222 0.297742029435
-118.747779802 34.7559244741 0.323817429819
-118.700026732 34.7340596498 0.338431745263
-118.652298282 34.7121752942 0.335626450446
-118.604594456 34.6902714523 0.336493886964
-118.556915259 34.668348169 0.333354158817
-118.509260695 34.646405489 0.334964494989
-118.461630768 34.6244434575 0.33333496095
-118.414025481 34.6024621192 0.341885095968
-118.366444839 34.5804615192 0.35398499105
-118.318888505 34.5584417061 0.363051342754
-118.271357163 34.5364027173 0.359104882379
-118.223850476 34.5143446017 0.351858708394
-118.176368447 34.4922674043 0.335774761893
-118.12891108 34.47017117 0.331970376455
-118.081478377 34.4480559439 0.336677432903
-118.034070341 34.425921771 0.341219254185
-117.986686975 34.4037686964 0.343834678853
-117.939328281 34.381596765 0.348222708699
-117.891994263 34.3594060219 0.351269712714
-117.844684922 34.3371965123 0.350921632195
-117.79739992 34.3149682833 0.344578351648
-117.75013994 34.2927213756 0.335531995808
-117.702904644 34.2704558365 0.323132477749
-117.655694033 34.2481717111 0.299498750949
-117.60850811 34.2258690446 0.266593508626
-117.561346875 34.2035478821 0.238751723175
-117.51421033 34.1812082687 0.223193531831
-117.467098478 34.1588502496 0.195927793144
-117.420011318 34.1364738698 0.160008950085
-117.372948852 34.1140791745 0.125455960366
-117.325911081 34.091666209 0.0951308833416
-117.278898007 34.0692350183 0.0630948449033
-117.231909628 34.0467856475 0.0301970892052
-117.184945948 34.024318142 -0.00123923238987
-117.138006965 34.0018325469 -0.0332530281065
-117.09109268 33.9793289073 -0.0709695753803
-117.044203094 33.9568072685 -0.113604648603
-118.864744076 34.8608488937 0.127057836641
-118.816900359 34.8390331595 0.193642580707
-118.769081315 34.8171977485 0.237214292527
-118.721286948 34.7953427055 0.276070802825
-118.673517262 34.7734680755 0.296151832228
-118.625772261 34.7515739034 0.308692819216
-118.578051951 34.7296602341 0.316210554725
-118.530356336 34.7077271126 0.326330016035
-118.482685419 34.6857745839 0.332808950572
-118.435039204 34.6638026929 0.339497516132
-118.387417695 34.6418114847 0.35265841835
-118.339820897 34.6198010042 0.373089115942
-118.292248471 34.5977713002 0.387207622696
-118.244701103 34.5757224102 0.392661374863
-118.197178455 34.553654383 0.392945619575
-118.14968053 34.5315672638 0.387775185886
-118.102207332 34.5094610975 0.391893783447
-118.054758864 34.4873359293 0.397596116878
-118.007335127 34.4651918042 0.405700068674
-117.959936125 34.4430287674 0.410390086385
-117.912561861 34.4208468638 0.420961875631
-117.865212336 34.3986461387 0.429206514469
-117.817887554 34.3764266372 0.434772083201
-117.770587175 34.3541884066 0.426457466592
-117.723311883 34.3319314875 0.417517240953
-117.67606134 34.3096559274 0.399560609241
-117.628835546 34.2873617714 0.375282002525
-117.581634503 34.2650490648 0.338470367124
-117.534458214 34.2427178527 0.311373324869
-117.48730668 34.2203681803 0.286607156281
-117.440179901 34.1980000928 0.25437745253
-117.39307788 34.1756136353 0.212510015474
-117.346000616 34.1532088531 0.171960492694
-117.298948112 34.1307857915 0.129689443233
-117.251920368 34.1083444955 0.0870303595273
-117.204917384 34.0858850105 0.043218999428
-117.157939161 34.0634073816 0.0031543378374
-117.1109857 34.0409116542 -0.0356139396924
-117.064057001 34.0183978735 -0.0775021401536
-117.017153064 33.9958660847 -0.123410417355
-118.838276848 34.9002935298 0.0576468049497
-118.790416312 34.8784679971 0.084796628096
-118.742580514 34.8566227765 0.117291534167
-118.694769459 34.8347579129 0.160543910423
-118.646983151 34.8128734514 0.191632458035
-118.599221595 34.790969437 0.216127259704
-118.551484795 34.7690459146 0.23592650412
-118.503772756 34.7471029293 0.259186813188
-118.45608548 34.7251405261 0.275401142831
-118.408422972 34.7031587501 0.288879287432
-118.360785237 34.6811576463 0.30967662924
-118.313172277 34.6591372598 0.339504511365
-118.265583754 34.6370976392 0.361821076475
-118.218020356 34.6150388223 0.379437707755
-118.170481742 34.5929608581 0.391090807506
-118.122967918 34.5708637915 0.401627161919
-118.075478885 34.5487476677 0.411996181772
-118.028014646 34.5266125319 0.420810499011
-117.980575205 34.5044584291 0.431691366238
-117.933160564 34.4822854046 0.440473661613
-117.885770725 34.4600935035 0.457479309506
-117.838405691 34.437882771 0.477532515091
-117.791065463 34.4156532522 0.48684456643
-117.743749705 34.3934049944 0.477935929696
-117.696459098 34.3711380386 0.467068333973
-117.649193303 34.3488524322 0.448722727719
-117.601952323 34.3265482203 0.42343293187
-117.55473616 34.3042254483 0.384693135109
-117.507544813 34.2818841613 0.352249393731
-117.460378286 34.2595244045 0.315378596497
-117.413236579 34.2371462234 0.277281472007
-117.366119694 34.214749663 0.230367833705
-117.319027631 34.1923347687 0.183680989239
-117.271960391 34.1699015857 0.129294466635
-117.224917975 34.1474501593 0.0798293189558
-117.177900383 34.1249805349 0.0273399804792
-117.130907617 34.1024927576 -0.0167174297139
-117.083939676 34.0799868728 -0.0569822003352
-117.036996561 34.0574629258 -0.0992319688126
-116.990078272 34.0349209619 -0.147362822822
-118.811784836 34.9397306873 -0.0249702830658
-118.763907477 34.91789533 -0.0231734916332
-118.716054922 34.8960402738 -0.00270213542426
-118.668227177 34.8741655638 0.036973888455
-118.620424244 34.8522712449 0.071148896707
-118.57264613 34.8303573623 0.0985600672901
-118.524892837 34.808423961 0.122176064829
-118.47716437 34.7864710861 0.148836378041
-118.429460734 34.7644987826 0.168077149109
-118.381781931 34.7425070958 0.188561234896
-118.334127966 34.7204960706 0.210732287623
-118.286498842 34.6984657523 0.239252830316
-118.238894222 34.6764161894 0.259681140949
-118.19131479 34.6543474201 0.282656297729
-118.14376021 34.632259493 0.295358943079
-118.096230483 34.6101524535 0.31184481349
-118.048725614 34.5880263465 0.319714759227
-118.001245604 34.5658812175 0.334855130229
-117.953790457 34.5437171115 0.34351201813
-117.906360175 34.5215340737 0.360510466485
-117.858954761 34.4993321495 0.377784403757
-117.811574216 34.477111384 0.405826419821
-117.764218543 34.4548718224 0.410907620471
-117.716887404 34.4326135121 0.4064505646
-117.66958148 34.4103364941 0.389639981715
-117.622300435 34.3880408159 0.377210804752
-117.575044269 34.3657265227 0.348385445601
-117.527812983 34.3433936598 0.318216366464
-117.48060658 34.3210422726 0.28065622837
-117.43342506 34.2986724062 0.246375399708
-117.386268425 34.2762841061 0.203030705272
-117.339136676 34.2538774175 0.160208114366
-117.292029813 34.2314523858 0.110378810406
-117.244947838 34.2090090563 0.0631635047384
-117.197890751 34.1865474743 0.0139773463246
-117.150858553 34.1640676852 -0.0327373297106
-117.103851244 34.1415697343 -0.0763317994977
-117.056868824 34.119053667 -0.114127853769
-117.009911294 34.0965195286 -0.152304166691
-116.962978654 34.0739673645 -0.184677465732
-118.785268074 34.979164847 -0.101576912178
-118.737373886 34.9573196393 -0.121784636625
-118.689504569 34.9354547218 -0.111217044838
-118.641660126 34.9135701395 -0.0722197503878
-118.593840564 34.8916659375 -0.0412498122218
-118.546045885 34.8697421609 -0.0193469291769
-118.498276094 34.8477988549 0.00274255094708
-118.450531195 34.8258360646 0.0260742149975
-118.402811193 34.8038538352 0.0469424429253
-118.35511609 34.7818522118 0.0689106178482
-118.30744589 34.7598312396 0.0889413417824
-118.259800598 34.7377909638 0.106637380271
-118.212179874 34.7157314331 0.124302469646
-118.164584406 34.6936526856 0.142750339577
-118.117013854 34.6715547702 0.155316208142
-118.069468221 34.649437732 0.164734101492
-118.021947511 34.6273016164 0.174040191781
-117.974451727 34.6051464685 0.18782591107
-117.92698087 34.5829723337 0.199791887658
-117.879534944 34.5607792573 0.215635689426
-117.83211395 34.5385672844 0.236093780937
-117.784717891 34.5163364604 0.263360132406
-117.737346769 34.4940868306 0.269536266802
-117.690000246 34.4718184423 0.258609633195
-117.642679004 34.4495313368 0.24437232058
-117.595382704 34.4272255614 0.23262786229
-117.548111349 34.4049011615 0.209967569264
-117.500864939 34.3825581825 0.183633735084
-117.453643476 34.3601966696 0.151498692067
-117.406446961 34.3378166683 0.119495602257
-117.359275396 34.315418224 0.0806860370424
-117.31212878 34.2930013819 0.0402043649861
-117.265007116 34.2705661876 -0.00135785174591
-117.217910404 34.2481126863 -0.0366671136985
-117.170838644 34.2256409235 -0.0762816275809
-117.123791837 34.2031509445 -0.113988679768
-117.076769984 34.1806427948 -0.152119742938
-117.029773084 34.1581165198 -0.18799124228
-116.982801138 34.135572165 -0.214048170112
-116.935854145 34.1130097756 -0.223074743511
-118.758726398 35.0185914768 -0.158819496071
-118.710815377 34.9967363928 -0.177604446428
-118.662929294 34.9748615879 -0.168124207869
-118.615068152 34.9529671074 -0.141981620081
-118.567231955 34.9310529963 -0.117037636263
-118.51942071 34.9091192999 -0.0987916800337
-118.471634418 34.8871660633 -0.0775796260407
-118.423873085 34.8651933318 -0.0582539407098
-118.376136713 34.8432011505 -0.0368895126383
-118.328425308 34.8211895648 -0.018309115841
-118.280738872 34.7991586198 -5.36394328869e-05
-118.233077409 34.7771083608 0.0128078154406
-118.18544058 34.7550388363 0.0295748623784
-118.137829073 34.732950085 0.042540293016
-118.090242548 34.7108421554 0.0552526209402
-118.042681008 34.688715093 0.0617736714394
-117.995144456 34.666568943 0.074000077916
-117.947632895 34.6444037507 0.0846318741863
-117.900146327 34.6222195615 0.0998371235959
-117.852684755 34.6000164207 0.113225997693
-117.805248181 34.5777943737 0.135081690707
-117.757836608 34.5555534657 0.153231041462
-117.710450036 34.5332937422 0.158877375294
-117.663088128 34.5110152503 0.147851124068
-117.615751567 34.4887180317 0.138759697815
-117.568440013 34.4664021337 0.124596976693
-117.521153468 34.4440676016 0.107447645701
-117.473891934 34.421714481 0.0822318968347
-117.426655411 34.3993428172 0.0564276791801
-117.379443902 34.3769526556 0.025085789026
-117.332257406 34.3545440417 -0.00731006784064
-117.285095925 34.3321170208 -0.0444188909874
-117.23795946 34.3096716385 -0.0765844274803
-117.190848011 34.2872079402 -0.107956810102
-117.14376158 34.2647259713 -0.139061424476
-117.096700165 34.2422257772 -0.171610133074
-117.049663768 34.2197074036 -0.202289805633
-117.002652389 34.1971708957 -0.231405442528
-116.955666028 34.1746162992 -0.246155870838
-116.908704685 34.1520436595 -0.250470160833
