-118.345503852 34.5191043748 0.102690640858
-118.297988534 34.4970752616 -0.0770148793255
-118.250497806 34.4750270319 -0.1626792484
-118.203031672 34.4529597307 -0.158850738477
-118.155590133 34.4308734028 -0.204543093778
-118.108173194 34.4087680932 -0.300838479406
-118.060780857 34.386643847 -0.349937535662
-118.013413126 34.364500709 -0.353467267829
-117.966070002 34.3423387242 -0.354097303421
-117.918751488 34.3201579377 -0.357304329868
-117.871457587 34.2979583945 -0.313689298601
-117.824187962 34.2757401418 -0.274664507024
-117.776943294 34.2535032199 -0.265995305005
-117.729723244 34.2312476765 -0.259529992326
-117.682527816 34.2089735563 -0.171939236995
-117.635357011 34.1866809046 -0.0180779450186
-117.58821083 34.1643697664 0.0651605764186
-117.541089276 34.1420401867 0.123760265795
-117.493992349 34.1196922107 0.128138210539
-117.446920051 34.0973258833 0.110538766539
-117.399872383 34.0749412498 0.200484751334
-117.352849346 34.0525383551 0.34676484148
-117.305850941 34.0301172444 0.32354865314
-117.25887717 34.0076779629 0.00715949677367
-117.211928032 33.9852205555 -0.20399992974
-117.165003528 33.9627450675 -0.253727931913
-117.118103659 33.940251544 -0.261100100434
-117.071228425 33.9177400302 -0.293715198009
-118.891186687 34.8214013107 -0.352524972103
-118.843359785 34.7995953494 -0.267444994121
-118.795557488 34.7777697222 -0.213020712856
-118.747779802 34.7559244741 -0.161211335025
-118.700026732 34.7340596498 -0.0614810328042
-118.652298282 34.7121752942 0.0167276795249
-118.604594456 34.6902714523 0.0357517714436
-118.556915259 34.668348169 0.00616686312201
-118.509260695 34.646405489 -0.0757635119572
-118.461630768 34.6244434575 -0.225341450093
-118.414025481 34.6024621192 -0.2123241943
-118.366444839 34.5804615192 -0.0802465582909
-118.318888505 34.5584417061 -0.0707302602674
-118.271357163 34.5364027173 -0.120697327471
-118.223850476 34.5143446017 -0.145628010226
-118.176368447 34.4922674043 -0.145129561102
-118.12891108 34.47017117 -0.167878812161
-118.081478377 34.4480559439 -0.216306023047
-118.034070341 34.425921771 -0.25219630217
-117.986686975 34.4037686964 -0.271942027212
-117.939328281 34.381596765 -0.282579486972
-117.891994263 34.3594060219 -0.28702733831
-117.844684922 34.3371965123 -0.271544529726
-117.79739992 34.3149682833 -0.251895146363
-117.75013994 34.2927213756 -0.253563647002
-117.702904644 34.2704558365 -0.259039109286
-117.655694033 34.2481717111 -0.224068092948
-117.60850811 34.2258690446 -0.180545831304
-117.561346875 34.2035478821 -0.0970100749937
-117.51421033 34.1812082687 0.0401237932071
-117.467098478 34.1588502496 0.0969694528056
-117.420011318 34.1364738698 0.140621813509
-117.372948852 34.1140791745 0.361939221687
-117.325911081 34.091666209 0.832314852037
-117.278898007 34.0692350183 0.83959162655
-117.231909628 34.0467856475 0.331309117688
-117.184945948 34.024318142 0.0819763363569
-117.138006965 34.0018325469 0.0312401864706
-117.09109268 33.9793289073 -0.02655345954
-117.044203094 33.9568072685 -0.172841325735
-118.864744076 34.8608488937 -0.364940716278
-118.816900359 34.8390331595 -0.29163258843
-118.769081315 34.8171977485 -0.236663830959
-118.721286948 34.7953427055 -0.170880268439
-118.673517262 34.7734680755 -0.108329475541
-118.625772261 34.7515739034 -0.0689151291415
-118.578051951 34.7296602341 -0.0465337597584
-118.530356336 34.7077271126 -0.0468909421786
-118.482685419 34.6857745839 -0.122385687515
-118.435039204 34.6638026929 -0.242849726061
-118.387417695 34.6418114847 -0.239580936888
-118.339820897 34.6198010042 -0.180130188345
-118.292248471 34.5977713002 -0.15904670236
-118.244701103 34.5757224102 -0.156241009595
-118.197178455 34.553654383 -0.138478945856
-118.14968053 34.5315672638 -0.104958530347
-118.102207332 34.5094610975 -0.0983976236173
-118.054758864 34.4873359293 -0.123834256571
-118.007335127 34.4651918042 -0.147962892308
-117.959936125 34.4430287674 -0.164594556031
-117.912561861 34.4208468638 -0.170429651004
-117.865212336 34.3986461387 -0.177271793252
-117.817887554 34.3764266372 -0.172854972828
-117.770587175 34.3541884066 -0.177941051085
-117.723311883 34.3319314875 -0.197207770574
-117.67606134 34.3096559274 -0.226677298489
-117.628835546 34.2873617714 -0.228495248694
-117.581634503 34.2650490648 -0.214197490554
-117.534458214 34.2427178527 -0.132478191362
-117.48730668 34.2203681803 -0.0289367848828
-117.440179901 34.1980000928 0.0204962093424
-117.39307788 34.1756136353 0.0760604601235
-117.346000616 34.1532088531 0.305242595686
-117.298948112 34.1307857915 0.678515336538
-117.251920368 34.1083444955 0.613864912249
-117.204917384 34.0858850105 0.307533122581
-117.157939161 34.0634073816 0.15575510889
-117.1109857 34.0409116542 0.134335483552
-117.064057001 34.0183978735 0.0451997603839
-117.017153064 33.9958660847 -0.140277179565
-118.838276848 34.9002935298 -0.414052639227
-118.790416312 34.8784679971 -0.375815555485
-118.742580514 34.8566227765 -0.328719422454
-118.694769459 34.8347579129 -0.262570787325
-118.646983151 34.8128734514 -0.208066866686
-118.599221595 34.790969437 -0.168603155381
-118.551484795 34.7690459146 -0.130328350279
-118.503772756 34.7471029293 -0.10381463326
-118.45608548 34.7251405261 -0.136726102172
-118.408422972 34.7031587501 -0.18664591311
-118.360785237 34.6811576463 -0.206847217008
-118.313172277 34.6591372598 -0.220732931661
-118.265583754 34.6370976392 -0.206002591285
-118.218020356 34.6150388223 -0.182726758416
-118.170481742 34.5929608581 -0.131330442133
-118.122967918 34.5708637915 -0.0534300518245
-118.075478885 34.5487476677 -0.03727264472
-118.028014646 34.5266125319 -0.0606987185954
-117.980575205 34.5044584291 -0.0792276725537
-117.933160564 34.4822854046 -0.0820650056424
-117.885770725 34.4600935035 -0.0824639389017
-117.838405691 34.437882771 -0.0857585838389
-117.791065463 34.4156532522 -0.0884868917503
-117.743749705 34.3934049944 -0.112859118418
-117.696459098 34.3711380386 -0.144893040138
-117.649193303 34.3488524322 -0.195081104236
-117.601952323 34.3265482203 -0.209005775413
-117.55473616 34.3042254483 -0.182401346594
-117.507544813 34.2818841613 -0.135733047135
-117.460378286 34.2595244045 -0.102717048744
-117.413236579 34.2371462234 -0.096845402053
-117.366119694 34.214749663 -0.110646202853
-117.319027631 34.1923347687 -0.00751279073666
-117.271960391 34.1699015857 0.0972897302703
-117.224917975 34.1474501593 0.0842181459521
-117.177900383 34.1249805349 0.0644303545973
-117.130907617 34.1024927576 0.0417342992424
-117.083939676 34.0799868728 0.0792301887748
-117.036996561 34.0574629258 -0.00787132627475
-116.990078272 34.0349209619 -0.21758864225
-118.811784836 34.9397306873 -0.478738183705
-118.763907477 34.91789533 -0.464664440139
-118.716054922 34.8960402738 -0.43396319559
-118.668227177 34.8741655638 -0.385031087819
-118.620424244 34.8522712449 -0.33403322127
-118.57264613 34.8303573623 -0.274648901745
-118.524892837 34.808423961 -0.216827017767
-118.47716437 34.7864710861 -0.174014958508
-118.429460734 34.7644987826 -0.183811801811
-118.381781931 34.7425070958 -0.218669848526
-118.334127966 34.7204960706 -0.255398628449
-118.286498842 34.6984657523 -0.268743058081
-118.238894222 34.6764161894 -0.238993561205
-118.19131479 34.6543474201 -0.176941496308
-118.14376021 34.632259493 -0.108943271927
-118.096230483 34.6101524535 -0.067608584148
-118.048725614 34.5880263465 -0.0806042244959
-118.001245604 34.5658812175 -0.108428988876
-117.953790457 34.5437171115 -0.134640154145
-117.906360175 34.5215340737 -0.136072989509
-117.858954761 34.4993321495 -0.140951485965
-117.811574216 34.477111384 -0.131047957195
-117.764218543 34.4548718224 -0.135526684826
-117.716887404 34.4326135121 -0.145648299321
-117.66958148 34.4103364941 -0.178112765492
-117.622300435 34.3880408159 -0.219323810913
-117.575044269 34.3657265227 -0.235978780447
-117.527812983 34.3433936598 -0.221250171501
-117.48060658 34.3210422726 -0.212170329934
-117.43342506 34.2986724062 -0.21861988749
-117.386268425 34.2762841061 -0.253329651088
-117.339136676 34.2538774175 -0.302152664054
-117.292029813 34.2314523858 -0.283950880667
-117.244947838 34.2090090563 -0.272016918092
-117.197890751 34.1865474743 -0.23560169175
-117.150858553 34.1640676852 -0.18626597662
-117.103851244 34.1415697343 -0.170959837674
-117.056868824 34.119053667 -0.176045267882
-117.009911294 34.0965195286 -0.276832523543
-116.962978654 34.0739673645 -0.393900727539
-118.785268074 34.979164847 -0.541437860146
-118.737373886 34.9573196393 -0.548488891782
-118.689504569 34.9354547218 -0.535242792136
-118.641660126 34.9135701395 -0.507594655025
-118.593840564 34.8916659375 -0.453935687361
-118.546045885 34.8697421609 -0.370311999689
-118.498276094 34.8477988549 -0.30179971482
-118.450531195 34.8258360646 -0.251115510863
-118.402811193 34.8038538352 -0.255018658137
-118.35511609 34.7818522118 -0.307874993215
-118.30744589 34.7598312396 -0.336715680252
-118.259800598 34.7377909638 -0.326875386811
-118.212179874 34.7157314331 -0.269452189727
-118.164584406 34.6936526856 -0.155642235965
-118.117013854 34.6715547702 -0.104999688373
-118.069468221 34.649437732 -0.142803405644
-118.021947511 34.6273016164 -0.183961327433
-117.974451727 34.6051464685 -0.22908618525
-117.92698087 34.5829723337 -0.260613291327
-117.879534944 34.5607792573 -0.274913855864
-117.83211395 34.5385672844 -0.275857381796
-117.784717891 34.5163364604 -0.258287994642
-117.737346769 34.4940868306 -0.248835055247
-117.690000246 34.4718184423 -0.238239915118
-117.642679004 34.4495313368 -0.256264483969
-117.595382704 34.4272255614 -0.288188999155
-117.548111349 34.4049011615 -0.306422676004
-117.500864939 34.3825581825 -0.310804302821
-117.453643476 34.3601966696 -0.323481500919
-117.406446961 34.3378166683 -0.352625314079
-117.359275396 34.315418224 -0.399553510158
-117.31212878 34.2930013819 -0.449247841201
-117.265007116 34.2705661876 -0.466132129641
-117.217910404 34.2481126863 -0.460355622072
-117.170838644 34.2256409235 -0.431464975335
-117.123791837 34.2031509445 -0.3943262918
-117.076769984 34.1806427948 -0.418549910326
-117.029773084 34.1581165198 -0.536984363565
-116.982801138 34.135572165 -0.607743732017
-116.935854145 34.1130097756 -0.584907049714
-118.758726398 35.0185914768 -0.589986764168
-118.710815377 34.9967363928 -0.599773248891
-118.662929294 34.9748615879 -0.590832278574
-118.615068152 34.9529671074 -0.567731671093
-118.567231955 34.9310529963 -0.511839139015
-118.51942071 34.9091192999 -0.438125696145
-118.471634418 34.8871660633 -0.374794473261
-118.423873085 34.8651933318 -0.332447058213
-118.376136713 34.8432011505 -0.335955327311
-118.328425308 34.8211895648 -0.369643750429
-118.280738872 34.7991586198 -0.377823544271
-118.233077409 34.7771083608 -0.35466557818
-118.18544058 34.7550388363 -0.287553359098
-118.137829073 34.732950085 -0.197505253404
-118.090242548 34.7108421554 -0.178231776098
-118.042681008 34.688715093 -0.221724931176
-117.995144456 34.666568943 -0.267408928542
-117.947632895 34.6444037507 -0.31506479686
-117.900146327 34.6222195615 -0.344445028031
-117.852684755 34.6000164207 -0.363753782661
-117.805248181 34.5777943737 -0.360654506327
-117.757836608 34.5555534657 -0.348460645257
-117.710450036 34.5332937422 -0.333447370332
-117.663088128 34.5110152503 -0.323937451067
-117.615751567 34.4887180317 -0.335522228199
-117.568440013 34.4664021337 -0.359801848463
-117.521153468 34.4440676016 -0.379026070613
-117.473891934 34.421714481 -0.396776901273
-117.426655411 34.3993428172 -0.421908062099
-117.379443902 34.3769526556 -0.460229601909
-117.332257406 34.3545440417 -0.507010628918
-117.285095925 34.3321170208 -0.553473668027
-117.23795946 34.3096716385 -0.575978223374
-117.190848011 34.2872079402 -0.580341314306
-117.14376158 34.2647259713 -0.568013908809
-117.096700165 34.2422257772 -0.5643994545
-117.049663768 34.2197074036 -0.618395042783
-117.002652389 34.1971708957 -0.728191786272
-116.955666028 34.1746162992 -0.750332172947
-116.908704685 34.1520436595 -0.710311783535
