-118.297988534 34.4970752616 -0.111879186759
-118.250497806 34.4750270319 -0.20102564703
-118.203031672 34.4529597307 -0.130579390199
-118.155590133 34.4308734028 -0.180718812943
-118.108173194 34.4087680932 -0.340377730824
-118.060780857 34.386643847 -0.422759904483
-118.013413126 34.364500709 -0.427593685415
-117.966070002 34.3423387242 -0.425476126117
-117.918751488 34.3201579377 -0.433301959227
-117.871457587 34.2979583945 -0.381118369675
-117.824187962 34.2757401418 -0.350690620768
-117.776943294 34.2535032199 -0.348292449496
-117.729723244 34.2312476765 -0.339684568147
-117.682527816 34.2089735563 -0.183092446027
-117.635357011 34.1866809046 0.0805604535731
-117.58821083 34.1643697664 0.225281061478
-117.541089276 34.1420401867 0.322530306847
-117.493992349 34.1196922107 0.345007257078
-117.446920051 34.0973258833 0.333735576776
-117.399872383 34.0749412498 0.429077144432
-117.352849346 34.0525383551 0.563767923669
-117.305850941 34.0301172444 0.459673913782
-117.25887717 34.0076779629 0.0474679823415
-117.211928032 33.9852205555 -0.173113887028
-117.165003528 33.9627450675 -0.185742448409
-117.118103659 33.940251544 -0.15330530518
-117.071228425 33.9177400302 -0.170573207746
-118.891186687 34.8214013107 -0.366192486392
-118.843359785 34.7995953494 -0.272159705345
-118.795557488 34.7777697222 -0.222875397507
-118.747779802 34.7559244741 -0.172913956505
-118.700026732 34.7340596498 -0.0578989765217
-118.652298282 34.7121752942 -0.0336070122228
-118.604594456 34.6902714523 0.032764617829
-118.556915259 34.668348169 0.202674890167
-118.509260695 34.646405489 0.155672845112
-118.461630768 34.6244434575 -0.108750834175
-118.414025481 34.6024621192 -0.165047746474
-118.366444839 34.5804615192 -0.060916725698
-118.318888505 34.5584417061 -0.103659106016
-118.271357163 34.5364027173 -0.187855875739
-118.223850476 34.5143446017 -0.209082867047
-118.176368447 34.4922674043 -0.183017885831
-118.12891108 34.47017117 -0.204990353857
-118.081478377 34.4480559439 -0.264070956604
-118.034070341 34.425921771 -0.309707208104
-117.986686975 34.4037686964 -0.329835929079
-117.939328281 34.381596765 -0.341309202418
-117.891994263 34.3594060219 -0.350906494993
-117.844684922 34.3371965123 -0.334990048491
-117.79739992 34.3149682833 -0.314278763068
-117.75013994 34.2927213756 -0.31688295568
-117.702904644 34.2704558365 -0.318262678337
-117.655694033 34.2481717111 -0.252270893973
-117.60850811 34.2258690446 -0.184656899724
-117.561346875 34.2035478821 -0.060146460664
-117.51421033 34.1812082687 0.137088180026
-117.467098478 34.1588502496 0.223990228692
-117.420011318 34.1364738698 0.29049302832
-117.372948852 34.1140791745 0.50579876681
-117.325911081 34.091666209 0.921420932421
-117.278898007 34.0692350183 0.907698986567
-117.231909628 34.0467856475 0.446857625427
-117.184945948 34.024318142 0.244539531269
-117.138006965 34.0018325469 0.245627522724
-117.09109268 33.9793289073 0.205943429199
-117.044203094 33.9568072685 0.016700571172
-118.864744076 34.8608488937 -0.389882770551
-118.816900359 34.8390331595 -0.312495332467
-118.769081315 34.8171977485 -0.259961937558
-118.721286948 34.7953427055 -0.194714268582
-118.673517262 34.7734680755 -0.156594228168
-118.625772261 34.7515739034 -0.177391696836
-118.578051951 34.7296602341 -0.0761063930063
-118.530356336 34.7077271126 0.0693176973288
-118.482685419 34.6857745839 0.0081301343176
-118.435039204 34.6638026929 -0.192210658398
-118.387417695 34.6418114847 -0.237172511691
-118.339820897 34.6198010042 -0.213203695797
-118.292248471 34.5977713002 -0.220713725737
-118.244701103 34.5757224102 -0.229727233911
-118.197178455 34.553654383 -0.207595929794
-118.14968053 34.5315672638 -0.166485354267
-118.102207332 34.5094610975 -0.155045522855
-118.054758864 34.4873359293 -0.17679078123
-118.007335127 34.4651918042 -0.201276719679
-117.959936125 34.4430287674 -0.216340533897
-117.912561861 34.4208468638 -0.223824446104
-117.865212336 34.3986461387 -0.232987376667
-117.817887554 34.3764266372 -0.227020882138
-117.770587175 34.3541884066 -0.226004275172
-117.723311883 34.3319314875 -0.244355029373
-117.67606134 34.3096559274 -0.272719814652
-117.628835546 34.2873617714 -0.267225321971
-117.581634503 34.2650490648 -0.249893894044
-117.534458214 34.2427178527 -0.138849843945
-117.48730668 34.2203681803 -0.00292648073535
-117.440179901 34.1980000928 0.0623364488832
-117.39307788 34.1756136353 0.126747067699
-117.346000616 34.1532088531 0.351075164231
-117.298948112 34.1307857915 0.7234538467
-117.251920368 34.1083444955 0.705155570113
-117.204917384 34.0858850105 0.474367311334
-117.157939161 34.0634073816 0.385342384723
-117.1109857 34.0409116542 0.420677599342
-117.064057001 34.0183978735 0.327862644601
-117.017153064 33.9958660847 0.0754808518712
-118.838276848 34.9002935298 -0.453702780218
-118.790416312 34.8784679971 -0.420695620682
-118.742580514 34.8566227765 -0.370969771512
-118.694769459 34.8347579129 -0.291875716497
-118.646983151 34.8128734514 -0.24388731867
-118.599221595 34.790969437 -0.196665100963
-118.551484795 34.7690459146 -0.114401070045
-118.503772756 34.7471029293 -0.0563089798245
-118.45608548 34.7251405261 -0.0842550546619
-118.408422972 34.7031587501 -0.148745052073
-118.360785237 34.6811576463 -0.197063642475
-118.313172277 34.6591372598 -0.250785857472
-118.265583754 34.6370976392 -0.259692134492
-118.218020356 34.6150388223 -0.242124566908
-118.170481742 34.5929608581 -0.191388201068
-118.122967918 34.5708637915 -0.115834555453
-118.075478885 34.5487476677 -0.0981470677651
-118.028014646 34.5266125319 -0.119129754825
-117.980575205 34.5044584291 -0.136441921271
-117.933160564 34.4822854046 -0.137967328803
-117.885770725 34.4600935035 -0.139145677379
-117.838405691 34.437882771 -0.142694947948
-117.791065463 34.4156532522 -0.141346447587
-117.743749705 34.3934049944 -0.156959201946
-117.696459098 34.3711380386 -0.184762277903
-117.649193303 34.3488524322 -0.235281197487
-117.601952323 34.3265482203 -0.242518708605
-117.55473616 34.3042254483 -0.202174358116
-117.507544813 34.2818841613 -0.145015552328
-117.460378286 34.2595244045 -0.12101058904
-117.413236579 34.2371462234 -0.123456614112
-117.366119694 34.214749663 -0.155529306106
-117.319027631 34.1923347687 -0.033100302363
-117.271960391 34.1699015857 0.161047382425
-117.224917975 34.1474501593 0.21222225525
-117.177900383 34.1249805349 0.235998005539
-117.130907617 34.1024927576 0.266922763183
-117.083939676 34.0799868728 0.362946963857
-117.036996561 34.0574629258 0.264926802001
-116.990078272 34.0349209619 -0.0298290446457
-118.811784836 34.9397306873 -0.528863614715
-118.763907477 34.91789533 -0.517155716446
-118.716054922 34.8960402738 -0.478036940075
-118.668227177 34.8741655638 -0.414256177388
-118.620424244 34.8522712449 -0.35852011822
-118.57264613 34.8303573623 -0.287783585387
-118.524892837 34.808423961 -0.221585628162
-118.47716437 34.7864710861 -0.175761358133
-118.429460734 34.7644987826 -0.177090413171
-118.381781931 34.7425070958 -0.200681721999
-118.334127966 34.7204960706 -0.250287768363
-118.286498842 34.6984657523 -0.293197765386
-118.238894222 34.6764161894 -0.283775965906
-118.19131479 34.6543474201 -0.229816960799
-118.14376021 34.632259493 -0.167817326013
-118.096230483 34.6101524535 -0.131277140051
-118.048725614 34.5880263465 -0.145979129876
-118.001245604 34.5658812175 -0.17432167458
-117.953790457 34.5437171115 -0.201797889806
-117.906360175 34.5215340737 -0.204793073038
-117.858954761 34.4993321495 -0.211702557255
-117.811574216 34.477111384 -0.200594592283
-117.764218543 34.4548718224 -0.20050929438
-117.716887404 34.4326135121 -0.201540214896
-117.66958148 34.4103364941 -0.226574263008
-117.622300435 34.3880408159 -0.257650205021
-117.575044269 34.3657265227 -0.261534645491
-117.527812983 34.3433936598 -0.234609079606
-117.48060658 34.3210422726 -0.22614194507
-117.43342506 34.2986724062 -0.246954623455
-117.386268425 34.2762841061 -0.29346971443
-117.339136676 34.2538774175 -0.356148758339
-117.292029813 34.2314523858 -0.304503003888
-117.244947838 34.2090090563 -0.225224871898
-117.197890751 34.1865474743 -0.153108995324
-117.150858553 34.1640676852 -0.0806850737366
-117.103851244 34.1415697343 -0.0366173340867
-117.056868824 34.119053667 -0.00805451398587
-117.009911294 34.0965195286 -0.127627955403
-116.962978654 34.0739673645 -0.28552079604
-118.785268074 34.979164847 -0.596502684484
-118.737373886 34.9573196393 -0.599968060476
-118.689504569 34.9354547218 -0.57818034073
-118.641660126 34.9135701395 -0.539663347724
-118.593840564 34.8916659375 -0.485250178104
-118.546045885 34.8697421609 -0.413170685112
-118.498276094 34.8477988549 -0.348467584255
-118.450531195 34.8258360646 -0.294476073218
-118.402811193 34.8038538352 -0.283720501642
-118.35511609 34.7818522118 -0.309748096456
-118.30744589 34.7598312396 -0.339862765715
-118.259800598 34.7377909638 -0.352817394284
-118.212179874 34.7157314331 -0.313028695307
-118.164584406 34.6936526856 -0.210889039192
-118.117013854 34.6715547702 -0.16798470377
-118.069468221 34.649437732 -0.21077569626
-118.021947511 34.6273016164 -0.255647576203
-117.974451727 34.6051464685 -0.304432004062
-117.92698087 34.5829723337 -0.340351757038
-117.879534944 34.5607792573 -0.360998474471
-117.83211395 34.5385672844 -0.364825813247
-117.784717891 34.5163364604 -0.345845171506
-117.737346769 34.4940868306 -0.33203605982
-117.690000246 34.4718184423 -0.314471460361
-117.642679004 34.4495313368 -0.318857355292
-117.595382704 34.4272255614 -0.326414815227
-117.548111349 34.4049011615 -0.328539181419
-117.500864939 34.3825581825 -0.32637329003
-117.453643476 34.3601966696 -0.338143451233
-117.406446961 34.3378166683 -0.368010732928
-117.359275396 34.315418224 -0.419005047495
-117.31212878 34.2930013819 -0.466780951395
-117.265007116 34.2705661876 -0.471455774142
-117.217910404 34.2481126863 -0.46497982607
-117.170838644 34.2256409235 -0.432786234029
-117.123791837 34.2031509445 -0.39723798142
-117.076769984 34.1806427948 -0.418971771272
-117.029773084 34.1581165198 -0.542329363281
-116.982801138 34.135572165 -0.614248289784
-116.935854145 34.1130097756 -0.565796667497
-118.758726398 35.0185914768 -0.648923225636
-118.710815377 34.9967363928 -0.654099236207
-118.662929294 34.9748615879 -0.63905294836
-118.615068152 34.9529671074 -0.610886166279
-118.567231955 34.9310529963 -0.560180109781
-118.51942071 34.9091192999 -0.499819049282
-118.471634418 34.8871660633 -0.440295142294
-118.423873085 34.8651933318 -0.393947876181
-118.376136713 34.8432011505 -0.380255806272
-118.328425308 34.8211895648 -0.392189788276
-118.280738872 34.7991586198 -0.39977538291
-118.233077409 34.7771083608 -0.390287745573
-118.18544058 34.7550388363 -0.336842132159
-118.137829073 34.732950085 -0.257767260656
-118.090242548 34.7108421554 -0.246333536464
-118.042681008 34.688715093 -0.295525995525
-117.995144456 34.666568943 -0.34627544904
-117.947632895 34.6444037507 -0.399167676265
-117.900146327 34.6222195615 -0.434397690148
-117.852684755 34.6000164207 -0.460205803484
-117.805248181 34.5777943737 -0.459289178042
-117.757836608 34.5555534657 -0.446018275358
-117.710450036 34.5332937422 -0.426076643714
-117.663088128 34.5110152503 -0.408559117928
-117.615751567 34.4887180317 -0.403018077149
-117.568440013 34.4664021337 -0.404239384415
-117.521153468 34.4440676016 -0.409117839897
-117.473891934 34.421714481 -0.4197879996
-117.426655411 34.3993428172 -0.441214302147
-117.379443902 34.3769526556 -0.475660619407
-117.332257406 34.3545440417 -0.523602776373
-117.285095925 34.3321170208 -0.569113518492
-117.23795946 34.3096716385 -0.599913652856
-117.190848011 34.2872079402 -0.624411586333
-117.14376158 34.2647259713 -0.625282528879
-117.096700165 34.2422257772 -0.637503084099
-117.049663768 34.2197074036 -0.699569632937
-117.002652389 34.1971708957 -0.820638436831
-116.955666028 34.1746162992 -0.825296683622
-116.908704685 34.1520436595 -0.750511668055
