-118.488197651 34.5850765619 0.0660452386119
-118.440608585 34.5631050679 0.0948577106105
-118.393044097 34.5411143226 0.129435228519
-118.345503852 34.5191043748 0.0834130594312
-118.297988534 34.4970752616 -0.0109632271797
-118.250497806 34.4750270319 -0.0775461271946
-118.203031672 34.4529597307 -0.112608356969
-118.155590133 34.4308734028 -0.13806766653
-118.108173194 34.4087680932 -0.159196552659
-118.060780857 34.386643847 -0.172027109136
-118.013413126 34.364500709 -0.174824444433
-117.966070002 34.3423387242 -0.172001206752
-117.918751488 34.3201579377 -0.16475392917
-117.871457587 34.2979583945 -0.151543893804
-117.824187962 34.2757401418 -0.141174459871
-117.776943294 34.2535032199 -0.132661558777
-117.729723244 34.2312476765 -0.121304695366
-117.682527816 34.2089735563 -0.108912357569
-117.635357011 34.1866809046 -0.095155710294
-117.58821083 34.1643697664 -0.0972164984691
-117.541089276 34.1420401867 -0.10438309232
-117.493992349 34.1196922107 -0.119721389013
-117.446920051 34.0973258833 -0.135630028116
-117.399872383 34.0749412498 -0.116998885179
-117.352849346 34.0525383551 -0.0772936396299
-117.305850941 34.0301172444 -0.0708517890859
-117.25887717 34.0076779629 -0.137603469306
-117.211928032 33.9852205555 -0.188483221925
-117.165003528 33.9627450675 -0.214033064365
-117.118103659 33.940251544 -0.241534814517
-117.071228425 33.9177400302 -0.285527378733
-118.891186687 34.8214013107 -0.136234274469
-118.843359785 34.7995953494 -0.0824859893329
-118.795557488 34.7777697222 -0.0366185731615
-118.747779802 34.7559244741 0.00290181495746
-118.700026732 34.7340596498 0.0376558009962
-118.652298282 34.7121752942 0.0472863185854
-118.604594456 34.6902714523 0.0551670810933
-118.556915259 34.668348169 0.0522418534786
-118.509260695 34.646405489 0.0431431039358
-118.461630768 34.6244434575 0.0239946430569
-118.414025481 34.6024621192 0.0266513172252
-118.366444839 34.5804615192 0.034304661352
-118.318888505 34.5584417061 0.0063193225366
-118.271357163 34.5364027173 -0.0348432516728
-118.223850476 34.5143446017 -0.0675380856629
-118.176368447 34.4922674043 -0.0848858856188
-118.12891108 34.47017117 -0.101473791001
-118.081478377 34.4480559439 -0.120585443634
-118.034070341 34.425921771 -0.13429346216
-117.986686975 34.4037686964 -0.144183172663
-117.939328281 34.381596765 -0.146854769023
-117.891994263 34.3594060219 -0.145424192062
-117.844684922 34.3371965123 -0.14128962664
-117.79739992 34.3149682833 -0.137666830549
-117.75013994 34.2927213756 -0.133334719813
-117.702904644 34.2704558365 -0.122335519761
-117.655694033 34.2481717111 -0.115903124319
-117.60850811 34.2258690446 -0.115046386504
-117.561346875 34.2035478821 -0.108351925227
-117.51421033 34.1812082687 -0.0912956220004
-117.467098478 34.1588502496 -0.0898796062494
-117.420011318 34.1364738698 -0.0877809438019
-117.372948852 34.1140791745 -0.0302575288319
-117.325911081 34.091666209 0.0977329091297
-117.278898007 34.0692350183 0.112970826178
-117.231909628 34.0467856475 -0.00106900530485
-117.184945948 34.024318142 -0.0666202605985
-117.138006965 34.0018325469 -0.101895507752
-117.09109268 33.9793289073 -0.151226657518
-117.044203094 33.9568072685 -0.239087596354
-118.864744076 34.8608488937 -0.153086741727
-118.816900359 34.8390331595 -0.108683418152
-118.769081315 34.8171977485 -0.0696533967344
-118.721286948 34.7953427055 -0.0264105839155
-118.673517262 34.7734680755 0.00650849250149
-118.625772261 34.7515739034 0.029752792044
-118.578051951 34.7296602341 0.048647613842
-118.530356336 34.7077271126 0.0537020314826
-118.482685419 34.6857745839 0.0441838195117
-118.435039204 34.6638026929 0.0185485641145
-118.387417695 34.6418114847 0.00501342236863
-118.339820897 34.6198010042 -0.0104913372908
-118.292248471 34.5977713002 -0.0287597121338
-118.244701103 34.5757224102 -0.042896731963
-118.197178455 34.553654383 -0.0518068831811
-118.14968053 34.5315672638 -0.0573214631398
-118.102207332 34.5094610975 -0.0686460687979
-118.054758864 34.4873359293 -0.0847547674765
-118.007335127 34.4651918042 -0.0975534294658
-117.959936125 34.4430287674 -0.107315604374
-117.912561861 34.4208468638 -0.109386516319
-117.865212336 34.3986461387 -0.110524206906
-117.817887554 34.3764266372 -0.109972547332
-117.770587175 34.3541884066 -0.116061744831
-117.723311883 34.3319314875 -0.120881347939
-117.67606134 34.3096559274 -0.126866537189
-117.628835546 34.2873617714 -0.130790235309
-117.581634503 34.2650490648 -0.128792877648
-117.534458214 34.2427178527 -0.117801177142
-117.48730668 34.2203681803 -0.104860519529
-117.440179901 34.1980000928 -0.102504449627
-117.39307788 34.1756136353 -0.0885519830946
-117.346000616 34.1532088531 -0.0239700914805
-117.298948112 34.1307857915 0.0809787199612
-117.251920368 34.1083444955 0.0728569919001
-117.204917384 34.0858850105 -0.00151485767919
-117.157939161 34.0634073816 -0.0535606449479
-117.1109857 34.0409116542 -0.0830199939071
-117.064057001 34.0183978735 -0.144060352453
-117.017153064 33.9958660847 -0.238221478168
-118.838276848 34.9002935298 -0.196507100829
-118.790416312 34.8784679971 -0.176451582835
-118.742580514 34.8566227765 -0.146408363672
-118.694769459 34.8347579129 -0.10265355494
-118.646983151 34.8128734514 -0.0574244708287
-118.599221595 34.790969437 -0.00495280394377
-118.551484795 34.7690459146 0.0301574199104
-118.503772756 34.7471029293 0.0477444095893
-118.45608548 34.7251405261 0.0436714857659
-118.408422972 34.7031587501 0.0181638442673
-118.360785237 34.6811576463 -0.00740445767056
-118.313172277 34.6591372598 -0.040290089502
-118.265583754 34.6370976392 -0.0516605731278
-118.218020356 34.6150388223 -0.0458865554856
-118.170481742 34.5929608581 -0.0402906228234
-118.122967918 34.5708637915 -0.0397721147349
-118.075478885 34.5487476677 -0.0510631017006
-118.028014646 34.5266125319 -0.066356830554
-117.980575205 34.5044584291 -0.0787401206738
-117.933160564 34.4822854046 -0.0842970603041
-117.885770725 34.4600935035 -0.0852913511774
-117.838405691 34.437882771 -0.0840809342188
-117.791065463 34.4156532522 -0.0863799290874
-117.743749705 34.3934049944 -0.100852454279
-117.696459098 34.3711380386 -0.116686079923
-117.649193303 34.3488524322 -0.145421160125
-117.601952323 34.3265482203 -0.154444032537
-117.55473616 34.3042254483 -0.14368866932
-117.507544813 34.2818841613 -0.13870773043
-117.460378286 34.2595244045 -0.145453630812
-117.413236579 34.2371462234 -0.150472104204
-117.366119694 34.214749663 -0.144583125813
-117.319027631 34.1923347687 -0.110203488411
-117.271960391 34.1699015857 -0.0762137351793
-117.224917975 34.1474501593 -0.0802491477608
-117.177900383 34.1249805349 -0.101886873868
-117.130907617 34.1024927576 -0.12669185199
-117.083939676 34.0799868728 -0.139649890003
-117.036996561 34.0574629258 -0.193677259943
-116.990078272 34.0349209619 -0.28330505274
-118.811784836 34.9397306873 -0.252248220284
-118.763907477 34.91789533 -0.252204996527
-118.716054922 34.8960402738 -0.233721922316
-118.668227177 34.8741655638 -0.193094808688
-118.620424244 34.8522712449 -0.142895696759
-118.57264613 34.8303573623 -0.0838630672
-118.524892837 34.808423961 -0.042832439208
-118.47716437 34.7864710861 -0.0138172756667
-118.429460734 34.7644987826 -0.0146621142845
-118.381781931 34.7425070958 -0.0339848561204
-118.334127966 34.7204960706 -0.0620610110432
-118.286498842 34.6984657523 -0.0847500923591
-118.238894222 34.6764161894 -0.0829607770239
-118.19131479 34.6543474201 -0.0600663722375
-118.14376021 34.632259493 -0.0485696480575
-118.096230483 34.6101524535 -0.0570216323714
-118.048725614 34.5880263465 -0.0785252362317
-118.001245604 34.5658812175 -0.0983939305673
-117.953790457 34.5437171115 -0.116127304115
-117.906360175 34.5215340737 -0.121933198014
-117.858954761 34.4993321495 -0.126572815714
-117.811574216 34.477111384 -0.122972825618
-117.764218543 34.4548718224 -0.127262934768
-117.716887404 34.4326135121 -0.133457108824
-117.66958148 34.4103364941 -0.150962874623
-117.622300435 34.3880408159 -0.176243689538
-117.575044269 34.3657265227 -0.184801338568
-117.527812983 34.3433936598 -0.1800081957
-117.48060658 34.3210422726 -0.186149242198
-117.43342506 34.2986724062 -0.203510166158
-117.386268425 34.2762841061 -0.219821670632
-117.339136676 34.2538774175 -0.229131538741
-117.292029813 34.2314523858 -0.223238610003
-117.244947838 34.2090090563 -0.218436258859
-117.197890751 34.1865474743 -0.218473528939
-117.150858553 34.1640676852 -0.224027990471
-117.103851244 34.1415697343 -0.239905211966
-117.056868824 34.119053667 -0.262497253611
-117.009911294 34.0965195286 -0.312324903473
-116.962978654 34.0739673645 -0.362507437229
-118.785268074 34.979164847 -0.306195389877
-118.737373886 34.9573196393 -0.326238112726
-118.689504569 34.9354547218 -0.317094205385
-118.641660126 34.9135701395 -0.280578696667
-118.593840564 34.8916659375 -0.233630122007
-118.546045885 34.8697421609 -0.18071845221
-118.498276094 34.8477988549 -0.137202075378
-118.450531195 34.8258360646 -0.102761004932
-118.402811193 34.8038538352 -0.0973199242722
-118.35511609 34.7818522118 -0.114574890243
-118.30744589 34.7598312396 -0.132496369052
-118.259800598 34.7377909638 -0.140024129696
-118.212179874 34.7157314331 -0.123711871752
-118.164584406 34.6936526856 -0.0811138707488
-118.117013854 34.6715547702 -0.0722058421378
-118.069468221 34.649437732 -0.103042115727
-118.021947511 34.6273016164 -0.133537886205
-117.974451727 34.6051464685 -0.163230799522
-117.92698087 34.5829723337 -0.184425942952
-117.879534944 34.5607792573 -0.19628170314
-117.83211395 34.5385672844 -0.201727422978
-117.784717891 34.5163364604 -0.200116341718
-117.737346769 34.4940868306 -0.198161272613
-117.690000246 34.4718184423 -0.191070581708
-117.642679004 34.4495313368 -0.199902047338
-117.595382704 34.4272255614 -0.216303998896
-117.548111349 34.4049011615 -0.225339324822
-117.500864939 34.3825581825 -0.228911145672
-117.453643476 34.3601966696 -0.2430512123
-117.406446961 34.3378166683 -0.26938648297
-117.359275396 34.315418224 -0.29466566091
-117.31212878 34.2930013819 -0.317454649244
-117.265007116 34.2705661876 -0.328001274653
-117.217910404 34.2481126863 -0.33182570495
-117.170838644 34.2256409235 -0.33493378772
-117.123791837 34.2031509445 -0.338280812807
-117.076769984 34.1806427948 -0.362541561858
-117.029773084 34.1581165198 -0.414185761121
-116.982801138 34.135572165 -0.446940043203
-116.935854145 34.1130097756 -0.443427261385
-118.758726398 35.0185914768 -0.345439144234
-118.710815377 34.9967363928 -0.364556376427
-118.662929294 34.9748615879 -0.356240056545
-118.615068152 34.9529671074 -0.328867362596
-118.567231955 34.9310529963 -0.287980330108
-118.51942071 34.9091192999 -0.245016703981
-118.471634418 34.8871660633 -0.204612807647
-118.423873085 34.8651933318 -0.175227957858
-118.376136713 34.8432011505 -0.166721439316
-118.328425308 34.8211895648 -0.174638520744
-118.280738872 34.7991586198 -0.17983852099
-118.233077409 34.7771083608 -0.177052019112
-118.18544058 34.7550388363 -0.154176659523
-118.137829073 34.732950085 -0.122056511898
-118.090242548 34.7108421554 -0.122617140096
-118.042681008 34.688715093 -0.151243541133
-117.995144456 34.666568943 -0.181250871321
-117.947632895 34.6444037507 -0.211435941555
-117.900146327 34.6222195615 -0.231674217012
-117.852684755 34.6000164207 -0.246418556486
-117.805248181 34.5777943737 -0.25115682622
-117.757836608 34.5555534657 -0.252040045383
-117.710450036 34.5332937422 -0.246539913173
-117.663088128 34.5110152503 -0.240470672092
-117.615751567 34.4887180317 -0.245303840108
-117.568440013 34.4664021337 -0.256686274725
-117.521153468 34.4440676016 -0.266280957817
-117.473891934 34.421714481 -0.276732883108
-117.426655411 34.3993428172 -0.296151806363
-117.379443902 34.3769526556 -0.324471547482
-117.332257406 34.3545440417 -0.352237237373
-117.285095925 34.3321170208 -0.379235371949
-117.23795946 34.3096716385 -0.394622037816
-117.190848011 34.2872079402 -0.405701865893
-117.14376158 34.2647259713 -0.412154698514
-117.096700165 34.2422257772 -0.423423382917
-117.049663768 34.2197074036 -0.451918459223
-117.002652389 34.1971708957 -0.496594854103
-116.955666028 34.1746162992 -0.508576436276
-116.908704685 34.1520436595 -0.497385139263
