-117.655694033 34.2481717111 0.419253
-117.60850811 34.2258690446 0.394284
-117.561346875 34.2035478821 0.35753
-117.51421033 34.1812082687 0.31781
-117.467098478 34.1588502496 0.273532
-117.420011318 34.1364738698 0.239903
-117.372948852 34.1140791745 0.208097
-117.325911081 34.091666209 0.179809
-117.278898007 34.0692350183 0.138826
-117.231909628 34.0467856475 0.0846985
-117.184945948 34.024318142 0.0283267
-117.138006965 34.0018325469 -0.0271926
-117.09109268 33.9793289073 -0.0753989
-117.044203094 33.9568072685 -0.111519
-118.864744076 34.8608488937 0.240619
-118.816900359 34.8390331595 0.338484
-118.769081315 34.8171977485 0.389414
-118.721286948 34.7953427055 0.431245
-118.673517262 34.7734680755 0.444794
-118.625772261 34.7515739034 0.45565
-118.578051951 34.7296602341 0.453652
-118.530356336 34.7077271126 0.454831
-118.482685419 34.6857745839 0.456616
-118.435039204 34.6638026929 0.460948
-118.387417695 34.6418114847 0.465549
-118.339820897 34.6198010042 0.470794
-118.292248471 34.5977713002 0.47848
-118.244701103 34.5757224102 0.483887
-118.197178455 34.553654383 0.491888
-118.14968053 34.5315672638 0.493344
-118.102207332 34.5094610975 0.498643
-118.054758864 34.4873359293 0.496612
-118.007335127 34.4651918042 0.501487
-117.959936125 34.4430287674 0.50105
-117.912561861 34.4208468638 0.508652
-117.865212336 34.3986461387 0.510095
-117.817887554 34.3764266372 0.523856
-117.770587175 34.3541884066 0.534164
-117.723311883 34.3319314875 0.554577
-117.67606134 34.3096559274 0.566211
-117.628835546 34.2873617714 0.567961
-117.581634503 34.2650490648 0.540861
-117.534458214 34.2427178527 0.499061
-117.48730668 34.2203681803 0.42991
-117.440179901 34.1980000928 0.369345
-117.39307788 34.1756136353 0.320395
-117.346000616 34.1532088531 0.280796
-117.298948112 34.1307857915 0.239051
-117.251920368 34.1083444955 0.18567
-117.204917384 34.0858850105 0.116593
-117.157939161 34.0634073816 0.049301
-117.1109857 34.0409116542 -0.015376
-117.064057001 34.0183978735 -0.0678648
-117.017153064 33.9958660847 -0.111525
-118.838276848 34.9002935298 0.146658
-118.790416312 34.8784679971 0.164909
-118.742580514 34.8566227765 0.192478
-118.694769459 34.8347579129 0.234152
-118.646983151 34.8128734514 0.264981
-118.599221595 34.790969437 0.300347
-118.551484795 34.7690459146 0.325829
-118.503772756 34.7471029293 0.361456
-118.45608548 34.7251405261 0.38444
-118.408422972 34.7031587501 0.406512
-118.360785237 34.6811576463 0.425164
-118.313172277 34.6591372598 0.447795
-118.265583754 34.6370976392 0.468398
-118.218020356 34.6150388223 0.491458
-118.170481742 34.5929608581 0.511806
-118.122967918 34.5708637915 0.531502
-118.075478885 34.5487476677 0.5468
-118.028014646 34.5266125319 0.55667
-117.980575205 34.5044584291 0.568611
-117.933160564 34.4822854046 0.578923
-117.885770725 34.4600935035 0.592537
-117.838405691 34.437882771 0.603794
-117.791065463 34.4156532522 0.620662
-117.743749705 34.3934049944 0.63417
-117.696459098 34.3711380386 0.656086
-117.649193303 34.3488524322 0.673496
-117.601952323 34.3265482203 0.679156
-117.55473616 34.3042254483 0.65821
-117.507544813 34.2818841613 0.605385
-117.460378286 34.2595244045 0.500373
-117.413236579 34.2371462234 0.424884
-117.366119694 34.214749663 0.366153
-117.319027631 34.1923347687 0.317592
-117.271960391 34.1699015857 0.264385
-117.224917975 34.1474501593 0.202842
-117.177900383 34.1249805349 0.122541
-117.130907617 34.1024927576 0.0516001
-117.083939676 34.0799868728 -0.0148615
-117.036996561 34.0574629258 -0.0702401
-116.990078272 34.0349209619 -0.121833
-118.811784836 34.9397306873 0.040799
-118.763907477 34.91789533 0.0278005
-118.716054922 34.8960402738 0.0418944
-118.668227177 34.8741655638 0.0743229
-118.620424244 34.8522712449 0.11243
-118.57264613 34.8303573623 0.149851
-118.524892837 34.808423961 0.185771
-118.47716437 34.7864710861 0.225009
-118.429460734 34.7644987826 0.252399
-118.381781931 34.7425070958 0.279524
-118.334127966 34.7204960706 0.30008
-118.286498842 34.6984657523 0.327606
-118.238894222 34.6764161894 0.348102
-118.19131479 34.6543474201 0.377193
-118.14376021 34.632259493 0.396049
-118.096230483 34.6101524535 0.42314
-118.048725614 34.5880263465 0.434955
-118.001245604 34.5658812175 0.454073
-117.953790457 34.5437171115 0.461822
-117.906360175 34.5215340737 0.481647
-117.858954761 34.4993321495 0.490154
-117.811574216 34.477111384 0.511432
-117.764218543 34.4548718224 0.52095
-117.716887404 34.4326135121 0.543096
-117.66958148 34.4103364941 0.556349
-117.622300435 34.3880408159 0.581078
-117.575044269 34.3657265227 0.580156
-117.527812983 34.3433936598 0.573026
-117.48060658 34.3210422726 0.513655
-117.43342506 34.2986724062 0.4308
-117.386268425 34.2762841061 0.356613
-117.339136676 34.2538774175 0.302052
-117.292029813 34.2314523858 0.247307
-117.244947838 34.2090090563 0.197594
-117.197890751 34.1865474743 0.134484
-117.150858553 34.1640676852 0.067881
-117.103851244 34.1415697343 0.00270114
-117.056868824 34.119053667 -0.0552967
-117.009911294 34.0965195286 -0.106147
-116.962978654 34.0739673645 -0.145889
-118.785268074 34.979164847 -0.0464713
-118.737373886 34.9573196393 -0.0713825
-118.689504569 34.9354547218 -0.0679726
-118.641660126 34.9135701395 -0.0383145
-118.593840564 34.8916659375 -0.00679508
-118.546045885 34.8697421609 0.0222246
-118.498276094 34.8477988549 0.0520589
-118.450531195 34.8258360646 0.0793941
-118.402811193 34.8038538352 0.102529
-118.35511609 34.7818522118 0.121825
-118.30744589 34.7598312396 0.139892
-118.259800598 34.7377909638 0.158568
-118.212179874 34.7157314331 0.176716
-118.164584406 34.6936526856 0.196227
-118.117013854 34.6715547702 0.213422
-118.069468221 34.649437732 0.230921
-118.021947511 34.6273016164 0.24316
-117.974451727 34.6051464685 0.25555
-117.92698087 34.5829723337 0.265315
-117.879534944 34.5607792573 0.278896
-117.83211395 34.5385672844 0.290031
-117.784717891 34.5163364604 0.305522
-117.737346769 34.4940868306 0.31753
-117.690000246 34.4718184423 0.333447
-117.642679004 34.4495313368 0.347542
-117.595382704 34.4272255614 0.364094
-117.548111349 34.4049011615 0.368968
-117.500864939 34.3825581825 0.367359
-117.453643476 34.3601966696 0.329217
-117.406446961 34.3378166683 0.276712
-117.359275396 34.315418224 0.219945
-117.31212878 34.2930013819 0.170606
-117.265007116 34.2705661876 0.122411
-117.217910404 34.2481126863 0.0783318
-117.170838644 34.2256409235 0.0282608
-117.123791837 34.2031509445 -0.018476
-117.076769984 34.1806427948 -0.0696656
-117.029773084 34.1581165198 -0.117815
-116.982801138 34.135572165 -0.154901
-116.935854145 34.1130097756 -0.174017
-118.758726398 35.0185914768 -0.109478
-118.710815377 34.9967363928 -0.130956
-118.662929294 34.9748615879 -0.128478
-118.615068152 34.9529671074 -0.109545
-118.567231955 34.9310529963 -0.0858633
-118.51942071 34.9091192999 -0.0645544
-118.471634418 34.8871660633 -0.0408387
-118.423873085 34.8651933318 -0.0218766
-118.376136713 34.8432011505 -0.00230214
-118.328425308 34.8211895648 0.0112259
-118.280738872 34.7991586198 0.0278797
-118.233077409 34.7771083608 0.040134
-118.18544058 34.7550388363 0.0570428
-118.137829073 34.732950085 0.0691991
-118.090242548 34.7108421554 0.0856609
-118.042681008 34.688715093 0.0958477
-117.995144456 34.666568943 0.109402
-117.947632895 34.6444037507 0.116375
-117.900146327 34.6222195615 0.129106
-117.852684755 34.6000164207 0.13698
-117.805248181 34.5777943737 0.151355
-117.757836608 34.5555534657 0.160754
-117.710450036 34.5332937422 0.176049
-117.663088128 34.5110152503 0.185688
-117.615751567 34.4887180317 0.202101
-117.568440013 34.4664021337 0.210818
-117.521153468 34.4440676016 0.220716
-117.473891934 34.421714481 0.216107
-117.426655411 34.3993428172 0.19459
-117.379443902 34.3769526556 0.156675
-117.332257406 34.3545440417 0.11633
-117.285095925 34.3321170208 0.072886
-117.23795946 34.3096716385 0.0343434
-117.190848011 34.2872079402 -0.00554015
-117.14376158 34.2647259713 -0.0430799
-117.096700165 34.2422257772 -0.0811081
-117.049663768 34.2197074036 -0.119853
-117.002652389 34.1971708957 -0.157357
-116.955666028 34.1746162992 -0.181726
-116.908704685 34.1520436595 -0.195267
