-117.702904644 34.2704558365 0.231962
-117.655694033 34.2481717111 0.284599
-117.60850811 34.2258690446 0.300351
-117.561346875 34.2035478821 0.267325
-117.51421033 34.1812082687 0.229997
-117.467098478 34.1588502496 0.257015
-117.420011318 34.1364738698 0.431043
-117.372948852 34.1140791745 0.47571
-117.325911081 34.091666209 0.421869
-117.278898007 34.0692350183 0.346248
-117.231909628 34.0467856475 0.203352
-117.184945948 34.024318142 0.115174
-117.138006965 34.0018325469 0.0535826
-117.09109268 33.9793289073 0.00778178
-117.044203094 33.9568072685 -0.0129062
-118.864744076 34.8608488937 0.108359
-118.816900359 34.8390331595 0.16877
-118.769081315 34.8171977485 0.259138
-118.721286948 34.7953427055 0.380869
-118.673517262 34.7734680755 0.478624
-118.625772261 34.7515739034 0.503316
-118.578051951 34.7296602341 0.522313
-118.530356336 34.7077271126 0.525625
-118.482685419 34.6857745839 0.52244
-118.435039204 34.6638026929 0.514317
-118.387417695 34.6418114847 0.517362
-118.339820897 34.6198010042 0.521319
-118.292248471 34.5977713002 0.540475
-118.244701103 34.5757224102 0.540282
-118.197178455 34.553654383 0.636783
-118.14968053 34.5315672638 0.775646
-118.102207332 34.5094610975 0.741547
-118.054758864 34.4873359293 0.588467
-118.007335127 34.4651918042 0.48376
-117.959936125 34.4430287674 0.382653
-117.912561861 34.4208468638 0.359262
-117.865212336 34.3986461387 0.434262
-117.817887554 34.3764266372 0.476171
-117.770587175 34.3541884066 0.412865
-117.723311883 34.3319314875 0.409247
-117.67606134 34.3096559274 0.512672
-117.628835546 34.2873617714 0.618441
-117.581634503 34.2650490648 0.605394
-117.534458214 34.2427178527 0.521625
-117.48730668 34.2203681803 0.353936
-117.440179901 34.1980000928 0.305253
-117.39307788 34.1756136353 0.390891
-117.346000616 34.1532088531 0.394432
-117.298948112 34.1307857915 0.347198
-117.251920368 34.1083444955 0.234535
-117.204917384 34.0858850105 0.0845271
-117.157939161 34.0634073816 0.00349742
-117.1109857 34.0409116542 -0.0310274
-117.064057001 34.0183978735 -0.0457031
-117.017153064 33.9958660847 -0.0733183
-118.838276848 34.9002935298 0.0103359
-118.790416312 34.8784679971 0.0390912
-118.742580514 34.8566227765 0.160267
-118.694769459 34.8347579129 0.419221
-118.646983151 34.8128734514 0.573851
-118.599221595 34.790969437 0.635592
-118.551484795 34.7690459146 0.697634
-118.503772756 34.7471029293 0.728348
-118.45608548 34.7251405261 0.740721
-118.408422972 34.7031587501 0.72525
-118.360785237 34.6811576463 0.743113
-118.313172277 34.6591372598 0.784219
-118.265583754 34.6370976392 0.808545
-118.218020356 34.6150388223 0.823363
-118.170481742 34.5929608581 0.869867
-118.122967918 34.5708637915 0.878435
-118.075478885 34.5487476677 0.867235
-118.028014646 34.5266125319 0.874093
-117.980575205 34.5044584291 0.759845
-117.933160564 34.4822854046 0.51281
-117.885770725 34.4600935035 0.507548
-117.838405691 34.437882771 0.740552
-117.791065463 34.4156532522 0.769046
-117.743749705 34.3934049944 0.563579
-117.696459098 34.3711380386 0.584869
-117.649193303 34.3488524322 0.860859
-117.601952323 34.3265482203 0.999155
-117.55473616 34.3042254483 0.980164
-117.507544813 34.2818841613 0.823075
-117.460378286 34.2595244045 0.475735
-117.413236579 34.2371462234 0.313668
-117.366119694 34.214749663 0.270013
-117.319027631 34.1923347687 0.210824
-117.271960391 34.1699015857 0.144407
-117.224917975 34.1474501593 0.0500917
-117.177900383 34.1249805349 -0.0443451
-117.130907617 34.1024927576 -0.0893537
-117.083939676 34.0799868728 -0.0631349
-117.036996561 34.0574629258 -0.0730295
-116.990078272 34.0349209619 -0.136487
-118.811784836 34.9397306873 -0.0762147
-118.763907477 34.91789533 -0.0570005
-118.716054922 34.8960402738 0.0546558
-118.668227177 34.8741655638 0.252363
-118.620424244 34.8522712449 0.396381
-118.57264613 34.8303573623 0.55258
-118.524892837 34.808423961 0.659057
-118.47716437 34.7864710861 0.718731
-118.429460734 34.7644987826 0.742335
-118.381781931 34.7425070958 0.775517
-118.334127966 34.7204960706 0.813424
-118.286498842 34.6984657523 0.858091
-118.238894222 34.6764161894 0.871216
-118.19131479 34.6543474201 0.889683
-118.14376021 34.632259493 0.89442
-118.096230483 34.6101524535 0.887703
-118.048725614 34.5880263465 0.88463
-118.001245604 34.5658812175 0.884007
-117.953790457 34.5437171115 0.752544
-117.906360175 34.5215340737 0.593398
-117.858954761 34.4993321495 0.632287
-117.811574216 34.477111384 0.799726
-117.764218543 34.4548718224 0.775722
-117.716887404 34.4326135121 0.650606
-117.66958148 34.4103364941 0.711814
-117.622300435 34.3880408159 0.922898
-117.575044269 34.3657265227 0.999235
-117.527812983 34.3433936598 0.982575
-117.48060658 34.3210422726 0.799432
-117.43342506 34.2986724062 0.528854
-117.386268425 34.2762841061 0.342139
-117.339136676 34.2538774175 0.175359
-117.292029813 34.2314523858 0.0494593
-117.244947838 34.2090090563 -0.0270106
-117.197890751 34.1865474743 -0.0964441
-117.150858553 34.1640676852 -0.158575
-117.103851244 34.1415697343 -0.184583
-117.056868824 34.119053667 -0.172993
-117.009911294 34.0965195286 -0.195077
-116.962978654 34.0739673645 -0.225108
-118.785268074 34.979164847 -0.142113
-118.737373886 34.9573196393 -0.140494
-118.689504569 34.9354547218 -0.0890712
-118.641660126 34.9135701395 -0.0326721
-118.593840564 34.8916659375 0.117559
-118.546045885 34.8697421609 0.373291
-118.498276094 34.8477988549 0.519768
-118.450531195 34.8258360646 0.573549
-118.402811193 34.8038538352 0.631508
-118.35511609 34.7818522118 0.720978
-118.30744589 34.7598312396 0.774631
-118.259800598 34.7377909638 0.792783
-118.212179874 34.7157314331 0.803605
-118.164584406 34.6936526856 0.811893
-118.117013854 34.6715547702 0.815291
-118.069468221 34.649437732 0.821843
-118.021947511 34.6273016164 0.800654
-117.974451727 34.6051464685 0.728463
-117.92698087 34.5829723337 0.6459
-117.879534944 34.5607792573 0.624248
-117.83211395 34.5385672844 0.656597
-117.784717891 34.5163364604 0.694312
-117.737346769 34.4940868306 0.681717
-117.690000246 34.4718184423 0.670022
-117.642679004 34.4495313368 0.710851
-117.595382704 34.4272255614 0.763373
-117.548111349 34.4049011615 0.785362
-117.500864939 34.3825581825 0.751757
-117.453643476 34.3601966696 0.645495
-117.406446961 34.3378166683 0.552976
-117.359275396 34.315418224 0.366316
-117.31212878 34.2930013819 0.0813508
-117.265007116 34.2705661876 -0.0850414
-117.217910404 34.2481126863 -0.141664
-117.170838644 34.2256409235 -0.19777
-117.123791837 34.2031509445 -0.247789
-117.076769984 34.1806427948 -0.285958
-117.029773084 34.1581165198 -0.326574
-116.982801138 34.135572165 -0.339563
-116.935854145 34.1130097756 -0.310059
-118.758726398 35.0185914768 -0.183072
-118.710815377 34.9967363928 -0.187129
-118.662929294 34.9748615879 -0.163684
-118.615068152 34.9529671074 -0.124421
-118.567231955 34.9310529963 0.0365729
-118.51942071 34.9091192999 0.254815
-118.471634418 34.8871660633 0.398939
-118.423873085 34.8651933318 0.476126
-118.376136713 34.8432011505 0.562558
-118.328425308 34.8211895648 0.653155
-118.280738872 34.7991586198 0.707534
-118.233077409 34.7771083608 0.727149
-118.18544058 34.7550388363 0.741734
-118.137829073 34.732950085 0.746997
-118.090242548 34.7108421554 0.753702
-118.042681008 34.688715093 0.751167
-117.995144456 34.666568943 0.718713
-117.947632895 34.6444037507 0.651699
-117.900146327 34.6222195615 0.615781
-117.852684755 34.6000164207 0.619993
-117.805248181 34.5777943737 0.634172
-117.757836608 34.5555534657 0.635843
-117.710450036 34.5332937422 0.637046
-117.663088128 34.5110152503 0.644268
-117.615751567 34.4887180317 0.655775
-117.568440013 34.4664021337 0.649769
-117.521153468 34.4440676016 0.643566
-117.473891934 34.421714481 0.602528
-117.426655411 34.3993428172 0.545876
-117.379443902 34.3769526556 0.477767
-117.332257406 34.3545440417 0.289431
-117.285095925 34.3321170208 0.0356963
-117.23795946 34.3096716385 -0.115781
-117.190848011 34.2872079402 -0.189212
-117.14376158 34.2647259713 -0.247258
-117.096700165 34.2422257772 -0.299632
-117.049663768 34.2197074036 -0.34594
-117.002652389 34.1971708957 -0.391056
-116.955666028 34.1746162992 -0.389115
-116.908704685 34.1520436595 -0.356994
