-117.278898007 34.0692350183 0.608628
-117.231909628 34.0467856475 0.333294
-117.184945948 34.024318142 0.189554
-117.138006965 34.0018325469 0.12653
-117.09109268 33.9793289073 0.0858904
-117.044203094 33.9568072685 0.0137846
-118.864744076 34.8608488937 -0.185241
-118.816900359 34.8390331595 -0.139194
-118.769081315 34.8171977485 -0.0544514
-118.721286948 34.7953427055 0.0724683
-118.673517262 34.7734680755 0.188571
-118.625772261 34.7515739034 0.219245
-118.578051951 34.7296602341 0.268584
-118.530356336 34.7077271126 0.301256
-118.482685419 34.6857745839 0.291001
-118.435039204 34.6638026929 0.248421
-118.387417695 34.6418114847 0.249906
-118.339820897 34.6198010042 0.250099
-118.292248471 34.5977713002 0.269834
-118.244701103 34.5757224102 0.274798
-118.197178455 34.553654383 0.383839
-118.14968053 34.5315672638 0.540443
-118.102207332 34.5094610975 0.50447
-118.054758864 34.4873359293 0.333957
-118.007335127 34.4651918042 0.215226
-117.959936125 34.4430287674 0.100426
-117.912561861 34.4208468638 0.0706472
-117.865212336 34.3986461387 0.150098
-117.817887554 34.3764266372 0.190133
-117.770587175 34.3541884066 0.11232
-117.723311883 34.3319314875 0.095812
-117.67606134 34.3096559274 0.203282
-117.628835546 34.2873617714 0.322768
-117.581634503 34.2650490648 0.306541
-117.534458214 34.2427178527 0.240822
-117.48730668 34.2203681803 0.0950902
-117.440179901 34.1980000928 0.120469
-117.39307788 34.1756136353 0.336991
-117.346000616 34.1532088531 0.44459
-117.298948112 34.1307857915 0.494549
-117.251920368 34.1083444955 0.363537
-117.204917384 34.0858850105 0.151638
-117.157939161 34.0634073816 0.0594397
-117.1109857 34.0409116542 0.0816155
-117.064057001 34.0183978735 0.0763946
-117.017153064 33.9958660847 -0.0206279
-118.838276848 34.9002935298 -0.283878
-118.790416312 34.8784679971 -0.265128
-118.742580514 34.8566227765 -0.139322
-118.694769459 34.8347579129 0.146018
-118.646983151 34.8128734514 0.316966
-118.599221595 34.790969437 0.385144
-118.551484795 34.7690459146 0.464104
-118.503772756 34.7471029293 0.503695
-118.45608548 34.7251405261 0.512483
-118.408422972 34.7031587501 0.489829
-118.360785237 34.6811576463 0.508439
-118.313172277 34.6591372598 0.554132
-118.265583754 34.6370976392 0.584315
-118.218020356 34.6150388223 0.602529
-118.170481742 34.5929608581 0.656152
-118.122967918 34.5708637915 0.665122
-118.075478885 34.5487476677 0.652757
-118.028014646 34.5266125319 0.659087
-117.980575205 34.5044584291 0.528998
-117.933160564 34.4822854046 0.248495
-117.885770725 34.4600935035 0.237187
-117.838405691 34.437882771 0.490097
-117.791065463 34.4156532522 0.513341
-117.743749705 34.3934049944 0.273088
-117.696459098 34.3711380386 0.284344
-117.649193303 34.3488524322 0.581581
-117.601952323 34.3265482203 0.732363
-117.55473616 34.3042254483 0.719889
-117.507544813 34.2818841613 0.558176
-117.460378286 34.2595244045 0.184229
-117.413236579 34.2371462234 0.043432
-117.366119694 34.214749663 0.0364333
-117.319027631 34.1923347687 0.0365603
-117.271960391 34.1699015857 0.034954
-117.224917975 34.1474501593 -0.0552303
-117.177900383 34.1249805349 -0.162045
-117.130907617 34.1024927576 -0.159816
-117.083939676 34.0799868728 0.0130308
-117.036996561 34.0574629258 0.0325499
-116.990078272 34.0349209619 -0.117225
-118.811784836 34.9397306873 -0.365448
-118.763907477 34.91789533 -0.348954
-118.716054922 34.8960402738 -0.227637
-118.668227177 34.8741655638 -0.00963347
-118.620424244 34.8522712449 0.147166
-118.57264613 34.8303573623 0.318802
-118.524892837 34.808423961 0.437925
-118.47716437 34.7864710861 0.502593
-118.429460734 34.7644987826 0.527274
-118.381781931 34.7425070958 0.565341
-118.334127966 34.7204960706 0.607372
-118.286498842 34.6984657523 0.658315
-118.238894222 34.6764161894 0.673363
-118.19131479 34.6543474201 0.69348
-118.14376021 34.632259493 0.698007
-118.096230483 34.6101524535 0.688978
-118.048725614 34.5880263465 0.684196
-118.001245604 34.5658812175 0.681337
-117.953790457 34.5437171115 0.531502
-117.906360175 34.5215340737 0.348932
-117.858954761 34.4993321495 0.387028
-117.811574216 34.477111384 0.566645
-117.764218543 34.4548718224 0.532097
-117.716887404 34.4326135121 0.382254
-117.66958148 34.4103364941 0.440834
-117.622300435 34.3880408159 0.66693
-117.575044269 34.3657265227 0.750729
-117.527812983 34.3433936598 0.737654
-117.48060658 34.3210422726 0.537584
-117.43342506 34.2986724062 0.238373
-117.386268425 34.2762841061 0.0456901
-117.339136676 34.2538774175 -0.130144
-117.292029813 34.2314523858 -0.227319
-117.244947838 34.2090090563 -0.275254
-117.197890751 34.1865474743 -0.331117
-117.150858553 34.1640676852 -0.387823
-117.103851244 34.1415697343 -0.346676
-117.056868824 34.119053667 -0.224554
-117.009911294 34.0965195286 -0.229882
-116.962978654 34.0739673645 -0.295427
-118.785268074 34.979164847 -0.424064
-118.737373886 34.9573196393 -0.418963
-118.689504569 34.9354547218 -0.361702
-118.641660126 34.9135701395 -0.3027
-118.593840564 34.8916659375 -0.138948
-118.546045885 34.8697421609 0.14318
-118.498276094 34.8477988549 0.304142
-118.450531195 34.8258360646 0.361226
-118.402811193 34.8038538352 0.42438
-118.35511609 34.7818522118 0.523425
-118.30744589 34.7598312396 0.582854
-118.259800598 34.7377909638 0.602164
-118.212179874 34.7157314331 0.613211
-118.164584406 34.6936526856 0.620211
-118.117013854 34.6715547702 0.622179
-118.069468221 34.649437732 0.627433
-118.021947511 34.6273016164 0.601972
-117.974451727 34.6051464685 0.519273
-117.92698087 34.5829723337 0.424383
-117.879534944 34.5607792573 0.396796
-117.83211395 34.5385672844 0.428614
-117.784717891 34.5163364604 0.465624
-117.737346769 34.4940868306 0.445675
-117.690000246 34.4718184423 0.426422
-117.642679004 34.4495313368 0.465109
-117.595382704 34.4272255614 0.517813
-117.548111349 34.4049011615 0.540114
-117.500864939 34.3825581825 0.502225
-117.453643476 34.3601966696 0.385838
-117.406446961 34.3378166683 0.289172
-117.359275396 34.315418224 0.0891706
-117.31212878 34.2930013819 -0.21792
-117.265007116 34.2705661876 -0.38284
-117.217910404 34.2481126863 -0.43093
-117.170838644 34.2256409235 -0.481741
-117.123791837 34.2031509445 -0.526805
-117.076769984 34.1806427948 -0.533179
-117.029773084 34.1581165198 -0.550768
-116.982801138 34.135572165 -0.543808
-116.935854145 34.1130097756 -0.480232
-118.758726398 35.0185914768 -0.459782
-118.710815377 34.9967363928 -0.460639
-118.662929294 34.9748615879 -0.434986
-118.615068152 34.9529671074 -0.393834
-118.567231955 34.9310529963 -0.218108
-118.51942071 34.9091192999 0.0224956
-118.471634418 34.8871660633 0.179656
-118.423873085 34.8651933318 0.263205
-118.376136713 34.8432011505 0.357064
-118.328425308 34.8211895648 0.456834
-118.280738872 34.7991586198 0.51567
-118.233077409 34.7771083608 0.53604
-118.18544058 34.7550388363 0.549949
-118.137829073 34.732950085 0.553437
-118.090242548 34.7108421554 0.558368
-118.042681008 34.688715093 0.553509
-117.995144456 34.666568943 0.515015
-117.947632895 34.6444037507 0.438314
-117.900146327 34.6222195615 0.39551
-117.852684755 34.6000164207 0.397669
-117.805248181 34.5777943737 0.409669
-117.757836608 34.5555534657 0.407954
-117.710450036 34.5332937422 0.404411
-117.663088128 34.5110152503 0.40844
-117.615751567 34.4887180317 0.41555
-117.568440013 34.4664021337 0.404987
-117.521153468 34.4440676016 0.39431
-117.473891934 34.421714481 0.347397
-117.426655411 34.3993428172 0.285289
-117.379443902 34.3769526556 0.215509
-117.332257406 34.3545440417 0.00997455
-117.285095925 34.3321170208 -0.264692
-117.23795946 34.3096716385 -0.426112
-117.190848011 34.2872079402 -0.501912
-117.14376158 34.2647259713 -0.562914
-117.096700165 34.2422257772 -0.616726
-117.049663768 34.2197074036 -0.655829
-117.002652389 34.1971708957 -0.700151
-116.955666028 34.1746162992 -0.668871
-116.908704685 34.1520436595 -0.594728
