-117.184945948 34.024318142 0.0561786
-117.138006965 34.0018325469 -0.00772709
-117.09109268 33.9793289073 -0.0440584
-117.044203094 33.9568072685 -0.119862
-118.864744076 34.8608488937 -0.0802236
-118.816900359 34.8390331595 -0.0135831
-118.769081315 34.8171977485 0.0192509
-118.721286948 34.7953427055 0.0452855
-118.673517262 34.7734680755 0.0721038
-118.625772261 34.7515739034 0.079809
-118.578051951 34.7296602341 0.089875
-118.530356336 34.7077271126 0.0979641
-118.482685419 34.6857745839 0.0994012
-118.435039204 34.6638026929 0.105648
-118.387417695 34.6418114847 0.116594
-118.339820897 34.6198010042 0.121601
-118.292248471 34.5977713002 0.128124
-118.244701103 34.5757224102 0.134461
-118.197178455 34.553654383 0.137656
-118.14968053 34.5315672638 0.137366
-118.102207332 34.5094610975 0.138452
-118.054758864 34.4873359293 0.134663
-118.007335127 34.4651918042 0.134017
-117.959936125 34.4430287674 0.130922
-117.912561861 34.4208468638 0.132292
-117.865212336 34.3986461387 0.131622
-117.817887554 34.3764266372 0.138337
-117.770587175 34.3541884066 0.144537
-117.723311883 34.3319314875 0.154017
-117.67606134 34.3096559274 0.161631
-117.628835546 34.2873617714 0.171032
-117.581634503 34.2650490648 0.153536
-117.534458214 34.2427178527 0.124912
-117.48730668 34.2203681803 0.0705139
-117.440179901 34.1980000928 0.091931
-117.39307788 34.1756136353 0.180274
-117.346000616 34.1532088531 0.259441
-117.298948112 34.1307857915 0.332479
-117.251920368 34.1083444955 0.251866
-117.204917384 34.0858850105 0.113644
-117.157939161 34.0634073816 0.0358984
-117.1109857 34.0409116542 0.0386264
-117.064057001 34.0183978735 0.0117518
-117.017153064 33.9958660847 -0.0859419
-118.838276848 34.9002935298 -0.130263
-118.790416312 34.8784679971 -0.107601
-118.742580514 34.8566227765 -0.0848076
-118.694769459 34.8347579129 -0.05366
-118.646983151 34.8128734514 -0.0279824
-118.599221595 34.790969437 -0.00200539
-118.551484795 34.7690459146 0.0208247
-118.503772756 34.7471029293 0.0467048
-118.45608548 34.7251405261 0.0638657
-118.408422972 34.7031587501 0.0778416
-118.360785237 34.6811576463 0.0923525
-118.313172277 34.6591372598 0.10715
-118.265583754 34.6370976392 0.122166
-118.218020356 34.6150388223 0.137536
-118.170481742 34.5929608581 0.149554
-118.122967918 34.5708637915 0.159144
-118.075478885 34.5487476677 0.166045
-118.028014646 34.5266125319 0.168932
-117.980575205 34.5044584291 0.17288
-117.933160564 34.4822854046 0.175609
-117.885770725 34.4600935035 0.181168
-117.838405691 34.437882771 0.186033
-117.791065463 34.4156532522 0.19534
-117.743749705 34.3934049944 0.203418
-117.696459098 34.3711380386 0.215811
-117.649193303 34.3488524322 0.227491
-117.601952323 34.3265482203 0.23318
-117.55473616 34.3042254483 0.222147
-117.507544813 34.2818841613 0.182029
-117.460378286 34.2595244045 0.10684
-117.413236579 34.2371462234 0.0783391
-117.366119694 34.214749663 0.0573049
-117.319027631 34.1923347687 0.0622288
-117.271960391 34.1699015857 0.0401281
-117.224917975 34.1474501593 -0.0292203
-117.177900383 34.1249805349 -0.102053
-117.130907617 34.1024927576 -0.105707
-117.083939676 34.0799868728 0.00941072
-117.036996561 34.0574629258 0.00641235
-116.990078272 34.0349209619 -0.115313
-118.811784836 34.9397306873 -0.191477
-118.763907477 34.91789533 -0.189171
-118.716054922 34.8960402738 -0.174281
-118.668227177 34.8741655638 -0.147761
-118.620424244 34.8522712449 -0.120564
-118.57264613 34.8303573623 -0.0920471
-118.524892837 34.808423961 -0.0667177
-118.47716437 34.7864710861 -0.0388714
-118.429460734 34.7644987826 -0.0211142
-118.381781931 34.7425070958 -0.00395139
-118.334127966 34.7204960706 0.00917622
-118.286498842 34.6984657523 0.0273528
-118.238894222 34.6764161894 0.0404955
-118.19131479 34.6543474201 0.0581136
-118.14376021 34.632259493 0.067935
-118.096230483 34.6101524535 0.0824179
-118.048725614 34.5880263465 0.0869793
-118.001245604 34.5658812175 0.0958936
-117.953790457 34.5437171115 0.0973955
-117.906360175 34.5215340737 0.106686
-117.858954761 34.4993321495 0.109831
-117.811574216 34.477111384 0.122004
-117.764218543 34.4548718224 0.127701
-117.716887404 34.4326135121 0.141615
-117.66958148 34.4103364941 0.149847
-117.622300435 34.3880408159 0.166375
-117.575044269 34.3657265227 0.166976
-117.527812983 34.3433936598 0.163439
-117.48060658 34.3210422726 0.117015
-117.43342506 34.2986724062 0.0528154
-117.386268425 34.2762841061 -0.0030035
-117.339136676 34.2538774175 -0.0572405
-117.292029813 34.2314523858 -0.0908353
-117.244947838 34.2090090563 -0.142955
-117.197890751 34.1865474743 -0.192441
-117.150858553 34.1640676852 -0.236926
-117.103851244 34.1415697343 -0.208918
-117.056868824 34.119053667 -0.127719
-117.009911294 34.0965195286 -0.143293
-116.962978654 34.0739673645 -0.208978
-118.785268074 34.979164847 -0.246228
-118.737373886 34.9573196393 -0.255526
-118.689504569 34.9354547218 -0.248298
-118.641660126 34.9135701395 -0.225833
-118.593840564 34.8916659375 -0.203163
-118.546045885 34.8697421609 -0.182117
-118.498276094 34.8477988549 -0.160927
-118.450531195 34.8258360646 -0.141083
-118.402811193 34.8038538352 -0.125594
-118.35511609 34.7818522118 -0.113279
-118.30744589 34.7598312396 -0.10153
-118.259800598 34.7377909638 -0.0888148
-118.212179874 34.7157314331 -0.0779032
-118.164584406 34.6936526856 -0.0680628
-118.117013854 34.6715547702 -0.059486
-118.069468221 34.649437732 -0.0502598
-118.021947511 34.6273016164 -0.0449402
-117.974451727 34.6051464685 -0.0398015
-117.92698087 34.5829723337 -0.0363319
-117.879534944 34.5607792573 -0.0299369
-117.83211395 34.5385672844 -0.0240166
-117.784717891 34.5163364604 -0.0137285
-117.737346769 34.4940868306 -0.00583696
-117.690000246 34.4718184423 0.00437466
-117.642679004 34.4495313368 0.0134901
-117.595382704 34.4272255614 0.0245497
-117.548111349 34.4049011615 0.0274418
-117.500864939 34.3825581825 0.0240403
-117.453643476 34.3601966696 -0.00842648
-117.406446961 34.3378166683 -0.0530266
-117.359275396 34.315418224 -0.102402
-117.31212878 34.2930013819 -0.145798
-117.265007116 34.2705661876 -0.186554
-117.217910404 34.2481126863 -0.227171
-117.170838644 34.2256409235 -0.268902
-117.123791837 34.2031509445 -0.302946
-117.076769984 34.1806427948 -0.307171
-117.029773084 34.1581165198 -0.320845
-116.982801138 34.135572165 -0.330346
-116.935854145 34.1130097756 -0.316532
-118.758726398 35.0185914768 -0.288492
-118.710815377 34.9967363928 -0.298084
-118.662929294 34.9748615879 -0.29302
-118.615068152 34.9529671074 -0.278553
-118.567231955 34.9310529963 -0.261446
-118.51942071 34.9091192999 -0.246203
-118.471634418 34.8871660633 -0.229193
-118.423873085 34.8651933318 -0.215365
-118.376136713 34.8432011505 -0.202068
-118.328425308 34.8211895648 -0.193221
-118.280738872 34.7991586198 -0.182263
-118.233077409 34.7771083608 -0.174192
-118.18544058 34.7550388363 -0.164617
-118.137829073 34.732950085 -0.15937
-118.090242548 34.7108421554 -0.150934
-118.042681008 34.688715093 -0.146264
-117.995144456 34.666568943 -0.139731
-117.947632895 34.6444037507 -0.137573
-117.900146327 34.6222195615 -0.131551
-117.852684755 34.6000164207 -0.128086
-117.805248181 34.5777943737 -0.119468
-117.757836608 34.5555534657 -0.112961
-117.710450036 34.5332937422 -0.103174
-117.663088128 34.5110152503 -0.0970549
-117.615751567 34.4887180317 -0.087058
-117.568440013 34.4664021337 -0.0820035
-117.521153468 34.4440676016 -0.0779086
-117.473891934 34.421714481 -0.0849907
-117.426655411 34.3993428172 -0.107164
-117.379443902 34.3769526556 -0.141478
-117.332257406 34.3545440417 -0.179331
-117.285095925 34.3321170208 -0.216441
-117.23795946 34.3096716385 -0.253055
-117.190848011 34.2872079402 -0.288276
-117.14376158 34.2647259713 -0.325671
-117.096700165 34.2422257772 -0.359475
-117.049663768 34.2197074036 -0.385559
-117.002652389 34.1971708957 -0.418456
-116.955666028 34.1746162992 -0.413848
-116.908704685 34.1520436595 -0.389751
