-117.51421033 34.1812082687 0.0688908
-117.467098478 34.1588502496 0.146517
-117.420011318 34.1364738698 0.445385
-117.372948852 34.1140791745 0.558184
-117.325911081 34.091666209 0.513309
-117.278898007 34.0692350183 0.423301
-117.231909628 34.0467856475 0.272823
-117.184945948 34.024318142 0.188303
-117.138006965 34.0018325469 0.13071
-117.09109268 33.9793289073 0.0961456
-117.044203094 33.9568072685 0.0485752
-118.864744076 34.8608488937 -0.0592435
-118.816900359 34.8390331595 -0.00832513
-118.769081315 34.8171977485 0.0748247
-118.721286948 34.7953427055 0.197408
-118.673517262 34.7734680755 0.298063
-118.625772261 34.7515739034 0.315559
-118.578051951 34.7296602341 0.331001
-118.530356336 34.7077271126 0.325138
-118.482685419 34.6857745839 0.318594
-118.435039204 34.6638026929 0.305379
-118.387417695 34.6418114847 0.313882
-118.339820897 34.6198010042 0.318965
-118.292248471 34.5977713002 0.341381
-118.244701103 34.5757224102 0.347316
-118.197178455 34.553654383 0.449682
-118.14968053 34.5315672638 0.593847
-118.102207332 34.5094610975 0.563923
-118.054758864 34.4873359293 0.410369
-118.007335127 34.4651918042 0.307193
-117.959936125 34.4430287674 0.205714
-117.912561861 34.4208468638 0.183081
-117.865212336 34.3986461387 0.257014
-117.817887554 34.3764266372 0.298503
-117.770587175 34.3541884066 0.233477
-117.723311883 34.3319314875 0.224636
-117.67606134 34.3096559274 0.323336
-117.628835546 34.2873617714 0.420487
-117.581634503 34.2650490648 0.385706
-117.534458214 34.2427178527 0.297045
-117.48730668 34.2203681803 0.132758
-117.440179901 34.1980000928 0.142359
-117.39307788 34.1756136353 0.32677
-117.346000616 34.1532088531 0.380218
-117.298948112 34.1307857915 0.351184
-117.251920368 34.1083444955 0.240895
-117.204917384 34.0858850105 0.109369
-117.157939161 34.0634073816 0.0537195
-117.1109857 34.0409116542 0.0740555
-117.064057001 34.0183978735 0.0788031
-117.017153064 33.9958660847 0.0127835
-118.838276848 34.9002935298 -0.176963
-118.790416312 34.8784679971 -0.166435
-118.742580514 34.8566227765 -0.0532097
-118.694769459 34.8347579129 0.208009
-118.646983151 34.8128734514 0.362283
-118.599221595 34.790969437 0.42137
-118.551484795 34.7690459146 0.480775
-118.503772756 34.7471029293 0.510989
-118.45608548 34.7251405261 0.522881
-118.408422972 34.7031587501 0.509517
-118.360785237 34.6811576463 0.531723
-118.313172277 34.6591372598 0.577887
-118.265583754 34.6370976392 0.608857
-118.218020356 34.6150388223 0.630152
-118.170481742 34.5929608581 0.683414
-118.122967918 34.5708637915 0.697214
-118.075478885 34.5487476677 0.690282
-118.028014646 34.5266125319 0.699289
-117.980575205 34.5044584291 0.586889
-117.933160564 34.4822854046 0.338664
-117.885770725 34.4600935035 0.333569
-117.838405691 34.437882771 0.566935
-117.791065463 34.4156532522 0.593232
-117.743749705 34.3934049944 0.380105
-117.696459098 34.3711380386 0.394803
-117.649193303 34.3488524322 0.664392
-117.601952323 34.3265482203 0.794105
-117.55473616 34.3042254483 0.7685
-117.507544813 34.2818841613 0.605244
-117.460378286 34.2595244045 0.254522
-117.413236579 34.2371462234 0.122615
-117.366119694 34.214749663 0.114777
-117.319027631 34.1923347687 0.0845356
-117.271960391 34.1699015857 0.0360064
-117.224917975 34.1474501593 -0.0528918
-117.177900383 34.1249805349 -0.143097
-117.130907617 34.1024927576 -0.133573
-117.083939676 34.0799868728 0.0227152
-117.036996561 34.0574629258 0.0495704
-116.990078272 34.0349209619 -0.06466
-118.811784836 34.9397306873 -0.277004
-118.763907477 34.91789533 -0.272632
-118.716054922 34.8960402738 -0.165704
-118.668227177 34.8741655638 0.0323763
-118.620424244 34.8522712449 0.177112
-118.57264613 34.8303573623 0.333038
-118.524892837 34.808423961 0.439874
-118.47716437 34.7864710861 0.500668
-118.429460734 34.7644987826 0.524423
-118.381781931 34.7425070958 0.558734
-118.334127966 34.7204960706 0.598144
-118.286498842 34.6984657523 0.647296
-118.238894222 34.6764161894 0.66489
-118.19131479 34.6543474201 0.689265
-118.14376021 34.632259493 0.698604
-118.096230483 34.6101524535 0.696592
-118.048725614 34.5880263465 0.697656
-118.001245604 34.5658812175 0.703145
-117.953790457 34.5437171115 0.574667
-117.906360175 34.5215340737 0.415982
-117.858954761 34.4993321495 0.454797
-117.811574216 34.477111384 0.622604
-117.764218543 34.4548718224 0.59498
-117.716887404 34.4326135121 0.463519
-117.66958148 34.4103364941 0.519117
-117.622300435 34.3880408159 0.725224
-117.575044269 34.3657265227 0.796898
-117.527812983 34.3433936598 0.778553
-117.48060658 34.3210422726 0.590025
-117.43342506 34.2986724062 0.317347
-117.386268425 34.2762841061 0.14357
-117.339136676 34.2538774175 -0.0117461
-117.292029813 34.2314523858 -0.118608
-117.244947838 34.2090090563 -0.184348
-117.197890751 34.1865474743 -0.246409
-117.150858553 34.1640676852 -0.30387
-117.103851244 34.1415697343 -0.266707
-117.056868824 34.119053667 -0.157343
-117.009911294 34.0965195286 -0.15526
-116.962978654 34.0739673645 -0.204949
-118.785268074 34.979164847 -0.348867
-118.737373886 34.9573196393 -0.35389
-118.689504569 34.9354547218 -0.30552
-118.641660126 34.9135701395 -0.249558
-118.593840564 34.8916659375 -0.0985731
-118.546045885 34.8697421609 0.158363
-118.498276094 34.8477988549 0.305547
-118.450531195 34.8258360646 0.35895
-118.402811193 34.8038538352 0.415131
-118.35511609 34.7818522118 0.500171
-118.30744589 34.7598312396 0.552612
-118.259800598 34.7377909638 0.571657
-118.212179874 34.7157314331 0.585305
-118.164584406 34.6936526856 0.597611
-118.117013854 34.6715547702 0.604242
-118.069468221 34.649437732 0.612895
-118.021947511 34.6273016164 0.597334
-117.974451727 34.6051464685 0.535281
-117.92698087 34.5829723337 0.457863
-117.879534944 34.5607792573 0.437327
-117.83211395 34.5385672844 0.470121
-117.784717891 34.5163364604 0.507602
-117.737346769 34.4940868306 0.4929
-117.690000246 34.4718184423 0.47854
-117.642679004 34.4495313368 0.516112
-117.595382704 34.4272255614 0.565751
-117.548111349 34.4049011615 0.585412
-117.500864939 34.3825581825 0.550251
-117.453643476 34.3601966696 0.443533
-117.406446961 34.3378166683 0.356493
-117.359275396 34.315418224 0.178476
-117.31212878 34.2930013819 -0.0966733
-117.265007116 34.2705661876 -0.250598
-117.217910404 34.2481126863 -0.29632
-117.170838644 34.2256409235 -0.345672
-117.123791837 34.2031509445 -0.387393
-117.076769984 34.1806427948 -0.393052
-117.029773084 34.1581165198 -0.408228
-116.982801138 34.135572165 -0.401766
-116.935854145 34.1130097756 -0.349968
-118.758726398 35.0185914768 -0.393517
-118.710815377 34.9967363928 -0.401492
-118.662929294 34.9748615879 -0.38056
-118.615068152 34.9529671074 -0.341695
-118.567231955 34.9310529963 -0.180578
-118.51942071 34.9091192999 0.0387496
-118.471634418 34.8871660633 0.182387
-118.423873085 34.8651933318 0.258371
-118.376136713 34.8432011505 0.341094
-118.328425308 34.8211895648 0.426846
-118.280738872 34.7991586198 0.478734
-118.233077409 34.7771083608 0.497729
-118.18544058 34.7550388363 0.513907
-118.137829073 34.732950085 0.521618
-118.090242548 34.7108421554 0.530814
-118.042681008 34.688715093 0.530669
-117.995144456 34.666568943 0.504922
-117.947632895 34.6444037507 0.446838
-117.900146327 34.6222195615 0.416162
-117.852684755 34.6000164207 0.422529
-117.805248181 34.5777943737 0.437783
-117.757836608 34.5555534657 0.439645
-117.710450036 34.5332937422 0.440206
-117.663088128 34.5110152503 0.446587
-117.615751567 34.4887180317 0.456517
-117.568440013 34.4664021337 0.449366
-117.521153468 34.4440676016 0.442167
-117.473891934 34.421714481 0.401453
-117.426655411 34.3993428172 0.347416
-117.379443902 34.3769526556 0.286535
-117.332257406 34.3545440417 0.105321
-117.285095925 34.3321170208 -0.139177
-117.23795946 34.3096716385 -0.281727
-117.190848011 34.2872079402 -0.345519
-117.14376158 34.2647259713 -0.398951
-117.096700165 34.2422257772 -0.445196
-117.049663768 34.2197074036 -0.480419
-117.002652389 34.1971708957 -0.520252
-116.955666028 34.1746162992 -0.49715
-116.908704685 34.1520436595 -0.438649
