-117.561346875 34.2035478821 0.109066
-117.51421033 34.1812082687 0.076882
-117.467098478 34.1588502496 0.145563
-117.420011318 34.1364738698 0.427286
-117.372948852 34.1140791745 0.520972
-117.325911081 34.091666209 0.464134
-117.278898007 34.0692350183 0.372175
-117.231909628 34.0467856475 0.199619
-117.184945948 34.024318142 0.10261
-117.138006965 34.0018325469 0.040668
-117.09109268 33.9793289073 0.00188532
-117.044203094 33.9568072685 -0.0215252
-118.864744076 34.8608488937 -0.0629642
-118.816900359 34.8390331595 -0.0184004
-118.769081315 34.8171977485 0.0761883
-118.721286948 34.7953427055 0.216493
-118.673517262 34.7734680755 0.33418
-118.625772261 34.7515739034 0.356403
-118.578051951 34.7296602341 0.376213
-118.530356336 34.7077271126 0.37375
-118.482685419 34.6857745839 0.366313
-118.435039204 34.6638026929 0.353115
-118.387417695 34.6418114847 0.358411
-118.339820897 34.6198010042 0.363527
-118.292248471 34.5977713002 0.387599
-118.244701103 34.5757224102 0.389722
-118.197178455 34.553654383 0.512242
-118.14968053 34.5315672638 0.690072
-118.102207332 34.5094610975 0.648981
-118.054758864 34.4873359293 0.459265
-118.007335127 34.4651918042 0.329106
-117.959936125 34.4430287674 0.204944
-117.912561861 34.4208468638 0.175912
-117.865212336 34.3986461387 0.271003
-117.817887554 34.3764266372 0.320148
-117.770587175 34.3541884066 0.236746
-117.723311883 34.3319314875 0.223599
-117.67606134 34.3096559274 0.346874
-117.628835546 34.2873617714 0.475102
-117.581634503 34.2650490648 0.457212
-117.534458214 34.2427178527 0.361779
-117.48730668 34.2203681803 0.173198
-117.440179901 34.1980000928 0.154888
-117.39307788 34.1756136353 0.31875
-117.346000616 34.1532088531 0.355813
-117.298948112 34.1307857915 0.316136
-117.251920368 34.1083444955 0.188808
-117.204917384 34.0858850105 0.0238182
-117.157939161 34.0634073816 -0.0513132
-117.1109857 34.0409116542 -0.0560409
-117.064057001 34.0183978735 -0.0512487
-117.017153064 33.9958660847 -0.0867172
-118.838276848 34.9002935298 -0.188921
-118.790416312 34.8784679971 -0.170328
-118.742580514 34.8566227765 -0.0322653
-118.694769459 34.8347579129 0.28177
-118.646983151 34.8128734514 0.466299
-118.599221595 34.790969437 0.531384
-118.551484795 34.7690459146 0.598977
-118.503772756 34.7471029293 0.624837
-118.45608548 34.7251405261 0.633183
-118.408422972 34.7031587501 0.609861
-118.360785237 34.6811576463 0.630487
-118.313172277 34.6591372598 0.679528
-118.265583754 34.6370976392 0.708648
-118.218020356 34.6150388223 0.725415
-118.170481742 34.5929608581 0.783236
-118.122967918 34.5708637915 0.793133
-118.075478885 34.5487476677 0.778629
-118.028014646 34.5266125319 0.787536
-117.980575205 34.5044584291 0.644164
-117.933160564 34.4822854046 0.334667
-117.885770725 34.4600935035 0.327758
-117.838405691 34.437882771 0.620519
-117.791065463 34.4156532522 0.652947
-117.743749705 34.3934049944 0.390245
-117.696459098 34.3711380386 0.409216
-117.649193303 34.3488524322 0.748796
-117.601952323 34.3265482203 0.917228
-117.55473616 34.3042254483 0.895236
-117.507544813 34.2818841613 0.710614
-117.460378286 34.2595244045 0.304781
-117.413236579 34.2371462234 0.136468
-117.366119694 34.214749663 0.113809
-117.319027631 34.1923347687 0.0662417
-117.271960391 34.1699015857 0.00670128
-117.224917975 34.1474501593 -0.0922733
-117.177900383 34.1249805349 -0.187158
-117.130907617 34.1024927576 -0.203097
-117.083939676 34.0799868728 -0.10066
-117.036996561 34.0574629258 -0.0826085
-116.990078272 34.0349209619 -0.166958
-118.811784836 34.9397306873 -0.294135
-118.763907477 34.91789533 -0.280485
-118.716054922 34.8960402738 -0.150396
-118.668227177 34.8741655638 0.0889744
-118.620424244 34.8522712449 0.259921
-118.57264613 34.8303573623 0.44546
-118.524892837 34.808423961 0.56852
-118.47716437 34.7864710861 0.631904
-118.429460734 34.7644987826 0.655163
-118.381781931 34.7425070958 0.692576
-118.334127966 34.7204960706 0.737938
-118.286498842 34.6984657523 0.789993
-118.238894222 34.6764161894 0.805295
-118.19131479 34.6543474201 0.826382
-118.14376021 34.632259493 0.833155
-118.096230483 34.6101524535 0.822319
-118.048725614 34.5880263465 0.819678
-118.001245604 34.5658812175 0.817797
-117.953790457 34.5437171115 0.655002
-117.906360175 34.5215340737 0.454092
-117.858954761 34.4993321495 0.504958
-117.811574216 34.477111384 0.713223
-117.764218543 34.4548718224 0.682566
-117.716887404 34.4326135121 0.519977
-117.66958148 34.4103364941 0.59337
-117.622300435 34.3880408159 0.851347
-117.575044269 34.3657265227 0.946394
-117.527812983 34.3433936598 0.926571
-117.48060658 34.3210422726 0.712115
-117.43342506 34.2986724062 0.396066
-117.386268425 34.2762841061 0.188782
-117.339136676 34.2538774175 9.1196e-05
-117.292029813 34.2314523858 -0.133205
-117.244947838 34.2090090563 -0.209084
-117.197890751 34.1865474743 -0.274493
-117.150858553 34.1640676852 -0.331508
-117.103851244 34.1415697343 -0.320912
-117.056868824 34.119053667 -0.251446
-117.009911294 34.0965195286 -0.25534
-116.962978654 34.0739673645 -0.290043
-118.785268074 34.979164847 -0.372692
-118.737373886 34.9573196393 -0.377167
-118.689504569 34.9354547218 -0.319484
-118.641660126 34.9135701395 -0.255727
-118.593840564 34.8916659375 -0.074221
-118.546045885 34.8697421609 0.240631
-118.498276094 34.8477988549 0.417128
-118.450531195 34.8258360646 0.477619
-118.402811193 34.8038538352 0.545994
-118.35511609 34.7818522118 0.65629
-118.30744589 34.7598312396 0.72162
-118.259800598 34.7377909638 0.74124
-118.212179874 34.7157314331 0.75475
-118.164584406 34.6936526856 0.767712
-118.117013854 34.6715547702 0.773926
-118.069468221 34.649437732 0.782524
-118.021947511 34.6273016164 0.75771
-117.974451727 34.6051464685 0.669003
-117.92698087 34.5829723337 0.56789
-117.879534944 34.5607792573 0.542139
-117.83211395 34.5385672844 0.584487
-117.784717891 34.5163364604 0.631574
-117.737346769 34.4940868306 0.615624
-117.690000246 34.4718184423 0.599216
-117.642679004 34.4495313368 0.64865
-117.595382704 34.4272255614 0.711904
-117.548111349 34.4049011615 0.739365
-117.500864939 34.3825581825 0.698774
-117.453643476 34.3601966696 0.576997
-117.406446961 34.3378166683 0.477772
-117.359275396 34.315418224 0.263454
-117.31212878 34.2930013819 -0.0755059
-117.265007116 34.2705661876 -0.264224
-117.217910404 34.2481126863 -0.316736
-117.170838644 34.2256409235 -0.369166
-117.123791837 34.2031509445 -0.415102
-117.076769984 34.1806427948 -0.435379
-117.029773084 34.1581165198 -0.462279
-116.982801138 34.135572165 -0.460954
-116.935854145 34.1130097756 -0.411527
-118.758726398 35.0185914768 -0.421097
-118.710815377 34.9967363928 -0.431245
-118.662929294 34.9748615879 -0.407235
-118.615068152 34.9529671074 -0.363026
-118.567231955 34.9310529963 -0.165977
-118.51942071 34.9091192999 0.10416
-118.471634418 34.8871660633 0.279937
-118.423873085 34.8651933318 0.373092
-118.376136713 34.8432011505 0.478518
-118.328425308 34.8211895648 0.59164
-118.280738872 34.7991586198 0.657989
-118.233077409 34.7771083608 0.681922
-118.18544058 34.7550388363 0.701119
-118.137829073 34.732950085 0.711901
-118.090242548 34.7108421554 0.722371
-118.042681008 34.688715093 0.722122
-117.995144456 34.666568943 0.683358
-117.947632895 34.6444037507 0.603179
-117.900146327 34.6222195615 0.56024
-117.852684755 34.6000164207 0.568931
-117.805248181 34.5777943737 0.58776
-117.757836608 34.5555534657 0.591757
-117.710450036 34.5332937422 0.593018
-117.663088128 34.5110152503 0.603232
-117.615751567 34.4887180317 0.616325
-117.568440013 34.4664021337 0.60956
-117.521153468 34.4440676016 0.601417
-117.473891934 34.421714481 0.553797
-117.426655411 34.3993428172 0.490823
-117.379443902 34.3769526556 0.419225
-117.332257406 34.3545440417 0.197637
-117.285095925 34.3321170208 -0.10381
-117.23795946 34.3096716385 -0.278086
-117.190848011 34.2872079402 -0.353532
-117.14376158 34.2647259713 -0.412949
-117.096700165 34.2422257772 -0.464929
-117.049663768 34.2197074036 -0.507318
-117.002652389 34.1971708957 -0.550941
-116.955666028 34.1746162992 -0.534215
-116.908704685 34.1520436595 -0.481391
