-117.655694033 34.2481717111 0.400045
-117.60850811 34.2258690446 0.379883
-117.561346875 34.2035478821 0.347784
-117.51421033 34.1812082687 0.311714
-117.467098478 34.1588502496 0.270988
-117.420011318 34.1364738698 0.239935
-117.372948852 34.1140791745 0.210404
-117.325911081 34.091666209 0.183971
-117.278898007 34.0692350183 0.145757
-117.231909628 34.0467856475 0.0953394
-117.184945948 34.024318142 0.0423829
-117.138006965 34.0018325469 -0.0100821
-117.09109268 33.9793289073 -0.0555946
-117.044203094 33.9568072685 -0.0896227
-118.864744076 34.8608488937 0.236856
-118.816900359 34.8390331595 0.329214
-118.769081315 34.8171977485 0.376383
-118.721286948 34.7953427055 0.414503
-118.673517262 34.7734680755 0.427062
-118.625772261 34.7515739034 0.437946
-118.578051951 34.7296602341 0.436736
-118.530356336 34.7077271126 0.438387
-118.482685419 34.6857745839 0.440234
-118.435039204 34.6638026929 0.44432
-118.387417695 34.6418114847 0.44847
-118.339820897 34.6198010042 0.453247
-118.292248471 34.5977713002 0.460204
-118.244701103 34.5757224102 0.465083
-118.197178455 34.553654383 0.472437
-118.14968053 34.5315672638 0.473924
-118.102207332 34.5094610975 0.479218
-118.054758864 34.4873359293 0.4778
-118.007335127 34.4651918042 0.482684
-117.959936125 34.4430287674 0.482489
-117.912561861 34.4208468638 0.489646
-117.865212336 34.3986461387 0.490973
-117.817887554 34.3764266372 0.503373
-117.770587175 34.3541884066 0.512215
-117.723311883 34.3319314875 0.530498
-117.67606134 34.3096559274 0.540771
-117.628835546 34.2873617714 0.543601
-117.581634503 34.2650490648 0.520592
-117.534458214 34.2427178527 0.483168
-117.48730668 34.2203681803 0.419281
-117.440179901 34.1980000928 0.363085
-117.39307788 34.1756136353 0.317507
-117.346000616 34.1532088531 0.2806
-117.298948112 34.1307857915 0.241597
-117.251920368 34.1083444955 0.19183
-117.204917384 34.0858850105 0.127246
-117.157939161 34.0634073816 0.0639353
-117.1109857 34.0409116542 0.00273279
-117.064057001 34.0183978735 -0.0470099
-117.017153064 33.9958660847 -0.0883761
-118.838276848 34.9002935298 0.149442
-118.790416312 34.8784679971 0.166883
-118.742580514 34.8566227765 0.192477
-118.694769459 34.8347579129 0.231259
-118.646983151 34.8128734514 0.260244
-118.599221595 34.790969437 0.293815
-118.551484795 34.7690459146 0.318215
-118.503772756 34.7471029293 0.35201
-118.45608548 34.7251405261 0.373813
-118.408422972 34.7031587501 0.394649
-118.360785237 34.6811576463 0.412219
-118.313172277 34.6591372598 0.433537
-118.265583754 34.6370976392 0.452889
-118.218020356 34.6150388223 0.474528
-118.170481742 34.5929608581 0.493701
-118.122967918 34.5708637915 0.512357
-118.075478885 34.5487476677 0.527047
-118.028014646 34.5266125319 0.536644
-117.980575205 34.5044584291 0.548132
-117.933160564 34.4822854046 0.557919
-117.885770725 34.4600935035 0.570734
-117.838405691 34.437882771 0.581167
-117.791065463 34.4156532522 0.596724
-117.743749705 34.3934049944 0.609108
-117.696459098 34.3711380386 0.629202
-117.649193303 34.3488524322 0.645209
-117.601952323 34.3265482203 0.651363
-117.55473616 34.3042254483 0.633255
-117.507544813 34.2818841613 0.584987
-117.460378286 34.2595244045 0.487261
-117.413236579 34.2371462234 0.416901
-117.366119694 34.214749663 0.362029
-117.319027631 34.1923347687 0.316721
-117.271960391 34.1699015857 0.267175
-117.224917975 34.1474501593 0.209713
-117.177900383 34.1249805349 0.13438
-117.130907617 34.1024927576 0.0675149
-117.083939676 34.0799868728 0.00443508
-117.036996561 34.0574629258 -0.0481395
-116.990078272 34.0349209619 -0.0971261
-118.811784836 34.9397306873 0.0502846
-118.763907477 34.91789533 0.0379907
-118.716054922 34.8960402738 0.0509148
-118.668227177 34.8741655638 0.0812729
-118.620424244 34.8522712449 0.11706
-118.57264613 34.8303573623 0.152461
-118.524892837 34.808423961 0.186439
-118.47716437 34.7864710861 0.22357
-118.429460734 34.7644987826 0.249451
-118.381781931 34.7425070958 0.275117
-118.334127966 34.7204960706 0.29454
-118.286498842 34.6984657523 0.320631
-118.238894222 34.6764161894 0.339989
-118.19131479 34.6543474201 0.367512
-118.14376021 34.632259493 0.385389
-118.096230483 34.6101524535 0.41118
-118.048725614 34.5880263465 0.422612
-118.001245604 34.5658812175 0.440972
-117.953790457 34.5437171115 0.448519
-117.906360175 34.5215340737 0.46736
-117.858954761 34.4993321495 0.475433
-117.811574216 34.477111384 0.495446
-117.764218543 34.4548718224 0.504361
-117.716887404 34.4326135121 0.525226
-117.66958148 34.4103364941 0.537505
-117.622300435 34.3880408159 0.560742
-117.575044269 34.3657265227 0.560499
-117.527812983 34.3433936598 0.554849
-117.48060658 34.3210422726 0.49998
-117.43342506 34.2986724062 0.422793
-117.386268425 34.2762841061 0.353418
-117.339136676 34.2538774175 0.302372
-117.292029813 34.2314523858 0.25117
-117.244947838 34.2090090563 0.204885
-117.197890751 34.1865474743 0.145803
-117.150858553 34.1640676852 0.0833172
-117.103851244 34.1415697343 0.0217712
-117.056868824 34.119053667 -0.0332358
-117.009911294 34.0965195286 -0.081493
-116.962978654 34.0739673645 -0.119139
-118.785268074 34.979164847 -0.0317205
-118.737373886 34.9573196393 -0.0557613
-118.689504569 34.9354547218 -0.0529734
-118.641660126 34.9135701395 -0.0252537
-118.593840564 34.8916659375 0.00433331
-118.546045885 34.8697421609 0.0317241
-118.498276094 34.8477988549 0.0599074
-118.450531195 34.8258360646 0.0857754
-118.402811193 34.8038538352 0.107654
-118.35511609 34.7818522118 0.125937
-118.30744589 34.7598312396 0.143094
-118.259800598 34.7377909638 0.16092
-118.212179874 34.7157314331 0.178203
-118.164584406 34.6936526856 0.196817
-118.117013854 34.6715547702 0.213298
-118.069468221 34.649437732 0.230221
-118.021947511 34.6273016164 0.24217
-117.974451727 34.6051464685 0.254295
-117.92698087 34.5829723337 0.263854
-117.879534944 34.5607792573 0.276977
-117.83211395 34.5385672844 0.287675
-117.784717891 34.5163364604 0.302431
-117.737346769 34.4940868306 0.313909
-117.690000246 34.4718184423 0.329139
-117.642679004 34.4495313368 0.342521
-117.595382704 34.4272255614 0.358314
-117.548111349 34.4049011615 0.363413
-117.500864939 34.3825581825 0.362605
-117.453643476 34.3601966696 0.327342
-117.406446961 34.3378166683 0.278309
-117.359275396 34.315418224 0.225114
-117.31212878 34.2930013819 0.178783
-117.265007116 34.2705661876 0.133633
-117.217910404 34.2481126863 0.0924594
-117.170838644 34.2256409235 0.0455722
-117.123791837 34.2031509445 0.00173659
-117.076769984 34.1806427948 -0.046566
-117.029773084 34.1581165198 -0.0921487
-116.982801138 34.135572165 -0.127224
-116.935854145 34.1130097756 -0.145117
-118.758726398 35.0185914768 -0.0908218
-118.710815377 34.9967363928 -0.11169
-118.662929294 34.9748615879 -0.109761
-118.615068152 34.9529671074 -0.092209
-118.567231955 34.9310529963 -0.0699931
-118.51942071 34.9091192999 -0.0499567
-118.471634418 34.8871660633 -0.0275406
-118.423873085 34.8651933318 -0.00962015
-118.376136713 34.8432011505 0.00894572
-118.328425308 34.8211895648 0.0217874
-118.280738872 34.7991586198 0.037699
-118.233077409 34.7771083608 0.0494747
-118.18544058 34.7550388363 0.0657021
-118.137829073 34.732950085 0.0774425
-118.090242548 34.7108421554 0.0933688
-118.042681008 34.688715093 0.103429
-117.995144456 34.666568943 0.116704
-117.947632895 34.6444037507 0.123748
-117.900146327 34.6222195615 0.136193
-117.852684755 34.6000164207 0.143999
-117.805248181 34.5777943737 0.157868
-117.757836608 34.5555534657 0.167003
-117.710450036 34.5332937422 0.181717
-117.663088128 34.5110152503 0.191123
-117.615751567 34.4887180317 0.206837
-117.568440013 34.4664021337 0.215353
-117.521153468 34.4440676016 0.225091
-117.473891934 34.421714481 0.221232
-117.426655411 34.3993428172 0.201358
-117.379443902 34.3769526556 0.165872
-117.332257406 34.3545440417 0.128018
-117.285095925 34.3321170208 0.0871605
-117.23795946 34.3096716385 0.0510374
-117.190848011 34.2872079402 0.0136715
-117.14376158 34.2647259713 -0.0214691
-117.096700165 34.2422257772 -0.0571709
-117.049663768 34.2197074036 -0.0936695
-117.002652389 34.1971708957 -0.129088
-116.955666028 34.1746162992 -0.151991
-116.908704685 34.1520436595 -0.164551
