-117.60850811 34.2258690446 0.299412
-117.561346875 34.2035478821 0.270407
-117.51421033 34.1812082687 0.239617
-117.467098478 34.1588502496 0.301373
-117.420011318 34.1364738698 0.559316
-117.372948852 34.1140791745 0.65174
-117.325911081 34.091666209 0.604923
-117.278898007 34.0692350183 0.517722
-117.231909628 34.0467856475 0.376189
-117.184945948 34.024318142 0.292979
-117.138006965 34.0018325469 0.233201
-117.09109268 33.9793289073 0.191556
-117.044203094 33.9568072685 0.136815
-118.864744076 34.8608488937 0.11202
-118.816900359 34.8390331595 0.176706
-118.769081315 34.8171977485 0.260571
-118.721286948 34.7953427055 0.374343
-118.673517262 34.7734680755 0.468044
-118.625772261 34.7515739034 0.490924
-118.578051951 34.7296602341 0.510998
-118.530356336 34.7077271126 0.511995
-118.482685419 34.6857745839 0.509643
-118.435039204 34.6638026929 0.498461
-118.387417695 34.6418114847 0.505098
-118.339820897 34.6198010042 0.508067
-118.292248471 34.5977713002 0.526352
-118.244701103 34.5757224102 0.529465
-118.197178455 34.553654383 0.617473
-118.14968053 34.5315672638 0.741336
-118.102207332 34.5094610975 0.713834
-118.054758864 34.4873359293 0.576921
-118.007335127 34.4651918042 0.484611
-117.959936125 34.4430287674 0.392092
-117.912561861 34.4208468638 0.370541
-117.865212336 34.3986461387 0.433488
-117.817887554 34.3764266372 0.47057
-117.770587175 34.3541884066 0.414384
-117.723311883 34.3319314875 0.410056
-117.67606134 34.3096559274 0.500168
-117.628835546 34.2873617714 0.591489
-117.581634503 34.2650490648 0.564855
-117.534458214 34.2427178527 0.484189
-117.48730668 34.2203681803 0.327928
-117.440179901 34.1980000928 0.325247
-117.39307788 34.1756136353 0.47746
-117.346000616 34.1532088531 0.514548
-117.298948112 34.1307857915 0.478551
-117.251920368 34.1083444955 0.370255
-117.204917384 34.0858850105 0.242143
-117.157939161 34.0634073816 0.181435
-117.1109857 34.0409116542 0.187328
-117.064057001 34.0183978735 0.178449
-117.017153064 33.9958660847 0.10676
-118.838276848 34.9002935298 0.0261285
-118.790416312 34.8784679971 0.0495121
-118.742580514 34.8566227765 0.158788
-118.694769459 34.8347579129 0.394693
-118.646983151 34.8128734514 0.536625
-118.599221595 34.790969437 0.597701
-118.551484795 34.7690459146 0.6586
-118.503772756 34.7471029293 0.695518
-118.45608548 34.7251405261 0.711334
-118.408422972 34.7031587501 0.701095
-118.360785237 34.6811576463 0.721399
-118.313172277 34.6591372598 0.762619
-118.265583754 34.6370976392 0.790033
-118.218020356 34.6150388223 0.808925
-118.170481742 34.5929608581 0.855023
-118.122967918 34.5708637915 0.86655
-118.075478885 34.5487476677 0.859963
-118.028014646 34.5266125319 0.866879
-117.980575205 34.5044584291 0.766387
-117.933160564 34.4822854046 0.545191
-117.885770725 34.4600935035 0.538569
-117.838405691 34.437882771 0.740756
-117.791065463 34.4156532522 0.763644
-117.743749705 34.3934049944 0.576876
-117.696459098 34.3711380386 0.592411
-117.649193303 34.3488524322 0.832147
-117.601952323 34.3265482203 0.950601
-117.55473616 34.3042254483 0.930421
-117.507544813 34.2818841613 0.780596
-117.460378286 34.2595244045 0.453412
-117.413236579 34.2371462234 0.322294
-117.366119694 34.214749663 0.301005
-117.319027631 34.1923347687 0.261684
-117.271960391 34.1699015857 0.205431
-117.224917975 34.1474501593 0.11409
-117.177900383 34.1249805349 0.0203759
-117.130907617 34.1024927576 0.0154857
-117.083939676 34.0799868728 0.139034
-117.036996561 34.0574629258 0.149429
-116.990078272 34.0349209619 0.0355656
-118.811784836 34.9397306873 -0.0494105
-118.763907477 34.91789533 -0.0340358
-118.716054922 34.8960402738 0.0683712
-118.668227177 34.8741655638 0.247573
-118.620424244 34.8522712449 0.380322
-118.57264613 34.8303573623 0.524354
-118.524892837 34.808423961 0.625666
-118.47716437 34.7864710861 0.687772
-118.429460734 34.7644987826 0.712671
-118.381781931 34.7425070958 0.745409
-118.334127966 34.7204960706 0.780924
-118.286498842 34.6984657523 0.826164
-118.238894222 34.6764161894 0.840957
-118.19131479 34.6543474201 0.861784
-118.14376021 34.632259493 0.867281
-118.096230483 34.6101524535 0.865574
-118.048725614 34.5880263465 0.863793
-118.001245604 34.5658812175 0.867213
-117.953790457 34.5437171115 0.749769
-117.906360175 34.5215340737 0.608343
-117.858954761 34.4993321495 0.638144
-117.811574216 34.477111384 0.784115
-117.764218543 34.4548718224 0.757328
-117.716887404 34.4326135121 0.642864
-117.66958148 34.4103364941 0.691359
-117.622300435 34.3880408159 0.875353
-117.575044269 34.3657265227 0.939106
-117.527812983 34.3433936598 0.92453
-117.48060658 34.3210422726 0.749066
-117.43342506 34.2986724062 0.494186
-117.386268425 34.2762841061 0.325551
-117.339136676 34.2538774175 0.175208
-117.292029813 34.2314523858 0.0669455
-117.244947838 34.2090090563 -0.00396746
-117.197890751 34.1865474743 -0.0723219
-117.150858553 34.1640676852 -0.13551
-117.103851244 34.1415697343 -0.116088
-117.056868824 34.119053667 -0.0326335
-117.009911294 34.0965195286 -0.0423087
-116.962978654 34.0739673645 -0.0945212
-118.785268074 34.979164847 -0.102963
-118.737373886 34.9573196393 -0.0968069
-118.689504569 34.9354547218 -0.0475298
-118.641660126 34.9135701395 0.00455543
-118.593840564 34.8916659375 0.140447
-118.546045885 34.8697421609 0.369179
-118.498276094 34.8477988549 0.50282
-118.450531195 34.8258360646 0.553832
-118.402811193 34.8038538352 0.605816
-118.35511609 34.7818522118 0.682111
-118.30744589 34.7598312396 0.729255
-118.259800598 34.7377909638 0.747473
-118.212179874 34.7157314331 0.757481
-118.164584406 34.6936526856 0.762954
-118.117013854 34.6715547702 0.764715
-118.069468221 34.649437732 0.770162
-118.021947511 34.6273016164 0.752384
-117.974451727 34.6051464685 0.692274
-117.92698087 34.5829723337 0.618962
-117.879534944 34.5607792573 0.597369
-117.83211395 34.5385672844 0.622236
-117.784717891 34.5163364604 0.65273
-117.737346769 34.4940868306 0.637239
-117.690000246 34.4718184423 0.623419
-117.642679004 34.4495313368 0.655207
-117.595382704 34.4272255614 0.698665
-117.548111349 34.4049011615 0.715388
-117.500864939 34.3825581825 0.68355
-117.453643476 34.3601966696 0.582287
-117.406446961 34.3378166683 0.495708
-117.359275396 34.315418224 0.326545
-117.31212878 34.2930013819 0.0723655
-117.265007116 34.2705661876 -0.075867
-117.217910404 34.2481126863 -0.128212
-117.170838644 34.2256409235 -0.183407
-117.123791837 34.2031509445 -0.229974
-117.076769984 34.1806427948 -0.24622
-117.029773084 34.1581165198 -0.270859
-116.982801138 34.135572165 -0.272709
-116.935854145 34.1130097756 -0.228606
-118.758726398 35.0185914768 -0.135074
-118.710815377 34.9967363928 -0.133323
-118.662929294 34.9748615879 -0.109688
-118.615068152 34.9529671074 -0.073166
-118.567231955 34.9310529963 0.0703161
-118.51942071 34.9091192999 0.264256
-118.471634418 34.8871660633 0.39278
-118.423873085 34.8651933318 0.46106
-118.376136713 34.8432011505 0.535375
-118.328425308 34.8211895648 0.611054
-118.280738872 34.7991586198 0.65738
-118.233077409 34.7771083608 0.673443
-118.18544058 34.7550388363 0.684462
-118.137829073 34.732950085 0.684806
-118.090242548 34.7108421554 0.68851
-118.042681008 34.688715093 0.683699
-117.995144456 34.666568943 0.656084
-117.947632895 34.6444037507 0.59786
-117.900146327 34.6222195615 0.565903
-117.852684755 34.6000164207 0.566284
-117.805248181 34.5777943737 0.576251
-117.757836608 34.5555534657 0.573928
-117.710450036 34.5332937422 0.572036
-117.663088128 34.5110152503 0.574478
-117.615751567 34.4887180317 0.581716
-117.568440013 34.4664021337 0.572858
-117.521153468 34.4440676016 0.565515
-117.473891934 34.421714481 0.526407
-117.426655411 34.3993428172 0.473534
-117.379443902 34.3769526556 0.411449
-117.332257406 34.3545440417 0.242403
-117.285095925 34.3321170208 0.0162081
-117.23795946 34.3096716385 -0.119883
-117.190848011 34.2872079402 -0.187161
-117.14376158 34.2647259713 -0.243599
-117.096700165 34.2422257772 -0.293261
-117.049663768 34.2197074036 -0.333203
-117.002652389 34.1971708957 -0.377033
-116.955666028 34.1746162992 -0.360621
-116.908704685 34.1520436595 -0.309419
