-117.325911081 34.091666209 0.638898
-117.278898007 34.0692350183 0.538351
-117.231909628 34.0467856475 0.264236
-117.184945948 34.024318142 0.12165
-117.138006965 34.0018325469 0.0603524
-117.09109268 33.9793289073 0.0237818
-117.044203094 33.9568072685 -0.0418638
-118.864744076 34.8608488937 -0.267473
-118.816900359 34.8390331595 -0.226244
-118.769081315 34.8171977485 -0.145714
-118.721286948 34.7953427055 -0.0213156
-118.673517262 34.7734680755 0.0915642
-118.625772261 34.7515739034 0.118287
-118.578051951 34.7296602341 0.163214
-118.530356336 34.7077271126 0.191875
-118.482685419 34.6857745839 0.179247
-118.435039204 34.6638026929 0.136561
-118.387417695 34.6418114847 0.138697
-118.339820897 34.6198010042 0.140148
-118.292248471 34.5977713002 0.161134
-118.244701103 34.5757224102 0.167802
-118.197178455 34.553654383 0.27869
-118.14968053 34.5315672638 0.437595
-118.102207332 34.5094610975 0.40336
-118.054758864 34.4873359293 0.234806
-118.007335127 34.4651918042 0.118133
-117.959936125 34.4430287674 0.0060882
-117.912561861 34.4208468638 -0.021714
-117.865212336 34.3986461387 0.0593217
-117.817887554 34.3764266372 0.0994521
-117.770587175 34.3541884066 0.0207888
-117.723311883 34.3319314875 0.00241839
-117.67606134 34.3096559274 0.107556
-117.628835546 34.2873617714 0.22431
-117.581634503 34.2650490648 0.205913
-117.534458214 34.2427178527 0.140865
-117.48730668 34.2203681803 -0.000717241
-117.440179901 34.1980000928 0.0293642
-117.39307788 34.1756136353 0.250806
-117.346000616 34.1532088531 0.363198
-117.298948112 34.1307857915 0.417627
-117.251920368 34.1083444955 0.290148
-117.204917384 34.0858850105 0.0808387
-117.157939161 34.0634073816 -0.00895856
-117.1109857 34.0409116542 0.0159951
-117.064057001 34.0183978735 0.0154545
-117.017153064 33.9958660847 -0.0756372
-118.838276848 34.9002935298 -0.386639
-118.790416312 34.8784679971 -0.375851
-118.742580514 34.8566227765 -0.255149
-118.694769459 34.8347579129 0.0284325
-118.646983151 34.8128734514 0.197132
-118.599221595 34.790969437 0.261918
-118.551484795 34.7690459146 0.337056
-118.503772756 34.7471029293 0.372374
-118.45608548 34.7251405261 0.379375
-118.408422972 34.7031587501 0.357594
-118.360785237 34.6811576463 0.377333
-118.313172277 34.6591372598 0.424546
-118.265583754 34.6370976392 0.456312
-118.218020356 34.6150388223 0.47638
-118.170481742 34.5929608581 0.532385
-118.122967918 34.5708637915 0.543759
-118.075478885 34.5487476677 0.533468
-118.028014646 34.5266125319 0.541834
-117.980575205 34.5044584291 0.414341
-117.933160564 34.4822854046 0.137262
-117.885770725 34.4600935035 0.128858
-117.838405691 34.437882771 0.384701
-117.791065463 34.4156532522 0.409272
-117.743749705 34.3934049944 0.169525
-117.696459098 34.3711380386 0.180191
-117.649193303 34.3488524322 0.476403
-117.601952323 34.3265482203 0.625465
-117.55473616 34.3042254483 0.611461
-117.507544813 34.2818841613 0.451511
-117.460378286 34.2595244045 0.083539
-117.413236579 34.2371462234 -0.0515301
-117.366119694 34.214749663 -0.0522588
-117.319027631 34.1923347687 -0.0462376
-117.271960391 34.1699015857 -0.0417054
-117.224917975 34.1474501593 -0.127264
-117.177900383 34.1249805349 -0.230413
-117.130907617 34.1024927576 -0.224882
-117.083939676 34.0799868728 -0.0483418
-117.036996561 34.0574629258 -0.0245021
-116.990078272 34.0349209619 -0.169511
-118.811784836 34.9397306873 -0.486687
-118.763907477 34.91789533 -0.479519
-118.716054922 34.8960402738 -0.363512
-118.668227177 34.8741655638 -0.146838
-118.620424244 34.8522712449 0.0089418
-118.57264613 34.8303573623 0.17878
-118.524892837 34.808423961 0.295667
-118.47716437 34.7864710861 0.357574
-118.429460734 34.7644987826 0.381999
-118.381781931 34.7425070958 0.421171
-118.334127966 34.7204960706 0.464842
-118.286498842 34.6984657523 0.516973
-118.238894222 34.6764161894 0.534456
-118.19131479 34.6543474201 0.557835
-118.14376021 34.632259493 0.566341
-118.096230483 34.6101524535 0.560114
-118.048725614 34.5880263465 0.558593
-118.001245604 34.5658812175 0.558408
-117.953790457 34.5437171115 0.412569
-117.906360175 34.5215340737 0.233558
-117.858954761 34.4993321495 0.275771
-117.811574216 34.477111384 0.458447
-117.764218543 34.4548718224 0.426625
-117.716887404 34.4326135121 0.278142
-117.66958148 34.4103364941 0.337987
-117.622300435 34.3880408159 0.564185
-117.575044269 34.3657265227 0.648173
-117.527812983 34.3433936598 0.634732
-117.48060658 34.3210422726 0.437812
-117.43342506 34.2986724062 0.143407
-117.386268425 34.2762841061 -0.0434835
-117.339136676 34.2538774175 -0.213499
-117.292029813 34.2314523858 -0.304307
-117.244947838 34.2090090563 -0.346163
-117.197890751 34.1865474743 -0.396933
-117.150858553 34.1640676852 -0.449784
-117.103851244 34.1415697343 -0.404774
-117.056868824 34.119053667 -0.278853
-117.009911294 34.0965195286 -0.280694
-116.962978654 34.0739673645 -0.34395
-118.785268074 34.979164847 -0.560441
-118.737373886 34.9573196393 -0.565638
-118.689504569 34.9354547218 -0.513493
-118.641660126 34.9135701395 -0.454438
-118.593840564 34.8916659375 -0.290553
-118.546045885 34.8697421609 -0.00812323
-118.498276094 34.8477988549 0.152279
-118.450531195 34.8258360646 0.208821
-118.402811193 34.8038538352 0.272694
-118.35511609 34.7818522118 0.373621
-118.30744589 34.7598312396 0.434648
-118.259800598 34.7377909638 0.454835
-118.212179874 34.7157314331 0.469277
-118.164584406 34.6936526856 0.482402
-118.117013854 34.6715547702 0.489437
-118.069468221 34.649437732 0.498541
-118.021947511 34.6273016164 0.477183
-117.974451727 34.6051464685 0.398873
-117.92698087 34.5829723337 0.308576
-117.879534944 34.5607792573 0.28536
-117.83211395 34.5385672844 0.321462
-117.784717891 34.5163364604 0.361978
-117.737346769 34.4940868306 0.345316
-117.690000246 34.4718184423 0.328799
-117.642679004 34.4495313368 0.36989
-117.595382704 34.4272255614 0.424573
-117.548111349 34.4049011615 0.448462
-117.500864939 34.3825581825 0.412121
-117.453643476 34.3601966696 0.298668
-117.406446961 34.3378166683 0.205248
-117.359275396 34.315418224 0.00993612
-117.31212878 34.2930013819 -0.29212
-117.265007116 34.2705661876 -0.451292
-117.217910404 34.2481126863 -0.493735
-117.170838644 34.2256409235 -0.539767
-117.123791837 34.2031509445 -0.581272
-117.076769984 34.1806427948 -0.583808
-117.029773084 34.1581165198 -0.597436
-116.982801138 34.135572165 -0.588464
-116.935854145 34.1130097756 -0.525758
-118.758726398 35.0185914768 -0.607214
-118.710815377 34.9967363928 -0.616827
-118.662929294 34.9748615879 -0.595202
-118.615068152 34.9529671074 -0.55454
-118.567231955 34.9310529963 -0.378331
-118.51942071 34.9091192999 -0.13688
-118.471634418 34.8871660633 0.0207358
-118.423873085 34.8651933318 0.105014
-118.376136713 34.8432011505 0.200268
-118.328425308 34.8211895648 0.302207
-118.280738872 34.7991586198 0.362821
-118.233077409 34.7771083608 0.385208
-118.18544058 34.7550388363 0.403482
-118.137829073 34.732950085 0.413319
-118.090242548 34.7108421554 0.423562
-118.042681008 34.688715093 0.423594
-117.995144456 34.666568943 0.389827
-117.947632895 34.6444037507 0.318377
-117.900146327 34.6222195615 0.280391
-117.852684755 34.6000164207 0.287523
-117.805248181 34.5777943737 0.30381
-117.757836608 34.5555534657 0.306273
-117.710450036 34.5332937422 0.306344
-117.663088128 34.5110152503 0.314077
-117.615751567 34.4887180317 0.324197
-117.568440013 34.4664021337 0.316816
-117.521153468 34.4440676016 0.308427
-117.473891934 34.421714481 0.264271
-117.426655411 34.3993428172 0.204756
-117.379443902 34.3769526556 0.13823
-117.332257406 34.3545440417 -0.0634135
-117.285095925 34.3321170208 -0.333369
-117.23795946 34.3096716385 -0.489849
-117.190848011 34.2872079402 -0.560493
-117.14376158 34.2647259713 -0.617382
-117.096700165 34.2422257772 -0.667581
-117.049663768 34.2197074036 -0.703318
-117.002652389 34.1971708957 -0.744435
-116.955666028 34.1746162992 -0.712516
-116.908704685 34.1520436595 -0.639508
