-117.325911081 34.091666209 0.396907
-117.278898007 34.0692350183 0.376382
-117.231909628 34.0467856475 0.13535
-117.184945948 34.024318142 -0.00772813
-117.138006965 34.0018325469 -0.072137
-117.09109268 33.9793289073 -0.115018
-117.044203094 33.9568072685 -0.174703
-118.864744076 34.8608488937 -0.0140558
-118.816900359 34.8390331595 0.0620011
-118.769081315 34.8171977485 0.100489
-118.721286948 34.7953427055 0.127956
-118.673517262 34.7734680755 0.158371
-118.625772261 34.7515739034 0.171589
-118.578051951 34.7296602341 0.186066
-118.530356336 34.7077271126 0.202466
-118.482685419 34.6857745839 0.209819
-118.435039204 34.6638026929 0.218024
-118.387417695 34.6418114847 0.226232
-118.339820897 34.6198010042 0.22851
-118.292248471 34.5977713002 0.231041
-118.244701103 34.5757224102 0.23275
-118.197178455 34.553654383 0.232923
-118.14968053 34.5315672638 0.229581
-118.102207332 34.5094610975 0.228635
-118.054758864 34.4873359293 0.223408
-118.007335127 34.4651918042 0.220955
-117.959936125 34.4430287674 0.215281
-117.912561861 34.4208468638 0.214639
-117.865212336 34.3986461387 0.2122
-117.817887554 34.3764266372 0.217904
-117.770587175 34.3541884066 0.223125
-117.723311883 34.3319314875 0.235046
-117.67606134 34.3096559274 0.24524
-117.628835546 34.2873617714 0.257992
-117.581634503 34.2650490648 0.251268
-117.534458214 34.2427178527 0.228459
-117.48730668 34.2203681803 0.17342
-117.440179901 34.1980000928 0.13672
-117.39307788 34.1756136353 0.135255
-117.346000616 34.1532088531 0.211409
-117.298948112 34.1307857915 0.333747
-117.251920368 34.1083444955 0.264421
-117.204917384 34.0858850105 0.0914803
-117.157939161 34.0634073816 -0.0133551
-117.1109857 34.0409116542 -0.0453196
-117.064057001 34.0183978735 -0.0839012
-117.017153064 33.9958660847 -0.157874
-118.838276848 34.9002935298 -0.0372811
-118.790416312 34.8784679971 -0.00203294
-118.742580514 34.8566227765 0.0272705
-118.694769459 34.8347579129 0.0584238
-118.646983151 34.8128734514 0.0860232
-118.599221595 34.790969437 0.116301
-118.551484795 34.7690459146 0.144605
-118.503772756 34.7471029293 0.177806
-118.45608548 34.7251405261 0.199294
-118.408422972 34.7031587501 0.2141
-118.360785237 34.6811576463 0.227063
-118.313172277 34.6591372598 0.239001
-118.265583754 34.6370976392 0.249976
-118.218020356 34.6150388223 0.260833
-118.170481742 34.5929608581 0.268737
-118.122967918 34.5708637915 0.275165
-118.075478885 34.5487476677 0.279743
-118.028014646 34.5266125319 0.280947
-117.980575205 34.5044584291 0.282388
-117.933160564 34.4822854046 0.281554
-117.885770725 34.4600935035 0.283574
-117.838405691 34.437882771 0.284341
-117.791065463 34.4156532522 0.290903
-117.743749705 34.3934049944 0.297477
-117.696459098 34.3711380386 0.310461
-117.649193303 34.3488524322 0.323673
-117.601952323 34.3265482203 0.333998
-117.55473616 34.3042254483 0.32966
-117.507544813 34.2818841613 0.294693
-117.460378286 34.2595244045 0.216094
-117.413236579 34.2371462234 0.159407
-117.366119694 34.214749663 0.116613
-117.319027631 34.1923347687 0.120305
-117.271960391 34.1699015857 0.101037
-117.224917975 34.1474501593 0.0310557
-117.177900383 34.1249805349 -0.0509492
-117.130907617 34.1024927576 -0.0944024
-117.083939676 34.0799868728 -0.0622824
-117.036996561 34.0574629258 -0.0886192
-116.990078272 34.0349209619 -0.179477
-118.811784836 34.9397306873 -0.0738384
-118.763907477 34.91789533 -0.0574459
-118.716054922 34.8960402738 -0.0356354
-118.668227177 34.8741655638 -0.00902203
-118.620424244 34.8522712449 0.0188165
-118.57264613 34.8303573623 0.0494748
-118.524892837 34.808423961 0.0784335
-118.47716437 34.7864710861 0.110596
-118.429460734 34.7644987826 0.130363
-118.381781931 34.7425070958 0.147523
-118.334127966 34.7204960706 0.159069
-118.286498842 34.6984657523 0.175134
-118.238894222 34.6764161894 0.184355
-118.19131479 34.6543474201 0.196919
-118.14376021 34.632259493 0.201647
-118.096230483 34.6101524535 0.212643
-118.048725614 34.5880263465 0.213834
-118.001245604 34.5658812175 0.220062
-117.953790457 34.5437171115 0.217511
-117.906360175 34.5215340737 0.222735
-117.858954761 34.4993321495 0.220694
-117.811574216 34.477111384 0.227897
-117.764218543 34.4548718224 0.229244
-117.716887404 34.4326135121 0.240655
-117.66958148 34.4103364941 0.247151
-117.622300435 34.3880408159 0.263507
-117.575044269 34.3657265227 0.265848
-117.527812983 34.3433936598 0.265583
-117.48060658 34.3210422726 0.222109
-117.43342506 34.2986724062 0.157601
-117.386268425 34.2762841061 0.0930751
-117.339136676 34.2538774175 0.0377935
-117.292029813 34.2314523858 -0.00234866
-117.244947838 34.2090090563 -0.0601319
-117.197890751 34.1865474743 -0.113918
-117.150858553 34.1640676852 -0.162531
-117.103851244 34.1415697343 -0.176058
-117.056868824 34.119053667 -0.156795
-117.009911294 34.0965195286 -0.187932
-116.962978654 34.0739673645 -0.242019
-118.785268074 34.979164847 -0.107944
-118.737373886 34.9573196393 -0.101624
-118.689504569 34.9354547218 -0.0872248
-118.641660126 34.9135701395 -0.0654803
-118.593840564 34.8916659375 -0.0432483
-118.546045885 34.8697421609 -0.0223231
-118.498276094 34.8477988549 6.62078e-05
-118.450531195 34.8258360646 0.0209308
-118.402811193 34.8038538352 0.0365206
-118.35511609 34.7818522118 0.0474812
-118.30744589 34.7598312396 0.0577829
-118.259800598 34.7377909638 0.0694663
-118.212179874 34.7157314331 0.0763104
-118.164584406 34.6936526856 0.0793212
-118.117013854 34.6715547702 0.0822202
-118.069468221 34.649437732 0.0872028
-118.021947511 34.6273016164 0.0882205
-117.974451727 34.6051464685 0.088715
-117.92698087 34.5829723337 0.0872871
-117.879534944 34.5607792573 0.0887059
-117.83211395 34.5385672844 0.088856
-117.784717891 34.5163364604 0.093115
-117.737346769 34.4940868306 0.0958176
-117.690000246 34.4718184423 0.101973
-117.642679004 34.4495313368 0.107701
-117.595382704 34.4272255614 0.115941
-117.548111349 34.4049011615 0.117962
-117.500864939 34.3825581825 0.114759
-117.453643476 34.3601966696 0.083357
-117.406446961 34.3378166683 0.0391345
-117.359275396 34.315418224 -0.0130664
-117.31212878 34.2930013819 -0.060231
-117.265007116 34.2705661876 -0.10681
-117.217910404 34.2481126863 -0.153122
-117.170838644 34.2256409235 -0.198641
-117.123791837 34.2031509445 -0.237348
-117.076769984 34.1806427948 -0.261978
-117.029773084 34.1581165198 -0.291248
-116.982801138 34.135572165 -0.312871
-116.935854145 34.1130097756 -0.313185
-118.758726398 35.0185914768 -0.134947
-118.710815377 34.9967363928 -0.131125
-118.662929294 34.9748615879 -0.120049
-118.615068152 34.9529671074 -0.104798
-118.567231955 34.9310529963 -0.0881662
-118.51942071 34.9091192999 -0.0735323
-118.471634418 34.8871660633 -0.0567522
-118.423873085 34.8651933318 -0.0434509
-118.376136713 34.8432011505 -0.0311616
-118.328425308 34.8211895648 -0.0241683
-118.280738872 34.7991586198 -0.014741
-118.233077409 34.7771083608 -0.00856212
-118.18544058 34.7550388363 -0.00354863
-118.137829073 34.732950085 -0.00484415
-118.090242548 34.7108421554 -0.00206553
-118.042681008 34.688715093 -0.00249192
-117.995144456 34.666568943 -0.00100892
-117.947632895 34.6444037507 -0.00442245
-117.900146327 34.6222195615 -0.00377286
-117.852684755 34.6000164207 -0.00607206
-117.805248181 34.5777943737 -0.00346992
-117.757836608 34.5555534657 -0.00338646
-117.710450036 34.5332937422 0.000943505
-117.663088128 34.5110152503 0.00196965
-117.615751567 34.4887180317 0.00779134
-117.568440013 34.4664021337 0.00877354
-117.521153468 34.4440676016 0.0109259
-117.473891934 34.421714481 0.0022106
-117.426655411 34.3993428172 -0.0196478
-117.379443902 34.3769526556 -0.0546466
-117.332257406 34.3545440417 -0.0943579
-117.285095925 34.3321170208 -0.136071
-117.23795946 34.3096716385 -0.176823
-117.190848011 34.2872079402 -0.217016
-117.14376158 34.2647259713 -0.256259
-117.096700165 34.2422257772 -0.292925
-117.049663768 34.2197074036 -0.325157
-117.002652389 34.1971708957 -0.360655
-116.955666028 34.1746162992 -0.3689
-116.908704685 34.1520436595 -0.361224
