-117.702904644 34.2704558365 0.395229
-117.655694033 34.2481717111 0.387893
-117.60850811 34.2258690446 0.361779
-117.561346875 34.2035478821 0.325419
-117.51421033 34.1812082687 0.287271
-117.467098478 34.1588502496 0.245143
-117.420011318 34.1364738698 0.213114
-117.372948852 34.1140791745 0.182897
-117.325911081 34.091666209 0.156087
-117.278898007 34.0692350183 0.117316
-117.231909628 34.0467856475 0.0661606
-117.184945948 34.024318142 0.0132363
-117.138006965 34.0018325469 -0.0386539
-117.09109268 33.9793289073 -0.0837191
-117.044203094 33.9568072685 -0.117535
-118.864744076 34.8608488937 0.213559
-118.816900359 34.8390331595 0.304343
-118.769081315 34.8171977485 0.352562
-118.721286948 34.7953427055 0.39284
-118.673517262 34.7734680755 0.405951
-118.625772261 34.7515739034 0.415766
-118.578051951 34.7296602341 0.413664
-118.530356336 34.7077271126 0.414611
-118.482685419 34.6857745839 0.416421
-118.435039204 34.6638026929 0.420705
-118.387417695 34.6418114847 0.425375
-118.339820897 34.6198010042 0.4306
-118.292248471 34.5977713002 0.438162
-118.244701103 34.5757224102 0.443532
-118.197178455 34.553654383 0.451259
-118.14968053 34.5315672638 0.452646
-118.102207332 34.5094610975 0.457414
-118.054758864 34.4873359293 0.45521
-118.007335127 34.4651918042 0.459558
-117.959936125 34.4430287674 0.459025
-117.912561861 34.4208468638 0.466112
-117.865212336 34.3986461387 0.467494
-117.817887554 34.3764266372 0.48074
-117.770587175 34.3541884066 0.491037
-117.723311883 34.3319314875 0.510766
-117.67606134 34.3096559274 0.522113
-117.628835546 34.2873617714 0.522662
-117.581634503 34.2650490648 0.495284
-117.534458214 34.2427178527 0.454729
-117.48730668 34.2203681803 0.389387
-117.440179901 34.1980000928 0.332265
-117.39307788 34.1756136353 0.286106
-117.346000616 34.1532088531 0.248685
-117.298948112 34.1307857915 0.209299
-117.251920368 34.1083444955 0.158917
-117.204917384 34.0858850105 0.0939731
-117.157939161 34.0634073816 0.030975
-117.1109857 34.0409116542 -0.0293102
-117.064057001 34.0183978735 -0.0781655
-117.017153064 33.9958660847 -0.118737
-118.838276848 34.9002935298 0.125317
-118.790416312 34.8784679971 0.142175
-118.742580514 34.8566227765 0.168326
-118.694769459 34.8347579129 0.207775
-118.646983151 34.8128734514 0.236803
-118.599221595 34.790969437 0.269719
-118.551484795 34.7690459146 0.29334
-118.503772756 34.7471029293 0.326469
-118.45608548 34.7251405261 0.347936
-118.408422972 34.7031587501 0.368617
-118.360785237 34.6811576463 0.386147
-118.313172277 34.6591372598 0.407337
-118.265583754 34.6370976392 0.426678
-118.218020356 34.6150388223 0.448296
-118.170481742 34.5929608581 0.467308
-118.122967918 34.5708637915 0.48561
-118.075478885 34.5487476677 0.49967
-118.028014646 34.5266125319 0.508666
-117.980575205 34.5044584291 0.519616
-117.933160564 34.4822854046 0.529181
-117.885770725 34.4600935035 0.541856
-117.838405691 34.437882771 0.55247
-117.791065463 34.4156532522 0.568412
-117.743749705 34.3934049944 0.581244
-117.696459098 34.3711380386 0.60203
-117.649193303 34.3488524322 0.618469
-117.601952323 34.3265482203 0.622941
-117.55473616 34.3042254483 0.602008
-117.507544813 34.2818841613 0.551627
-117.460378286 34.2595244045 0.45311
-117.413236579 34.2371462234 0.382246
-117.366119694 34.214749663 0.327076
-117.319027631 34.1923347687 0.281304
-117.271960391 34.1699015857 0.231065
-117.224917975 34.1474501593 0.173119
-117.177900383 34.1249805349 0.0979274
-117.130907617 34.1024927576 0.0316412
-117.083939676 34.0799868728 -0.0301461
-117.036996561 34.0574629258 -0.081556
-116.990078272 34.0349209619 -0.129286
-118.811784836 34.9397306873 0.0264539
-118.763907477 34.91789533 0.014464
-118.716054922 34.8960402738 0.0280216
-118.668227177 34.8741655638 0.0586589
-118.620424244 34.8522712449 0.094488
-118.57264613 34.8303573623 0.129438
-118.524892837 34.808423961 0.162955
-118.47716437 34.7864710861 0.199509
-118.429460734 34.7644987826 0.22512
-118.381781931 34.7425070958 0.250434
-118.334127966 34.7204960706 0.269676
-118.286498842 34.6984657523 0.295274
-118.238894222 34.6764161894 0.314426
-118.19131479 34.6543474201 0.341473
-118.14376021 34.632259493 0.359013
-118.096230483 34.6101524535 0.384036
-118.048725614 34.5880263465 0.39485
-118.001245604 34.5658812175 0.412377
-117.953790457 34.5437171115 0.419434
-117.906360175 34.5215340737 0.437745
-117.858954761 34.4993321495 0.44563
-117.811574216 34.477111384 0.465422
-117.764218543 34.4548718224 0.474313
-117.716887404 34.4326135121 0.494862
-117.66958148 34.4103364941 0.507312
-117.622300435 34.3880408159 0.530253
-117.575044269 34.3657265227 0.528785
-117.527812983 34.3433936598 0.52115
-117.48060658 34.3210422726 0.465077
-117.43342506 34.2986724062 0.387368
-117.386268425 34.2762841061 0.317901
-117.339136676 34.2538774175 0.266687
-117.292029813 34.2314523858 0.215235
-117.244947838 34.2090090563 0.16826
-117.197890751 34.1865474743 0.108977
-117.150858553 34.1640676852 0.0465214
-117.103851244 34.1415697343 -0.0143504
-117.056868824 34.119053667 -0.0683633
-117.009911294 34.0965195286 -0.115561
-116.962978654 34.0739673645 -0.152321
-118.785268074 34.979164847 -0.0548566
-118.737373886 34.9573196393 -0.077633
-118.689504569 34.9354547218 -0.0739724
-118.641660126 34.9135701395 -0.0458557
-118.593840564 34.8916659375 -0.0161348
-118.546045885 34.8697421609 0.0111084
-118.498276094 34.8477988549 0.0390491
-118.450531195 34.8258360646 0.0646242
-118.402811193 34.8038538352 0.0862939
-118.35511609 34.7818522118 0.104366
-118.30744589 34.7598312396 0.121241
-118.259800598 34.7377909638 0.138584
-118.212179874 34.7157314331 0.155452
-118.164584406 34.6936526856 0.173535
-118.117013854 34.6715547702 0.1894
-118.069468221 34.649437732 0.205395
-118.021947511 34.6273016164 0.216504
-117.974451727 34.6051464685 0.227706
-117.92698087 34.5829723337 0.236537
-117.879534944 34.5607792573 0.248917
-117.83211395 34.5385672844 0.259113
-117.784717891 34.5163364604 0.27337
-117.737346769 34.4940868306 0.28438
-117.690000246 34.4718184423 0.298945
-117.642679004 34.4495313368 0.31191
-117.595382704 34.4272255614 0.32705
-117.548111349 34.4049011615 0.331067
-117.500864939 34.3825581825 0.328879
-117.453643476 34.3601966696 0.292813
-117.406446961 34.3378166683 0.24358
-117.359275396 34.315418224 0.19045
-117.31212878 34.2930013819 0.144255
-117.265007116 34.2705661876 0.0989805
-117.217910404 34.2481126863 0.0573944
-117.170838644 34.2256409235 0.010274
-117.123791837 34.2031509445 -0.0337197
-117.076769984 34.1806427948 -0.081667
-117.029773084 34.1581165198 -0.126689
-116.982801138 34.135572165 -0.161216
-116.935854145 34.1130097756 -0.178934
-118.758726398 35.0185914768 -0.113574
-118.710815377 34.9967363928 -0.133093
-118.662929294 34.9748615879 -0.130306
-118.615068152 34.9529671074 -0.112173
-118.567231955 34.9310529963 -0.0897688
-118.51942071 34.9091192999 -0.0696304
-118.471634418 34.8871660633 -0.0473647
-118.423873085 34.8651933318 -0.0295173
-118.376136713 34.8432011505 -0.0111812
-118.328425308 34.8211895648 0.00154204
-118.280738872 34.7991586198 0.0170402
-118.233077409 34.7771083608 0.0284273
-118.18544058 34.7550388363 0.04406
-118.137829073 34.732950085 0.0552727
-118.090242548 34.7108421554 0.0703476
-118.042681008 34.688715093 0.0795401
-117.995144456 34.666568943 0.0917982
-117.947632895 34.6444037507 0.097958
-117.900146327 34.6222195615 0.109461
-117.852684755 34.6000164207 0.116494
-117.805248181 34.5777943737 0.129593
-117.757836608 34.5555534657 0.138097
-117.710450036 34.5332937422 0.152037
-117.663088128 34.5110152503 0.160694
-117.615751567 34.4887180317 0.175681
-117.568440013 34.4664021337 0.183463
-117.521153468 34.4440676016 0.192222
-117.473891934 34.421714481 0.187437
-117.426655411 34.3993428172 0.167005
-117.379443902 34.3769526556 0.131453
-117.332257406 34.3545440417 0.0936583
-117.285095925 34.3321170208 0.0530037
-117.23795946 34.3096716385 0.0167496
-117.190848011 34.2872079402 -0.0208109
-117.14376158 34.2647259713 -0.0562428
-117.096700165 34.2422257772 -0.092079
-117.049663768 34.2197074036 -0.128496
-117.002652389 34.1971708957 -0.163652
-116.955666028 34.1746162992 -0.186438
-116.908704685 34.1520436595 -0.199058
