-117.372948852 34.1140791745 0.564871
-117.325911081 34.091666209 0.60538
-117.278898007 34.0692350183 0.506135
-117.231909628 34.0467856475 0.233974
-117.184945948 34.024318142 0.0921261
-117.138006965 34.0018325469 0.0314617
-117.09109268 33.9793289073 -0.00413684
-117.044203094 33.9568072685 -0.0673965
-118.864744076 34.8608488937 -0.278595
-118.816900359 34.8390331595 -0.237285
-118.769081315 34.8171977485 -0.157395
-118.721286948 34.7953427055 -0.0338259
-118.673517262 34.7734680755 0.0764657
-118.625772261 34.7515739034 0.100441
-118.578051951 34.7296602341 0.142152
-118.530356336 34.7077271126 0.168268
-118.482685419 34.6857745839 0.154163
-118.435039204 34.6638026929 0.111089
-118.387417695 34.6418114847 0.113316
-118.339820897 34.6198010042 0.115289
-118.292248471 34.5977713002 0.137021
-118.244701103 34.5757224102 0.144737
-118.197178455 34.553654383 0.255392
-118.14968053 34.5315672638 0.412904
-118.102207332 34.5094610975 0.379612
-118.054758864 34.4873359293 0.213462
-118.007335127 34.4651918042 0.0989384
-117.959936125 34.4430287674 -0.0107837
-117.912561861 34.4208468638 -0.0371378
-117.865212336 34.3986461387 0.0435562
-117.817887554 34.3764266372 0.0846201
-117.770587175 34.3541884066 0.00848751
-117.723311883 34.3319314875 -0.00813144
-117.67606134 34.3096559274 0.0960132
-117.628835546 34.2873617714 0.20764
-117.581634503 34.2650490648 0.183379
-117.534458214 34.2427178527 0.115249
-117.48730668 34.2203681803 -0.0260838
-117.440179901 34.1980000928 0.00303175
-117.39307788 34.1756136353 0.221349
-117.346000616 34.1532088531 0.333289
-117.298948112 34.1307857915 0.388481
-117.251920368 34.1083444955 0.262924
-117.204917384 34.0858850105 0.0552263
-117.157939161 34.0634073816 -0.034235
-117.1109857 34.0409116542 -0.0103872
-117.064057001 34.0183978735 -0.0108322
-117.017153064 33.9958660847 -0.0999441
-118.838276848 34.9002935298 -0.406778
-118.790416312 34.8784679971 -0.398456
-118.742580514 34.8566227765 -0.280163
-118.694769459 34.8347579129 0.000316931
-118.646983151 34.8128734514 0.166464
-118.599221595 34.790969437 0.229368
-118.551484795 34.7690459146 0.302127
-118.503772756 34.7471029293 0.335873
-118.45608548 34.7251405261 0.342064
-118.408422972 34.7031587501 0.320717
-118.360785237 34.6811576463 0.340634
-118.313172277 34.6591372598 0.388055
-118.265583754 34.6370976392 0.420509
-118.218020356 34.6150388223 0.441652
-118.170481742 34.5929608581 0.498317
-118.122967918 34.5708637915 0.51074
-118.075478885 34.5487476677 0.501413
-118.028014646 34.5266125319 0.510234
-117.980575205 34.5044584291 0.385438
-117.933160564 34.4822854046 0.113524
-117.885770725 34.4600935035 0.106713
-117.838405691 34.437882771 0.360702
-117.791065463 34.4156532522 0.386436
-117.743749705 34.3934049944 0.15094
-117.696459098 34.3711380386 0.162669
-117.649193303 34.3488524322 0.455341
-117.601952323 34.3265482203 0.60034
-117.55473616 34.3042254483 0.582846
-117.507544813 34.2818841613 0.422602
-117.460378286 34.2595244045 0.0587904
-117.413236579 34.2371462234 -0.0747403
-117.366119694 34.214749663 -0.0753552
-117.319027631 34.1923347687 -0.0684101
-117.271960391 34.1699015857 -0.0625294
-117.224917975 34.1474501593 -0.146402
-117.177900383 34.1249805349 -0.248473
-117.130907617 34.1024927576 -0.243805
-117.083939676 34.0799868728 -0.071176
-117.036996561 34.0574629258 -0.0482141
-116.990078272 34.0349209619 -0.19145
-118.811784836 34.9397306873 -0.515362
-118.763907477 34.91789533 -0.511808
-118.716054922 34.8960402738 -0.398685
-118.668227177 34.8741655638 -0.184467
-118.620424244 34.8522712449 -0.0303872
-118.57264613 34.8303573623 0.137032
-118.524892837 34.808423961 0.252009
-118.47716437 34.7864710861 0.31272
-118.429460734 34.7644987826 0.33687
-118.381781931 34.7425070958 0.376045
-118.334127966 34.7204960706 0.419742
-118.286498842 34.6984657523 0.471942
-118.238894222 34.6764161894 0.490366
-118.19131479 34.6543474201 0.515183
-118.14376021 34.632259493 0.525271
-118.096230483 34.6101524535 0.520547
-118.048725614 34.5880263465 0.52012
-118.001245604 34.5658812175 0.520992
-117.953790457 34.5437171115 0.378453
-117.906360175 34.5215340737 0.20354
-117.858954761 34.4993321495 0.246873
-117.811574216 34.477111384 0.428916
-117.764218543 34.4548718224 0.398919
-117.716887404 34.4326135121 0.253569
-117.66958148 34.4103364941 0.313769
-117.622300435 34.3880408159 0.537648
-117.575044269 34.3657265227 0.619631
-117.527812983 34.3433936598 0.604686
-117.48060658 34.3210422726 0.4092
-117.43342506 34.2986724062 0.118304
-117.386268425 34.2762841061 -0.0663139
-117.339136676 34.2538774175 -0.23377
-117.292029813 34.2314523858 -0.32255
-117.244947838 34.2090090563 -0.362624
-117.197890751 34.1865474743 -0.412178
-117.150858553 34.1640676852 -0.464138
-117.103851244 34.1415697343 -0.420355
-117.056868824 34.119053667 -0.297027
-117.009911294 34.0965195286 -0.299508
-116.962978654 34.0739673645 -0.362698
-118.785268074 34.979164847 -0.596217
-118.737373886 34.9573196393 -0.60545
-118.689504569 34.9354547218 -0.55559
-118.641660126 34.9135701395 -0.496511
-118.593840564 34.8916659375 -0.334157
-118.546045885 34.8697421609 -0.0550401
-118.498276094 34.8477988549 0.103393
-118.450531195 34.8258360646 0.159303
-118.402811193 34.8038538352 0.222702
-118.35511609 34.7818522118 0.322943
-118.30744589 34.7598312396 0.383717
-118.259800598 34.7377909638 0.404027
-118.212179874 34.7157314331 0.419602
-118.164584406 34.6936526856 0.434873
-118.117013854 34.6715547702 0.443697
-118.069468221 34.649437732 0.454082
-118.021947511 34.6273016164 0.434345
-117.974451727 34.6051464685 0.358533
-117.92698087 34.5829723337 0.271004
-117.879534944 34.5607792573 0.249778
-117.83211395 34.5385672844 0.287143
-117.784717891 34.5163364604 0.328851
-117.737346769 34.4940868306 0.313917
-117.690000246 34.4718184423 0.298962
-117.642679004 34.4495313368 0.3408
-117.595382704 34.4272255614 0.395828
-117.548111349 34.4049011615 0.419563
-117.500864939 34.3825581825 0.383504
-117.453643476 34.3601966696 0.271124
-117.406446961 34.3378166683 0.178411
-117.359275396 34.315418224 -0.0144222
-117.31212878 34.2930013819 -0.312184
-117.265007116 34.2705661876 -0.468561
-117.217910404 34.2481126863 -0.509598
-117.170838644 34.2256409235 -0.554444
-117.123791837 34.2031509445 -0.595111
-117.076769984 34.1806427948 -0.597575
-117.029773084 34.1581165198 -0.610745
-116.982801138 34.135572165 -0.602405
-116.935854145 34.1130097756 -0.54184
-118.758726398 35.0185914768 -0.648362
-118.710815377 34.9967363928 -0.661334
-118.662929294 34.9748615879 -0.641269
-118.615068152 34.9529671074 -0.600842
-118.567231955 34.9310529963 -0.4264
-118.51942071 34.9091192999 -0.18764
-118.471634418 34.8871660633 -0.031712
-118.423873085 34.8651933318 0.0518185
-118.376136713 34.8432011505 0.146364
-118.328425308 34.8211895648 0.247607
-118.280738872 34.7991586198 0.308012
-118.233077409 34.7771083608 0.330711
-118.18544058 34.7550388363 0.350297
-118.137829073 34.732950085 0.362135
-118.090242548 34.7108421554 0.374105
-118.042681008 34.688715093 0.375669
-117.995144456 34.666568943 0.343921
-117.947632895 34.6444037507 0.275035
-117.900146327 34.6222195615 0.239246
-117.852684755 34.6000164207 0.24798
-117.805248181 34.5777943737 0.265833
-117.757836608 34.5555534657 0.269963
-117.710450036 34.5332937422 0.271657
-117.663088128 34.5110152503 0.280753
-117.615751567 34.4887180317 0.29221
-117.568440013 34.4664021337 0.286173
-117.521153468 34.4440676016 0.278641
-117.473891934 34.421714481 0.2355
-117.426655411 34.3993428172 0.176749
-117.379443902 34.3769526556 0.110899
-117.332257406 34.3545440417 -0.0879969
-117.285095925 34.3321170208 -0.354047
-117.23795946 34.3096716385 -0.50784
-117.190848011 34.2872079402 -0.576889
-117.14376158 34.2647259713 -0.632433
-117.096700165 34.2422257772 -0.681554
-117.049663768 34.2197074036 -0.71639
-117.002652389 34.1971708957 -0.756529
-116.955666028 34.1746162992 -0.725559
-116.908704685 34.1520436595 -0.654631
