-117.51421033 34.1812082687 0.114728
-117.467098478 34.1588502496 0.192102
-117.420011318 34.1364738698 0.494919
-117.372948852 34.1140791745 0.607933
-117.325911081 34.091666209 0.560354
-117.278898007 34.0692350183 0.466215
-117.231909628 34.0467856475 0.309732
-117.184945948 34.024318142 0.220482
-117.138006965 34.0018325469 0.158827
-117.09109268 33.9793289073 0.120494
-117.044203094 33.9568072685 0.0691441
-118.864744076 34.8608488937 -0.0183814
-118.816900359 34.8390331595 0.040235
-118.769081315 34.8171977485 0.127504
-118.721286948 34.7953427055 0.253269
-118.673517262 34.7734680755 0.356196
-118.625772261 34.7515739034 0.375642
-118.578051951 34.7296602341 0.392322
-118.530356336 34.7077271126 0.387413
-118.482685419 34.6857745839 0.381203
-118.435039204 34.6638026929 0.367799
-118.387417695 34.6418114847 0.376141
-118.339820897 34.6198010042 0.380983
-118.292248471 34.5977713002 0.403436
-118.244701103 34.5757224102 0.409072
-118.197178455 34.553654383 0.512606
-118.14968053 34.5315672638 0.658319
-118.102207332 34.5094610975 0.628098
-118.054758864 34.4873359293 0.472307
-118.007335127 34.4651918042 0.367782
-117.959936125 34.4430287674 0.264481
-117.912561861 34.4208468638 0.241578
-117.865212336 34.3986461387 0.316232
-117.817887554 34.3764266372 0.358598
-117.770587175 34.3541884066 0.29274
-117.723311883 34.3319314875 0.28458
-117.67606134 34.3096559274 0.385226
-117.628835546 34.2873617714 0.485441
-117.581634503 34.2650490648 0.451273
-117.534458214 34.2427178527 0.36052
-117.48730668 34.2203681803 0.190282
-117.440179901 34.1980000928 0.197131
-117.39307788 34.1756136353 0.382027
-117.346000616 34.1532088531 0.433908
-117.298948112 34.1307857915 0.401656
-117.251920368 34.1083444955 0.286067
-117.204917384 34.0858850105 0.147958
-117.157939161 34.0634073816 0.0872009
-117.1109857 34.0409116542 0.103655
-117.064057001 34.0183978735 0.104572
-117.017153064 33.9958660847 0.0339168
-118.838276848 34.9002935298 -0.137997
-118.790416312 34.8784679971 -0.124371
-118.742580514 34.8566227765 -0.00743494
-118.694769459 34.8347579129 0.259362
-118.646983151 34.8128734514 0.417578
-118.599221595 34.790969437 0.480162
-118.551484795 34.7690459146 0.542679
-118.503772756 34.7471029293 0.576218
-118.45608548 34.7251405261 0.589894
-118.408422972 34.7031587501 0.577278
-118.360785237 34.6811576463 0.600522
-118.313172277 34.6591372598 0.648149
-118.265583754 34.6370976392 0.680187
-118.218020356 34.6150388223 0.702546
-118.170481742 34.5929608581 0.757129
-118.122967918 34.5708637915 0.77179
-118.075478885 34.5487476677 0.76534
-118.028014646 34.5266125319 0.774819
-117.980575205 34.5044584291 0.661103
-117.933160564 34.4822854046 0.409452
-117.885770725 34.4600935035 0.404489
-117.838405691 34.437882771 0.64091
-117.791065463 34.4156532522 0.668004
-117.743749705 34.3934049944 0.452396
-117.696459098 34.3711380386 0.468264
-117.649193303 34.3488524322 0.742455
-117.601952323 34.3265482203 0.8754
-117.55473616 34.3042254483 0.850027
-117.507544813 34.2818841613 0.682402
-117.460378286 34.2595244045 0.320578
-117.413236579 34.2371462234 0.182367
-117.366119694 34.214749663 0.170558
-117.319027631 34.1923347687 0.13666
-117.271960391 34.1699015857 0.0839117
-117.224917975 34.1474501593 -0.0102861
-117.177900383 34.1249805349 -0.106751
-117.130907617 34.1024927576 -0.101675
-117.083939676 34.0799868728 0.0521283
-117.036996561 34.0574629258 0.0752058
-116.990078272 34.0349209619 -0.0447684
-118.811784836 34.9397306873 -0.24125
-118.763907477 34.91789533 -0.235608
-118.716054922 34.8960402738 -0.12573
-118.668227177 34.8741655638 0.0766736
-118.620424244 34.8522712449 0.225354
-118.57264613 34.8303573623 0.385744
-118.524892837 34.808423961 0.496403
-118.47716437 34.7864710861 0.560779
-118.429460734 34.7644987826 0.586539
-118.381781931 34.7425070958 0.622968
-118.334127966 34.7204960706 0.663991
-118.286498842 34.6984657523 0.715174
-118.238894222 34.6764161894 0.733624
-118.19131479 34.6543474201 0.759339
-118.14376021 34.632259493 0.769152
-118.096230483 34.6101524535 0.768259
-118.048725614 34.5880263465 0.76933
-118.001245604 34.5658812175 0.775186
-117.953790457 34.5437171115 0.644358
-117.906360175 34.5215340737 0.484033
-117.858954761 34.4993321495 0.523075
-117.811574216 34.477111384 0.693757
-117.764218543 34.4548718224 0.665712
-117.716887404 34.4326135121 0.53352
-117.66958148 34.4103364941 0.590245
-117.622300435 34.3880408159 0.800597
-117.575044269 34.3657265227 0.873767
-117.527812983 34.3433936598 0.855854
-117.48060658 34.3210422726 0.661561
-117.43342506 34.2986724062 0.380098
-117.386268425 34.2762841061 0.19906
-117.339136676 34.2538774175 0.0377339
-117.292029813 34.2314523858 -0.0744115
-117.244947838 34.2090090563 -0.144415
-117.197890751 34.1865474743 -0.211411
-117.150858553 34.1640676852 -0.273711
-117.103851244 34.1415697343 -0.240325
-117.056868824 34.119053667 -0.133503
-117.009911294 34.0965195286 -0.135119
-116.962978654 34.0739673645 -0.188452
-118.785268074 34.979164847 -0.315831
-118.737373886 34.9573196393 -0.320499
-118.689504569 34.9354547218 -0.270663
-118.641660126 34.9135701395 -0.212799
-118.593840564 34.8916659375 -0.0584102
-118.546045885 34.8697421609 0.203339
-118.498276094 34.8477988549 0.354125
-118.450531195 34.8258360646 0.409762
-118.402811193 34.8038538352 0.468208
-118.35511609 34.7818522118 0.55608
-118.30744589 34.7598312396 0.610429
-118.259800598 34.7377909638 0.630692
-118.212179874 34.7157314331 0.644933
-118.164584406 34.6936526856 0.657398
-118.117013854 34.6715547702 0.66429
-118.069468221 34.649437732 0.673627
-118.021947511 34.6273016164 0.657463
-117.974451727 34.6051464685 0.593403
-117.92698087 34.5829723337 0.51418
-117.879534944 34.5607792573 0.49352
-117.83211395 34.5385672844 0.526702
-117.784717891 34.5163364604 0.56502
-117.737346769 34.4940868306 0.550294
-117.690000246 34.4718184423 0.536337
-117.642679004 34.4495313368 0.574877
-117.595382704 34.4272255614 0.625989
-117.548111349 34.4049011615 0.646393
-117.500864939 34.3825581825 0.611046
-117.453643476 34.3601966696 0.500678
-117.406446961 34.3378166683 0.409184
-117.359275396 34.315418224 0.22487
-117.31212878 34.2930013819 -0.057567
-117.265007116 34.2705661876 -0.217048
-117.217910404 34.2481126863 -0.266482
-117.170838644 34.2256409235 -0.319779
-117.123791837 34.2031509445 -0.364931
-117.076769984 34.1806427948 -0.374034
-117.029773084 34.1581165198 -0.392741
-116.982801138 34.135572165 -0.388707
-116.935854145 34.1130097756 -0.337223
-118.758726398 35.0185914768 -0.3623
-118.710815377 34.9967363928 -0.37015
-118.662929294 34.9748615879 -0.348385
-118.615068152 34.9529671074 -0.308312
-118.567231955 34.9310529963 -0.144115
-118.51942071 34.9091192999 0.0789358
-118.471634418 34.8871660633 0.22563
-118.423873085 34.8651933318 0.303531
-118.376136713 34.8432011505 0.388748
-118.328425308 34.8211895648 0.476859
-118.280738872 34.7991586198 0.530555
-118.233077409 34.7771083608 0.550295
-118.18544058 34.7550388363 0.566946
-118.137829073 34.732950085 0.574344
-118.090242548 34.7108421554 0.583776
-118.042681008 34.688715093 0.583401
-117.995144456 34.666568943 0.556697
-117.947632895 34.6444037507 0.496306
-117.900146327 34.6222195615 0.464705
-117.852684755 34.6000164207 0.470751
-117.805248181 34.5777943737 0.486382
-117.757836608 34.5555534657 0.48816
-117.710450036 34.5332937422 0.489133
-117.663088128 34.5110152503 0.495691
-117.615751567 34.4887180317 0.506349
-117.568440013 34.4664021337 0.49927
-117.521153468 34.4440676016 0.492519
-117.473891934 34.421714481 0.450922
-117.426655411 34.3993428172 0.3948
-117.379443902 34.3769526556 0.330541
-117.332257406 34.3545440417 0.144025
-117.285095925 34.3321170208 -0.106984
-117.23795946 34.3096716385 -0.254277
-117.190848011 34.2872079402 -0.3218
-117.14376158 34.2647259713 -0.378423
-117.096700165 34.2422257772 -0.427738
-117.049663768 34.2197074036 -0.465959
-117.002652389 34.1971708957 -0.508864
-116.955666028 34.1746162992 -0.486878
-116.908704685 34.1520436595 -0.428139
